datetime,symbol,open,high,low,close,volume
2023-09-06 09:45:00,NSE:ULTRACEMCO,8494.9,8508.7,8492.05,8507.05,1857.0
2023-09-06 09:50:00,NSE:ULTRACEMCO,8506.95,8507.85,8495.6,8500.55,3245.0
2023-09-06 09:55:00,NSE:ULTRACEMCO,8500.55,8513.0,8499.15,8509.7,2955.0
2023-09-06 10:00:00,NSE:ULTRACEMCO,8509.3,8513.85,8505.25,8507.55,1810.0
2023-09-06 10:05:00,NSE:ULTRACEMCO,8504.9,8506.9,8495.6,8497.9,2286.0
2023-09-06 10:10:00,NSE:ULTRACEMCO,8495.35,8499.5,8489.45,8498.0,2495.0
2023-09-06 10:15:00,NSE:ULTRACEMCO,8498.0,8500.0,8495.0,8498.1,1837.0
2023-09-06 10:20:00,NSE:ULTRACEMCO,8500.0,8515.0,8498.05,8505.9,3691.0
2023-09-06 10:25:00,NSE:ULTRACEMCO,8505.9,8515.0,8505.9,8513.05,2033.0
2023-09-06 10:30:00,NSE:ULTRACEMCO,8514.95,8543.0,8513.05,8533.0,6634.0
2023-09-06 10:35:00,NSE:ULTRACEMCO,8535.0,8536.85,8525.0,8525.25,3222.0
2023-09-06 10:40:00,NSE:ULTRACEMCO,8525.0,8534.0,8517.6,8519.7,3616.0
2023-09-06 10:45:00,NSE:ULTRACEMCO,8516.45,8530.0,8513.3,8528.25,3664.0
2023-09-06 10:50:00,NSE:ULTRACEMCO,8528.6,8531.25,8500.0,8507.0,5439.0
2023-09-06 10:55:00,NSE:ULTRACEMCO,8507.0,8508.75,8496.1,8499.35,2315.0
2023-09-06 11:00:00,NSE:ULTRACEMCO,8499.35,8500.0,8490.0,8490.0,2727.0
2023-09-06 11:05:00,NSE:ULTRACEMCO,8490.7,8499.95,8490.7,8495.0,2505.0
2023-09-06 11:10:00,NSE:ULTRACEMCO,8493.9,8496.75,8490.0,8491.25,3116.0
2023-09-06 11:15:00,NSE:ULTRACEMCO,8491.3,8491.3,8478.25,8483.0,3513.0
2023-09-06 11:20:00,NSE:ULTRACEMCO,8483.1,8484.6,8482.0,8482.35,3268.0
2023-09-06 11:25:00,NSE:ULTRACEMCO,8482.35,8485.0,8467.3,8474.9,4144.0
2023-09-06 11:30:00,NSE:ULTRACEMCO,8474.9,8475.0,8471.8,8475.0,2554.0
2023-09-06 11:35:00,NSE:ULTRACEMCO,8472.3,8475.0,8467.5,8468.4,2832.0
2023-09-06 11:40:00,NSE:ULTRACEMCO,8467.3,8470.0,8460.6,8465.0,2548.0
2023-09-06 11:45:00,NSE:ULTRACEMCO,8464.6,8468.6,8461.15,8468.6,2068.0
2023-09-06 11:50:00,NSE:ULTRACEMCO,8468.6,8470.0,8463.8,8470.0,2227.0
2023-09-06 11:55:00,NSE:ULTRACEMCO,8470.0,8471.0,8461.75,8465.65,2632.0
2023-09-06 12:00:00,NSE:ULTRACEMCO,8465.45,8469.5,8462.75,8469.0,1711.0
2023-09-06 12:05:00,NSE:ULTRACEMCO,8469.05,8474.0,8465.0,8473.95,3342.0
2023-09-06 12:10:00,NSE:ULTRACEMCO,8473.95,8475.0,8468.65,8475.0,4037.0
2023-09-06 12:15:00,NSE:ULTRACEMCO,8475.0,8475.0,8468.35,8470.0,5278.0
2023-09-06 12:20:00,NSE:ULTRACEMCO,8469.9,8470.0,8468.0,8470.0,1466.0
2023-09-06 12:25:00,NSE:ULTRACEMCO,8470.0,8475.0,8469.95,8475.0,2437.0
2023-09-06 12:30:00,NSE:ULTRACEMCO,8475.0,8475.0,8474.8,8474.95,1294.0
2023-09-06 12:35:00,NSE:ULTRACEMCO,8475.0,8475.0,8474.05,8474.05,2077.0
2023-09-06 12:40:00,NSE:ULTRACEMCO,8471.3,8474.0,8463.0,8465.0,3331.0
2023-09-06 12:45:00,NSE:ULTRACEMCO,8465.0,8465.0,8450.0,8453.65,5107.0
2023-09-06 12:50:00,NSE:ULTRACEMCO,8457.05,8459.0,8451.8,8457.45,2640.0
2023-09-06 12:55:00,NSE:ULTRACEMCO,8457.0,8457.0,8445.5,8449.0,3059.0
2023-09-06 13:00:00,NSE:ULTRACEMCO,8449.0,8451.0,8446.45,8450.0,1891.0
2023-09-06 13:05:00,NSE:ULTRACEMCO,8449.8,8451.4,8449.55,8449.7,1799.0
2023-09-06 13:10:00,NSE:ULTRACEMCO,8450.0,8451.4,8444.1,8444.25,3007.0
2023-09-06 13:15:00,NSE:ULTRACEMCO,8448.15,8450.0,8444.35,8449.8,837.0
2023-09-06 13:20:00,NSE:ULTRACEMCO,8449.8,8452.7,8449.4,8450.0,2059.0
2023-09-06 13:25:00,NSE:ULTRACEMCO,8450.0,8455.8,8449.3,8451.45,1367.0
2023-09-06 13:30:00,NSE:ULTRACEMCO,8451.55,8470.0,8450.75,8468.9,2446.0
2023-09-06 13:35:00,NSE:ULTRACEMCO,8466.9,8474.0,8462.3,8471.1,1767.0
2023-09-06 13:40:00,NSE:ULTRACEMCO,8471.3,8474.9,8470.6,8470.7,2175.0
2023-09-06 13:45:00,NSE:ULTRACEMCO,8470.65,8474.95,8466.05,8473.75,2796.0
2023-09-06 13:50:00,NSE:ULTRACEMCO,8470.3,8475.0,8470.05,8474.9,1397.0
2023-09-06 13:55:00,NSE:ULTRACEMCO,8473.6,8474.9,8467.1,8469.35,2652.0
2023-09-06 14:00:00,NSE:ULTRACEMCO,8467.2,8469.95,8465.1,8468.25,1625.0
2023-09-06 14:05:00,NSE:ULTRACEMCO,8467.5,8473.9,8467.5,8473.8,1466.0
2023-09-06 14:10:00,NSE:ULTRACEMCO,8472.0,8477.05,8471.05,8471.05,5801.0
2023-09-06 14:15:00,NSE:ULTRACEMCO,8472.75,8479.8,8469.25,8471.65,6517.0
2023-09-06 14:20:00,NSE:ULTRACEMCO,8471.85,8474.9,8471.0,8473.1,2154.0
2023-09-06 14:25:00,NSE:ULTRACEMCO,8471.65,8475.0,8468.35,8475.0,4849.0
2023-09-06 14:30:00,NSE:ULTRACEMCO,8475.0,8483.0,8466.3,8474.4,5101.0
2023-09-06 14:35:00,NSE:ULTRACEMCO,8472.75,8475.0,8472.35,8474.6,1894.0
2023-09-06 14:40:00,NSE:ULTRACEMCO,8474.4,8490.0,8474.4,8490.0,3450.0
2023-09-06 14:45:00,NSE:ULTRACEMCO,8491.05,8495.0,8491.0,8493.8,3402.0
2023-09-06 14:50:00,NSE:ULTRACEMCO,8493.8,8495.0,8493.8,8494.5,1941.0
2023-09-06 14:55:00,NSE:ULTRACEMCO,8494.4,8500.0,8494.4,8498.15,5032.0
2023-09-06 15:00:00,NSE:ULTRACEMCO,8499.0,8538.0,8499.0,8532.05,18061.0
2023-09-06 15:05:00,NSE:ULTRACEMCO,8532.05,8544.35,8528.8,8537.1,17047.0
2023-09-06 15:10:00,NSE:ULTRACEMCO,8537.1,8542.0,8515.2,8525.0,12148.0
2023-09-06 15:15:00,NSE:ULTRACEMCO,8525.0,8533.9,8522.25,8529.8,14655.0
2023-09-06 15:20:00,NSE:ULTRACEMCO,8528.8,8550.0,8528.8,8545.0,20045.0
2023-09-06 15:25:00,NSE:ULTRACEMCO,8547.2,8556.8,8545.0,8550.0,24420.0
2023-09-07 09:15:00,NSE:ULTRACEMCO,8545.0,8545.0,8485.15,8504.2,10587.0
2023-09-07 09:20:00,NSE:ULTRACEMCO,8508.0,8508.0,8475.15,8475.4,14035.0
2023-09-07 09:25:00,NSE:ULTRACEMCO,8475.4,8480.8,8461.65,8471.95,6085.0
2023-09-07 09:30:00,NSE:ULTRACEMCO,8474.95,8490.55,8468.9,8483.15,3995.0
2023-09-07 09:35:00,NSE:ULTRACEMCO,8480.05,8486.1,8470.0,8470.0,2697.0
2023-09-07 09:40:00,NSE:ULTRACEMCO,8468.35,8484.0,8468.15,8470.0,2490.0
2023-09-07 09:45:00,NSE:ULTRACEMCO,8472.65,8479.95,8469.8,8473.35,1713.0
2023-09-07 09:50:00,NSE:ULTRACEMCO,8473.35,8474.0,8465.0,8469.95,1704.0
2023-09-07 09:55:00,NSE:ULTRACEMCO,8470.0,8470.0,8464.05,8466.05,1186.0
2023-09-07 10:00:00,NSE:ULTRACEMCO,8466.1,8479.05,8466.0,8470.0,2013.0
2023-09-07 10:05:00,NSE:ULTRACEMCO,8468.3,8473.35,8466.0,8468.9,2395.0
2023-09-07 10:10:00,NSE:ULTRACEMCO,8468.9,8470.0,8461.1,8469.9,3127.0
2023-09-07 10:15:00,NSE:ULTRACEMCO,8466.95,8469.9,8461.3,8466.05,1585.0
2023-09-07 10:20:00,NSE:ULTRACEMCO,8466.15,8466.4,8457.2,8460.0,2444.0
2023-09-07 10:25:00,NSE:ULTRACEMCO,8460.0,8460.0,8452.2,8455.0,2615.0
2023-09-07 10:30:00,NSE:ULTRACEMCO,8458.7,8473.8,8455.35,8465.0,1974.0
2023-09-07 10:35:00,NSE:ULTRACEMCO,8468.75,8472.0,8453.2,8463.4,3275.0
2023-09-07 10:40:00,NSE:ULTRACEMCO,8465.55,8470.65,8458.8,8469.0,1402.0
2023-09-07 10:45:00,NSE:ULTRACEMCO,8469.0,8469.0,8460.0,8462.0,1404.0
2023-09-07 10:50:00,NSE:ULTRACEMCO,8462.0,8462.3,8455.0,8460.35,902.0
2023-09-07 10:55:00,NSE:ULTRACEMCO,8460.3,8460.3,8452.35,8458.95,891.0
2023-09-07 11:00:00,NSE:ULTRACEMCO,8458.95,8458.95,8454.0,8456.1,1029.0
2023-09-07 11:05:00,NSE:ULTRACEMCO,8456.5,8465.9,8453.0,8464.0,1166.0
2023-09-07 11:10:00,NSE:ULTRACEMCO,8460.0,8466.8,8457.35,8462.75,621.0
2023-09-07 11:15:00,NSE:ULTRACEMCO,8462.75,8468.5,8460.0,8462.8,828.0
2023-09-07 11:20:00,NSE:ULTRACEMCO,8466.55,8468.0,8462.75,8466.9,757.0
2023-09-07 11:25:00,NSE:ULTRACEMCO,8467.1,8467.1,8455.3,8458.5,899.0
2023-09-07 11:30:00,NSE:ULTRACEMCO,8458.5,8462.75,8455.05,8462.75,1410.0
2023-09-07 11:35:00,NSE:ULTRACEMCO,8462.6,8462.6,8455.2,8455.2,786.0
2023-09-07 11:40:00,NSE:ULTRACEMCO,8458.45,8461.75,8454.0,8455.95,1272.0
2023-09-07 11:45:00,NSE:ULTRACEMCO,8455.0,8459.65,8454.0,8455.0,1200.0
2023-09-07 11:50:00,NSE:ULTRACEMCO,8455.0,8461.55,8454.8,8458.6,709.0
2023-09-07 11:55:00,NSE:ULTRACEMCO,8458.45,8461.55,8456.45,8461.55,662.0
2023-09-07 12:00:00,NSE:ULTRACEMCO,8461.55,8461.55,8457.0,8461.5,1021.0
2023-09-07 12:05:00,NSE:ULTRACEMCO,8461.5,8461.55,8456.0,8457.1,520.0
2023-09-07 12:10:00,NSE:ULTRACEMCO,8457.1,8461.55,8455.0,8461.1,711.0
2023-09-07 12:15:00,NSE:ULTRACEMCO,8461.1,8461.1,8454.0,8454.05,682.0
2023-09-07 12:20:00,NSE:ULTRACEMCO,8455.0,8455.1,8454.0,8455.0,392.0
2023-09-07 12:25:00,NSE:ULTRACEMCO,8455.0,8455.05,8454.0,8455.0,385.0
2023-09-07 12:30:00,NSE:ULTRACEMCO,8455.0,8455.05,8452.2,8455.0,722.0
2023-09-07 12:35:00,NSE:ULTRACEMCO,8455.0,8455.0,8453.1,8454.0,211.0
2023-09-07 12:40:00,NSE:ULTRACEMCO,8455.0,8455.65,8452.75,8455.0,1223.0
2023-09-07 12:45:00,NSE:ULTRACEMCO,8454.0,8455.0,8445.45,8452.95,2551.0
2023-09-07 12:50:00,NSE:ULTRACEMCO,8453.6,8455.0,8447.6,8448.85,1314.0
2023-09-07 12:55:00,NSE:ULTRACEMCO,8446.0,8451.65,8432.65,8435.0,6682.0
2023-09-07 13:00:00,NSE:ULTRACEMCO,8435.0,8449.65,8430.0,8444.75,2769.0
2023-09-07 13:05:00,NSE:ULTRACEMCO,8447.95,8450.35,8443.6,8449.0,1592.0
2023-09-07 13:10:00,NSE:ULTRACEMCO,8449.0,8455.1,8443.75,8455.0,2090.0
2023-09-07 13:15:00,NSE:ULTRACEMCO,8455.0,8455.0,8450.0,8453.5,897.0
2023-09-07 13:20:00,NSE:ULTRACEMCO,8453.5,8455.0,8447.0,8455.0,851.0
2023-09-07 13:25:00,NSE:ULTRACEMCO,8450.6,8455.0,8450.6,8452.0,1075.0
2023-09-07 13:30:00,NSE:ULTRACEMCO,8455.1,8455.1,8452.0,8452.55,1012.0
2023-09-07 13:35:00,NSE:ULTRACEMCO,8455.0,8465.0,8452.55,8465.0,1965.0
2023-09-07 13:40:00,NSE:ULTRACEMCO,8464.95,8468.0,8457.15,8466.65,2340.0
2023-09-07 13:45:00,NSE:ULTRACEMCO,8466.6,8469.0,8461.0,8465.9,2084.0
2023-09-07 13:50:00,NSE:ULTRACEMCO,8465.9,8472.7,8462.0,8465.5,3317.0
2023-09-07 13:55:00,NSE:ULTRACEMCO,8469.45,8471.1,8462.0,8463.45,1565.0
2023-09-07 14:00:00,NSE:ULTRACEMCO,8463.45,8472.0,8462.3,8464.2,2210.0
2023-09-07 14:05:00,NSE:ULTRACEMCO,8468.65,8474.85,8461.0,8468.45,1883.0
2023-09-07 14:10:00,NSE:ULTRACEMCO,8472.4,8473.8,8465.7,8468.7,2023.0
2023-09-07 14:15:00,NSE:ULTRACEMCO,8472.75,8481.2,8465.7,8477.0,2855.0
2023-09-07 14:20:00,NSE:ULTRACEMCO,8480.0,8480.55,8470.0,8470.6,2050.0
2023-09-07 14:25:00,NSE:ULTRACEMCO,8474.95,8480.85,8470.85,8475.7,2170.0
2023-09-07 14:30:00,NSE:ULTRACEMCO,8479.65,8498.05,8475.55,8492.3,4489.0
2023-09-07 14:35:00,NSE:ULTRACEMCO,8492.1,8515.3,8487.95,8504.45,5957.0
2023-09-07 14:40:00,NSE:ULTRACEMCO,8503.35,8515.75,8498.4,8504.0,2899.0
2023-09-07 14:45:00,NSE:ULTRACEMCO,8502.0,8511.85,8495.1,8500.85,2754.0
2023-09-07 14:50:00,NSE:ULTRACEMCO,8504.75,8505.0,8489.0,8491.9,1485.0
2023-09-07 14:55:00,NSE:ULTRACEMCO,8495.0,8501.1,8490.75,8500.7,2043.0
2023-09-07 15:00:00,NSE:ULTRACEMCO,8501.0,8504.7,8481.5,8504.65,7009.0
2023-09-07 15:05:00,NSE:ULTRACEMCO,8504.4,8504.4,8471.9,8486.2,7480.0
2023-09-07 15:10:00,NSE:ULTRACEMCO,8486.2,8500.0,8475.45,8493.1,11171.0
2023-09-07 15:15:00,NSE:ULTRACEMCO,8491.0,8500.0,8484.05,8500.0,11378.0
2023-09-07 15:20:00,NSE:ULTRACEMCO,8500.0,8501.95,8495.0,8499.95,8785.0
2023-09-07 15:25:00,NSE:ULTRACEMCO,8499.95,8500.0,8482.15,8482.5,6506.0
2023-09-08 09:15:00,NSE:ULTRACEMCO,8501.15,8550.0,8501.15,8537.85,7828.0
2023-09-08 09:20:00,NSE:ULTRACEMCO,8535.15,8549.95,8526.55,8532.95,5255.0
2023-09-08 09:25:00,NSE:ULTRACEMCO,8528.95,8530.7,8522.55,8527.1,1387.0
2023-09-08 09:30:00,NSE:ULTRACEMCO,8527.1,8533.5,8523.0,8525.1,1084.0
2023-09-08 09:35:00,NSE:ULTRACEMCO,8529.05,8529.05,8511.05,8514.0,1430.0
2023-09-08 09:40:00,NSE:ULTRACEMCO,8517.65,8519.9,8511.0,8519.9,1558.0
2023-09-08 09:45:00,NSE:ULTRACEMCO,8512.5,8519.45,8512.5,8515.25,1186.0
2023-09-08 09:50:00,NSE:ULTRACEMCO,8515.3,8520.0,8512.7,8512.7,1549.0
2023-09-08 09:55:00,NSE:ULTRACEMCO,8512.7,8515.0,8502.0,8502.1,1442.0
2023-09-08 10:00:00,NSE:ULTRACEMCO,8509.9,8509.9,8497.7,8497.7,2189.0
2023-09-08 10:05:00,NSE:ULTRACEMCO,8497.0,8500.0,8490.0,8500.0,1074.0
2023-09-08 10:10:00,NSE:ULTRACEMCO,8500.0,8500.0,8495.05,8497.0,1157.0
2023-09-08 10:15:00,NSE:ULTRACEMCO,8497.0,8497.05,8490.0,8493.35,1068.0
2023-09-08 10:20:00,NSE:ULTRACEMCO,8495.0,8495.0,8485.0,8487.9,1113.0
2023-09-08 10:25:00,NSE:ULTRACEMCO,8485.05,8495.0,8482.0,8492.2,1661.0
2023-09-08 10:30:00,NSE:ULTRACEMCO,8495.0,8495.0,8481.0,8485.25,917.0
2023-09-08 10:35:00,NSE:ULTRACEMCO,8485.25,8485.25,8480.0,8480.0,563.0
2023-09-08 10:40:00,NSE:ULTRACEMCO,8480.0,8482.05,8462.0,8479.95,2504.0
2023-09-08 10:45:00,NSE:ULTRACEMCO,8482.05,8490.6,8475.1,8488.1,1222.0
2023-09-08 10:50:00,NSE:ULTRACEMCO,8488.0,8488.0,8475.0,8475.05,1112.0
2023-09-08 10:55:00,NSE:ULTRACEMCO,8475.0,8475.0,8460.05,8463.8,2438.0
2023-09-08 11:00:00,NSE:ULTRACEMCO,8460.0,8470.85,8460.0,8468.45,2923.0
2023-09-08 11:05:00,NSE:ULTRACEMCO,8468.4,8468.4,8460.8,8464.7,2567.0
2023-09-08 11:10:00,NSE:ULTRACEMCO,8462.15,8466.5,8455.1,8464.8,1782.0
2023-09-08 11:15:00,NSE:ULTRACEMCO,8464.8,8473.3,8461.0,8472.4,585.0
2023-09-08 11:20:00,NSE:ULTRACEMCO,8470.0,8477.3,8463.65,8467.9,710.0
2023-09-08 11:25:00,NSE:ULTRACEMCO,8467.9,8467.9,8464.05,8465.0,1756.0
2023-09-08 11:30:00,NSE:ULTRACEMCO,8464.7,8466.5,8461.0,8466.5,2020.0
2023-09-08 11:35:00,NSE:ULTRACEMCO,8466.5,8474.4,8461.95,8471.0,1594.0
2023-09-08 11:40:00,NSE:ULTRACEMCO,8471.0,8475.0,8469.65,8472.0,2471.0
2023-09-08 11:45:00,NSE:ULTRACEMCO,8472.0,8474.95,8469.0,8470.3,582.0
2023-09-08 11:50:00,NSE:ULTRACEMCO,8472.35,8475.0,8470.1,8474.5,970.0
2023-09-08 11:55:00,NSE:ULTRACEMCO,8474.5,8474.5,8470.5,8472.0,567.0
2023-09-08 12:00:00,NSE:ULTRACEMCO,8473.7,8475.0,8470.0,8470.8,812.0
2023-09-08 12:05:00,NSE:ULTRACEMCO,8470.05,8475.0,8470.05,8475.0,560.0
2023-09-08 12:10:00,NSE:ULTRACEMCO,8475.0,8475.0,8470.15,8474.5,969.0
2023-09-08 12:15:00,NSE:ULTRACEMCO,8474.55,8478.0,8473.9,8475.0,1718.0
2023-09-08 12:20:00,NSE:ULTRACEMCO,8475.0,8475.0,8470.8,8472.3,348.0
2023-09-08 12:25:00,NSE:ULTRACEMCO,8474.0,8475.0,8472.3,8475.0,710.0
2023-09-08 12:30:00,NSE:ULTRACEMCO,8475.0,8475.0,8468.0,8468.1,745.0
2023-09-08 12:35:00,NSE:ULTRACEMCO,8468.1,8476.0,8468.1,8476.0,1601.0
2023-09-08 12:40:00,NSE:ULTRACEMCO,8475.0,8484.2,8472.85,8480.2,667.0
2023-09-08 12:45:00,NSE:ULTRACEMCO,8484.15,8491.0,8480.3,8488.55,991.0
2023-09-08 12:50:00,NSE:ULTRACEMCO,8486.7,8491.6,8486.35,8489.85,626.0
2023-09-08 12:55:00,NSE:ULTRACEMCO,8491.95,8493.2,8485.5,8489.6,1158.0
2023-09-08 13:00:00,NSE:ULTRACEMCO,8490.0,8493.2,8485.05,8485.25,443.0
2023-09-08 13:05:00,NSE:ULTRACEMCO,8488.85,8488.85,8475.05,8480.75,997.0
2023-09-08 13:10:00,NSE:ULTRACEMCO,8475.55,8487.35,8475.55,8486.2,566.0
2023-09-08 13:15:00,NSE:ULTRACEMCO,8486.3,8487.45,8479.6,8485.8,704.0
2023-09-08 13:20:00,NSE:ULTRACEMCO,8483.1,8486.55,8479.75,8484.3,444.0
2023-09-08 13:25:00,NSE:ULTRACEMCO,8481.0,8484.65,8476.55,8477.05,382.0
2023-09-08 13:30:00,NSE:ULTRACEMCO,8481.6,8481.95,8476.65,8477.85,358.0
2023-09-08 13:35:00,NSE:ULTRACEMCO,8477.8,8489.0,8477.8,8487.9,1427.0
2023-09-08 13:40:00,NSE:ULTRACEMCO,8487.9,8487.9,8478.6,8478.6,381.0
2023-09-08 13:45:00,NSE:ULTRACEMCO,8481.95,8485.85,8476.55,8479.0,680.0
2023-09-08 13:50:00,NSE:ULTRACEMCO,8479.0,8484.15,8479.0,8481.0,492.0
2023-09-08 13:55:00,NSE:ULTRACEMCO,8482.95,8483.1,8476.0,8480.0,1222.0
2023-09-08 14:00:00,NSE:ULTRACEMCO,8476.15,8482.15,8476.1,8481.6,1386.0
2023-09-08 14:05:00,NSE:ULTRACEMCO,8481.55,8482.15,8471.85,8471.85,1671.0
2023-09-08 14:10:00,NSE:ULTRACEMCO,8472.7,8479.0,8471.85,8475.0,1375.0
2023-09-08 14:15:00,NSE:ULTRACEMCO,8475.0,8479.35,8471.5,8471.5,1316.0
2023-09-08 14:20:00,NSE:ULTRACEMCO,8471.5,8474.9,8468.3,8470.15,1727.0
2023-09-08 14:25:00,NSE:ULTRACEMCO,8470.15,8470.15,8469.0,8469.95,420.0
2023-09-08 14:30:00,NSE:ULTRACEMCO,8469.95,8470.0,8460.25,8466.75,1202.0
2023-09-08 14:35:00,NSE:ULTRACEMCO,8466.85,8470.0,8461.05,8469.5,641.0
2023-09-08 14:40:00,NSE:ULTRACEMCO,8469.5,8469.5,8465.1,8467.0,1673.0
2023-09-08 14:45:00,NSE:ULTRACEMCO,8467.15,8470.0,8464.6,8470.0,1876.0
2023-09-08 14:50:00,NSE:ULTRACEMCO,8468.05,8468.95,8461.4,8466.95,782.0
2023-09-08 14:55:00,NSE:ULTRACEMCO,8467.4,8467.95,8456.4,8457.25,2203.0
2023-09-08 15:00:00,NSE:ULTRACEMCO,8459.9,8467.9,8459.05,8460.0,4168.0
2023-09-08 15:05:00,NSE:ULTRACEMCO,8459.95,8462.9,8455.25,8460.0,1698.0
2023-09-08 15:10:00,NSE:ULTRACEMCO,8462.0,8462.0,8429.45,8429.45,6564.0
2023-09-08 15:15:00,NSE:ULTRACEMCO,8432.75,8437.5,8425.1,8429.15,4836.0
2023-09-08 15:20:00,NSE:ULTRACEMCO,8429.4,8432.0,8405.0,8410.0,6804.0
2023-09-08 15:25:00,NSE:ULTRACEMCO,8410.0,8429.0,8400.0,8429.0,7713.0
2023-09-11 09:15:00,NSE:ULTRACEMCO,8470.0,8470.0,8430.05,8454.75,6272.0
2023-09-11 09:20:00,NSE:ULTRACEMCO,8455.0,8463.5,8454.1,8460.0,3824.0
2023-09-11 09:25:00,NSE:ULTRACEMCO,8460.0,8460.55,8451.1,8460.55,2422.0
2023-09-11 09:30:00,NSE:ULTRACEMCO,8463.9,8463.95,8456.55,8457.35,1930.0
2023-09-11 09:35:00,NSE:ULTRACEMCO,8457.35,8480.3,8455.0,8479.7,2973.0
2023-09-11 09:40:00,NSE:ULTRACEMCO,8477.5,8490.0,8477.5,8484.0,3464.0
2023-09-11 09:45:00,NSE:ULTRACEMCO,8482.95,8486.9,8480.15,8485.0,1616.0
2023-09-11 09:50:00,NSE:ULTRACEMCO,8483.6,8484.0,8474.45,8482.0,1021.0
2023-09-11 09:55:00,NSE:ULTRACEMCO,8482.0,8497.1,8477.75,8495.65,2966.0
2023-09-11 10:00:00,NSE:ULTRACEMCO,8498.6,8498.65,8490.15,8491.35,1542.0
2023-09-11 10:05:00,NSE:ULTRACEMCO,8494.45,8494.45,8477.0,8480.65,1455.0
2023-09-11 10:10:00,NSE:ULTRACEMCO,8477.05,8488.25,8477.05,8484.9,1138.0
2023-09-11 10:15:00,NSE:ULTRACEMCO,8484.9,8485.0,8481.0,8483.0,749.0
2023-09-11 10:20:00,NSE:ULTRACEMCO,8481.2,8483.0,8481.2,8482.1,841.0
2023-09-11 10:25:00,NSE:ULTRACEMCO,8482.0,8482.0,8470.05,8474.2,1164.0
2023-09-11 10:30:00,NSE:ULTRACEMCO,8474.4,8477.15,8474.4,8477.0,544.0
2023-09-11 10:35:00,NSE:ULTRACEMCO,8477.0,8480.0,8470.2,8480.0,1241.0
2023-09-11 10:40:00,NSE:ULTRACEMCO,8479.0,8482.1,8475.15,8475.45,597.0
2023-09-11 10:45:00,NSE:ULTRACEMCO,8482.7,8488.9,8474.1,8474.1,934.0
2023-09-11 10:50:00,NSE:ULTRACEMCO,8477.0,8477.0,8470.05,8470.2,1127.0
2023-09-11 10:55:00,NSE:ULTRACEMCO,8471.9,8471.9,8441.75,8442.8,3952.0
2023-09-11 11:00:00,NSE:ULTRACEMCO,8444.75,8451.95,8442.9,8450.0,1401.0
2023-09-11 11:05:00,NSE:ULTRACEMCO,8451.9,8451.9,8443.0,8446.5,1946.0
2023-09-11 11:10:00,NSE:ULTRACEMCO,8446.5,8447.0,8438.65,8446.0,2567.0
2023-09-11 11:15:00,NSE:ULTRACEMCO,8446.0,8446.0,8439.6,8444.9,1935.0
2023-09-11 11:20:00,NSE:ULTRACEMCO,8444.9,8444.9,8432.0,8434.0,1768.0
2023-09-11 11:25:00,NSE:ULTRACEMCO,8435.0,8444.9,8432.3,8444.9,1498.0
2023-09-11 11:30:00,NSE:ULTRACEMCO,8444.3,8447.0,8439.7,8443.5,983.0
2023-09-11 11:35:00,NSE:ULTRACEMCO,8443.5,8443.5,8431.0,8431.2,1052.0
2023-09-11 11:40:00,NSE:ULTRACEMCO,8431.3,8435.35,8426.15,8431.4,1615.0
2023-09-11 11:45:00,NSE:ULTRACEMCO,8434.9,8440.8,8431.45,8434.0,304.0
2023-09-11 11:50:00,NSE:ULTRACEMCO,8436.6,8441.15,8434.0,8439.1,657.0
2023-09-11 11:55:00,NSE:ULTRACEMCO,8439.1,8447.0,8439.1,8445.0,1001.0
2023-09-11 12:00:00,NSE:ULTRACEMCO,8446.85,8451.95,8444.55,8451.85,1589.0
2023-09-11 12:05:00,NSE:ULTRACEMCO,8451.95,8457.7,8450.2,8455.3,811.0
2023-09-11 12:10:00,NSE:ULTRACEMCO,8457.6,8460.05,8453.0,8455.2,1094.0
2023-09-11 12:15:00,NSE:ULTRACEMCO,8459.2,8459.3,8451.8,8454.55,893.0
2023-09-11 12:20:00,NSE:ULTRACEMCO,8457.1,8460.0,8453.25,8457.35,1195.0
2023-09-11 12:25:00,NSE:ULTRACEMCO,8457.4,8461.05,8453.0,8454.15,910.0
2023-09-11 12:30:00,NSE:ULTRACEMCO,8458.85,8462.85,8454.0,8454.0,929.0
2023-09-11 12:35:00,NSE:ULTRACEMCO,8458.55,8464.0,8454.1,8460.05,1100.0
2023-09-11 12:40:00,NSE:ULTRACEMCO,8463.75,8463.95,8453.0,8455.0,670.0
2023-09-11 12:45:00,NSE:ULTRACEMCO,8455.0,8455.0,8441.6,8448.05,933.0
2023-09-11 12:50:00,NSE:ULTRACEMCO,8448.05,8455.0,8443.55,8444.85,949.0
2023-09-11 12:55:00,NSE:ULTRACEMCO,8448.65,8454.2,8441.55,8453.0,1429.0
2023-09-11 13:00:00,NSE:ULTRACEMCO,8454.7,8460.0,8448.0,8450.55,1095.0
2023-09-11 13:05:00,NSE:ULTRACEMCO,8450.3,8452.8,8443.85,8446.2,629.0
2023-09-11 13:10:00,NSE:ULTRACEMCO,8443.85,8447.65,8440.0,8442.55,953.0
2023-09-11 13:15:00,NSE:ULTRACEMCO,8444.75,8448.85,8440.0,8442.3,822.0
2023-09-11 13:20:00,NSE:ULTRACEMCO,8440.65,8446.7,8440.0,8444.1,620.0
2023-09-11 13:25:00,NSE:ULTRACEMCO,8441.85,8448.9,8440.0,8441.85,1018.0
