datetime,symbol,open,high,low,close,volume
2023-09-06 10:15:00,NSE:HINDUNILVR,2514.05,2518.35,2512.3,2515.0,15195.0
2023-09-06 10:20:00,NSE:HINDUNILVR,2514.85,2518.0,2514.0,2517.4,15386.0
2023-09-06 10:25:00,NSE:HINDUNILVR,2516.15,2517.0,2515.0,2516.0,6274.0
2023-09-06 10:30:00,NSE:HINDUNILVR,2516.05,2518.0,2516.0,2517.9,18594.0
2023-09-06 10:35:00,NSE:HINDUNILVR,2516.95,2517.8,2516.0,2516.0,4559.0
2023-09-06 10:40:00,NSE:HINDUNILVR,2516.05,2518.8,2516.0,2517.05,5698.0
2023-09-06 10:45:00,NSE:HINDUNILVR,2517.95,2518.85,2515.0,2515.0,7765.0
2023-09-06 10:50:00,NSE:HINDUNILVR,2515.7,2519.5,2515.7,2519.1,15173.0
2023-09-06 10:55:00,NSE:HINDUNILVR,2519.0,2520.0,2515.0,2515.0,12120.0
2023-09-06 11:00:00,NSE:HINDUNILVR,2515.0,2515.4,2512.5,2514.55,6285.0
2023-09-06 11:05:00,NSE:HINDUNILVR,2514.5,2517.2,2514.15,2516.4,6752.0
2023-09-06 11:10:00,NSE:HINDUNILVR,2516.15,2518.35,2515.25,2517.0,7030.0
2023-09-06 11:15:00,NSE:HINDUNILVR,2517.2,2518.8,2516.0,2517.5,7679.0
2023-09-06 11:20:00,NSE:HINDUNILVR,2517.5,2518.75,2516.2,2518.75,8357.0
2023-09-06 11:25:00,NSE:HINDUNILVR,2518.75,2521.5,2518.7,2520.75,18356.0
2023-09-06 11:30:00,NSE:HINDUNILVR,2521.0,2521.0,2518.0,2518.95,9040.0
2023-09-06 11:35:00,NSE:HINDUNILVR,2518.55,2520.0,2518.0,2518.55,7986.0
2023-09-06 11:40:00,NSE:HINDUNILVR,2518.6,2521.0,2518.25,2520.5,20005.0
2023-09-06 11:45:00,NSE:HINDUNILVR,2520.95,2522.3,2520.4,2521.45,13346.0
2023-09-06 11:50:00,NSE:HINDUNILVR,2521.5,2521.5,2514.6,2514.6,26446.0
2023-09-06 11:55:00,NSE:HINDUNILVR,2514.8,2518.85,2514.35,2517.25,8841.0
2023-09-06 12:00:00,NSE:HINDUNILVR,2517.4,2519.0,2514.5,2518.1,14624.0
2023-09-06 12:05:00,NSE:HINDUNILVR,2518.2,2519.0,2516.7,2518.0,7146.0
2023-09-06 12:10:00,NSE:HINDUNILVR,2519.0,2519.0,2517.1,2517.7,5743.0
2023-09-06 12:15:00,NSE:HINDUNILVR,2518.0,2520.2,2517.55,2520.05,11023.0
2023-09-06 12:20:00,NSE:HINDUNILVR,2520.05,2520.5,2519.0,2519.65,7475.0
2023-09-06 12:25:00,NSE:HINDUNILVR,2520.0,2520.25,2518.05,2518.7,8343.0
2023-09-06 12:30:00,NSE:HINDUNILVR,2518.65,2518.65,2516.45,2517.75,6531.0
2023-09-06 12:35:00,NSE:HINDUNILVR,2517.25,2518.75,2516.65,2517.25,6823.0
2023-09-06 12:40:00,NSE:HINDUNILVR,2517.4,2518.25,2515.0,2516.75,10791.0
2023-09-06 12:45:00,NSE:HINDUNILVR,2516.5,2516.95,2515.0,2515.0,10521.0
2023-09-06 12:50:00,NSE:HINDUNILVR,2515.1,2516.95,2512.05,2512.05,18410.0
2023-09-06 12:55:00,NSE:HINDUNILVR,2512.05,2513.4,2511.15,2512.55,9501.0
2023-09-06 13:00:00,NSE:HINDUNILVR,2512.35,2512.55,2510.0,2510.3,7958.0
2023-09-06 13:05:00,NSE:HINDUNILVR,2510.2,2511.9,2509.45,2509.45,10689.0
2023-09-06 13:10:00,NSE:HINDUNILVR,2509.85,2511.5,2509.5,2510.85,6591.0
2023-09-06 13:15:00,NSE:HINDUNILVR,2510.85,2511.6,2510.8,2510.8,6590.0
2023-09-06 13:20:00,NSE:HINDUNILVR,2510.7,2511.0,2509.55,2509.8,5763.0
2023-09-06 13:25:00,NSE:HINDUNILVR,2509.95,2510.0,2509.8,2510.0,3309.0
2023-09-06 13:30:00,NSE:HINDUNILVR,2510.0,2511.95,2509.9,2510.0,11154.0
2023-09-06 13:35:00,NSE:HINDUNILVR,2510.1,2512.35,2510.0,2512.0,9063.0
2023-09-06 13:40:00,NSE:HINDUNILVR,2512.1,2516.2,2512.0,2514.0,13392.0
2023-09-06 13:45:00,NSE:HINDUNILVR,2514.15,2515.35,2512.45,2513.25,7387.0
2023-09-06 13:50:00,NSE:HINDUNILVR,2513.2,2513.5,2510.2,2510.8,7449.0
2023-09-06 13:55:00,NSE:HINDUNILVR,2510.55,2510.75,2509.8,2510.0,5539.0
2023-09-06 14:00:00,NSE:HINDUNILVR,2510.0,2510.0,2508.05,2508.05,7420.0
2023-09-06 14:05:00,NSE:HINDUNILVR,2508.7,2510.0,2508.05,2509.9,6265.0
2023-09-06 14:10:00,NSE:HINDUNILVR,2509.8,2509.95,2508.45,2508.8,4504.0
2023-09-06 14:15:00,NSE:HINDUNILVR,2508.8,2511.9,2508.3,2509.95,9717.0
2023-09-06 14:20:00,NSE:HINDUNILVR,2509.9,2511.1,2508.1,2509.95,7311.0
2023-09-06 14:25:00,NSE:HINDUNILVR,2509.45,2510.2,2508.25,2508.65,6937.0
2023-09-06 14:30:00,NSE:HINDUNILVR,2509.25,2511.7,2508.05,2511.0,8232.0
2023-09-06 14:35:00,NSE:HINDUNILVR,2511.0,2511.3,2510.0,2510.45,7333.0
2023-09-06 14:40:00,NSE:HINDUNILVR,2510.8,2513.7,2510.35,2512.5,9325.0
2023-09-06 14:45:00,NSE:HINDUNILVR,2512.8,2513.5,2512.0,2513.3,7883.0
2023-09-06 14:50:00,NSE:HINDUNILVR,2513.25,2513.6,2512.0,2512.15,10803.0
2023-09-06 14:55:00,NSE:HINDUNILVR,2512.15,2512.8,2512.0,2512.05,10476.0
2023-09-06 15:00:00,NSE:HINDUNILVR,2512.05,2522.8,2512.05,2521.5,75152.0
2023-09-06 15:05:00,NSE:HINDUNILVR,2521.5,2526.1,2520.8,2524.35,73826.0
2023-09-06 15:10:00,NSE:HINDUNILVR,2525.0,2525.4,2523.05,2523.4,77792.0
2023-09-06 15:15:00,NSE:HINDUNILVR,2523.4,2524.25,2522.6,2524.2,76054.0
2023-09-06 15:20:00,NSE:HINDUNILVR,2524.25,2525.55,2522.65,2524.15,81894.0
2023-09-06 15:25:00,NSE:HINDUNILVR,2524.15,2525.85,2518.7,2523.0,55204.0
2023-09-07 09:15:00,NSE:HINDUNILVR,2521.85,2521.85,2508.05,2508.65,68976.0
2023-09-07 09:20:00,NSE:HINDUNILVR,2508.7,2513.15,2506.0,2508.1,39052.0
2023-09-07 09:25:00,NSE:HINDUNILVR,2508.0,2509.0,2507.2,2508.95,19632.0
2023-09-07 09:30:00,NSE:HINDUNILVR,2508.95,2508.95,2506.5,2507.3,16072.0
2023-09-07 09:35:00,NSE:HINDUNILVR,2507.3,2507.8,2505.05,2507.0,22550.0
2023-09-07 09:40:00,NSE:HINDUNILVR,2506.8,2508.0,2506.6,2507.7,14839.0
2023-09-07 09:45:00,NSE:HINDUNILVR,2507.7,2509.95,2507.1,2509.95,19388.0
2023-09-07 09:50:00,NSE:HINDUNILVR,2509.95,2509.95,2508.05,2508.05,7460.0
2023-09-07 09:55:00,NSE:HINDUNILVR,2508.0,2509.05,2507.2,2508.8,17787.0
2023-09-07 10:00:00,NSE:HINDUNILVR,2508.85,2509.0,2507.7,2507.8,6235.0
2023-09-07 10:05:00,NSE:HINDUNILVR,2507.8,2507.8,2504.95,2506.2,31926.0
2023-09-07 10:10:00,NSE:HINDUNILVR,2505.75,2507.5,2505.5,2507.5,10580.0
2023-09-07 10:15:00,NSE:HINDUNILVR,2507.5,2508.8,2506.3,2507.1,8158.0
2023-09-07 10:20:00,NSE:HINDUNILVR,2507.1,2508.95,2506.05,2507.1,13251.0
2023-09-07 10:25:00,NSE:HINDUNILVR,2507.1,2507.15,2506.1,2506.25,10912.0
2023-09-07 10:30:00,NSE:HINDUNILVR,2506.2,2506.3,2505.0,2505.4,10367.0
2023-09-07 10:35:00,NSE:HINDUNILVR,2505.4,2505.6,2502.2,2504.0,43778.0
2023-09-07 10:40:00,NSE:HINDUNILVR,2504.0,2504.85,2502.45,2504.25,17654.0
2023-09-07 10:45:00,NSE:HINDUNILVR,2504.25,2506.0,2503.35,2506.0,13896.0
2023-09-07 10:50:00,NSE:HINDUNILVR,2506.0,2506.0,2504.8,2505.25,10937.0
2023-09-07 10:55:00,NSE:HINDUNILVR,2505.25,2505.85,2505.25,2505.8,13205.0
2023-09-07 11:00:00,NSE:HINDUNILVR,2505.8,2505.8,2505.0,2505.15,12698.0
2023-09-07 11:05:00,NSE:HINDUNILVR,2505.15,2506.0,2504.0,2506.0,19949.0
2023-09-07 11:10:00,NSE:HINDUNILVR,2506.55,2506.85,2505.7,2505.8,8422.0
2023-09-07 11:15:00,NSE:HINDUNILVR,2505.8,2509.75,2505.8,2508.35,17082.0
2023-09-07 11:20:00,NSE:HINDUNILVR,2508.35,2508.35,2506.35,2508.0,11672.0
2023-09-07 11:25:00,NSE:HINDUNILVR,2508.0,2508.0,2505.95,2506.1,9786.0
2023-09-07 11:30:00,NSE:HINDUNILVR,2506.1,2506.1,2501.5,2505.6,35073.0
2023-09-07 11:35:00,NSE:HINDUNILVR,2505.75,2506.0,2503.3,2503.35,9912.0
2023-09-07 11:40:00,NSE:HINDUNILVR,2503.2,2507.8,2503.0,2505.0,24511.0
2023-09-07 11:45:00,NSE:HINDUNILVR,2505.0,2506.05,2503.0,2503.05,18471.0
2023-09-07 11:50:00,NSE:HINDUNILVR,2503.05,2505.3,2502.5,2505.3,9604.0
2023-09-07 11:55:00,NSE:HINDUNILVR,2505.3,2505.3,2505.0,2505.05,9775.0
2023-09-07 12:00:00,NSE:HINDUNILVR,2505.05,2505.05,2505.0,2505.05,5091.0
2023-09-07 12:05:00,NSE:HINDUNILVR,2505.05,2505.05,2505.0,2505.05,11914.0
2023-09-07 12:10:00,NSE:HINDUNILVR,2505.05,2505.1,2504.5,2504.75,19835.0
2023-09-07 12:15:00,NSE:HINDUNILVR,2504.85,2504.95,2502.6,2502.6,12163.0
2023-09-07 12:20:00,NSE:HINDUNILVR,2502.75,2505.0,2502.6,2504.35,14179.0
2023-09-07 12:25:00,NSE:HINDUNILVR,2504.4,2504.45,2504.3,2504.4,5494.0
2023-09-07 12:30:00,NSE:HINDUNILVR,2504.35,2504.4,2504.1,2504.35,4732.0
2023-09-07 12:35:00,NSE:HINDUNILVR,2504.35,2504.4,2504.25,2504.4,5571.0
2023-09-07 12:40:00,NSE:HINDUNILVR,2504.4,2504.5,2503.7,2503.7,11966.0
2023-09-07 12:45:00,NSE:HINDUNILVR,2503.8,2503.8,2501.0,2502.4,41369.0
2023-09-07 12:50:00,NSE:HINDUNILVR,2502.4,2502.4,2500.55,2501.35,10621.0
2023-09-07 12:55:00,NSE:HINDUNILVR,2501.35,2501.4,2500.2,2500.65,13989.0
2023-09-07 13:00:00,NSE:HINDUNILVR,2500.65,2500.75,2500.25,2500.75,13576.0
2023-09-07 13:05:00,NSE:HINDUNILVR,2500.7,2500.75,2500.1,2500.45,13023.0
2023-09-07 13:10:00,NSE:HINDUNILVR,2500.45,2500.5,2500.05,2500.5,21313.0
2023-09-07 13:15:00,NSE:HINDUNILVR,2500.4,2502.0,2500.0,2502.0,20869.0
2023-09-07 13:20:00,NSE:HINDUNILVR,2501.8,2503.1,2501.0,2501.95,10477.0
2023-09-07 13:25:00,NSE:HINDUNILVR,2501.75,2503.45,2501.0,2503.45,23634.0
2023-09-07 13:30:00,NSE:HINDUNILVR,2502.6,2503.3,2500.95,2501.2,19958.0
2023-09-07 13:35:00,NSE:HINDUNILVR,2501.2,2503.05,2500.7,2501.4,19891.0
2023-09-07 13:40:00,NSE:HINDUNILVR,2501.8,2502.95,2501.15,2502.5,16443.0
2023-09-07 13:45:00,NSE:HINDUNILVR,2502.5,2504.3,2502.1,2503.0,21895.0
2023-09-07 13:50:00,NSE:HINDUNILVR,2503.0,2505.0,2502.45,2504.2,17935.0
2023-09-07 13:55:00,NSE:HINDUNILVR,2504.15,2505.8,2502.1,2505.35,19094.0
2023-09-07 14:00:00,NSE:HINDUNILVR,2505.35,2507.0,2503.4,2506.95,50590.0
2023-09-07 14:05:00,NSE:HINDUNILVR,2507.0,2508.9,2505.0,2507.65,40173.0
2023-09-07 14:10:00,NSE:HINDUNILVR,2507.6,2508.9,2506.2,2508.8,37009.0
2023-09-07 14:15:00,NSE:HINDUNILVR,2508.8,2508.95,2504.2,2505.05,27777.0
2023-09-07 14:20:00,NSE:HINDUNILVR,2505.05,2507.1,2504.1,2505.45,55221.0
2023-09-07 14:25:00,NSE:HINDUNILVR,2505.45,2507.1,2504.35,2505.85,20952.0
2023-09-07 14:30:00,NSE:HINDUNILVR,2505.45,2507.05,2504.1,2506.25,34141.0
2023-09-07 14:35:00,NSE:HINDUNILVR,2506.4,2508.9,2505.05,2507.2,40316.0
2023-09-07 14:40:00,NSE:HINDUNILVR,2507.2,2509.6,2506.3,2507.35,43425.0
2023-09-07 14:45:00,NSE:HINDUNILVR,2507.35,2508.4,2505.0,2506.05,51744.0
2023-09-07 14:50:00,NSE:HINDUNILVR,2506.5,2508.8,2505.55,2506.6,55804.0
2023-09-07 14:55:00,NSE:HINDUNILVR,2506.25,2508.0,2506.1,2506.2,32311.0
2023-09-07 15:00:00,NSE:HINDUNILVR,2507.05,2509.45,2505.3,2506.95,92398.0
2023-09-07 15:05:00,NSE:HINDUNILVR,2507.0,2508.85,2505.65,2506.8,71324.0
2023-09-07 15:10:00,NSE:HINDUNILVR,2507.0,2508.45,2506.0,2507.95,69543.0
2023-09-07 15:15:00,NSE:HINDUNILVR,2507.9,2508.35,2506.0,2506.0,77750.0
2023-09-07 15:20:00,NSE:HINDUNILVR,2507.05,2510.25,2506.0,2510.1,70684.0
2023-09-07 15:25:00,NSE:HINDUNILVR,2510.35,2510.9,2507.0,2509.8,36960.0
2023-09-08 09:15:00,NSE:HINDUNILVR,2507.4,2509.0,2501.55,2508.7,54999.0
2023-09-08 09:20:00,NSE:HINDUNILVR,2509.45,2511.2,2507.8,2510.5,18855.0
2023-09-08 09:25:00,NSE:HINDUNILVR,2510.5,2516.2,2508.85,2513.75,21413.0
2023-09-08 09:30:00,NSE:HINDUNILVR,2515.0,2517.95,2514.0,2516.7,17667.0
2023-09-08 09:35:00,NSE:HINDUNILVR,2515.9,2516.7,2514.0,2515.7,12031.0
2023-09-08 09:40:00,NSE:HINDUNILVR,2515.35,2517.0,2513.35,2514.65,18512.0
2023-09-08 09:45:00,NSE:HINDUNILVR,2514.8,2515.05,2513.5,2513.8,15386.0
2023-09-08 09:50:00,NSE:HINDUNILVR,2513.8,2514.8,2511.0,2512.0,15041.0
2023-09-08 09:55:00,NSE:HINDUNILVR,2512.0,2512.95,2509.85,2510.7,22646.0
2023-09-08 10:00:00,NSE:HINDUNILVR,2510.4,2512.15,2510.0,2510.9,6427.0
2023-09-08 10:05:00,NSE:HINDUNILVR,2510.9,2512.75,2510.25,2511.25,8466.0
2023-09-08 10:10:00,NSE:HINDUNILVR,2512.0,2513.45,2510.5,2513.45,7229.0
2023-09-08 10:15:00,NSE:HINDUNILVR,2513.4,2514.35,2511.1,2512.0,6430.0
2023-09-08 10:20:00,NSE:HINDUNILVR,2511.1,2513.25,2510.5,2510.95,7158.0
2023-09-08 10:25:00,NSE:HINDUNILVR,2510.5,2512.0,2510.0,2510.0,7340.0
2023-09-08 10:30:00,NSE:HINDUNILVR,2510.0,2510.55,2507.8,2509.0,10754.0
2023-09-08 10:35:00,NSE:HINDUNILVR,2509.0,2509.05,2505.0,2506.65,36985.0
2023-09-08 10:40:00,NSE:HINDUNILVR,2505.85,2508.7,2505.85,2506.85,5567.0
2023-09-08 10:45:00,NSE:HINDUNILVR,2506.85,2511.05,2506.85,2509.6,13663.0
2023-09-08 10:50:00,NSE:HINDUNILVR,2509.9,2509.95,2508.2,2508.3,6091.0
2023-09-08 10:55:00,NSE:HINDUNILVR,2508.95,2509.05,2506.0,2506.0,15503.0
2023-09-08 11:00:00,NSE:HINDUNILVR,2506.0,2508.0,2505.45,2508.0,11903.0
2023-09-08 11:05:00,NSE:HINDUNILVR,2507.7,2512.15,2507.1,2510.2,17320.0
2023-09-08 11:10:00,NSE:HINDUNILVR,2510.0,2510.8,2509.5,2509.5,5974.0
2023-09-08 11:15:00,NSE:HINDUNILVR,2509.5,2511.7,2507.15,2508.1,9841.0
2023-09-08 11:20:00,NSE:HINDUNILVR,2508.1,2510.8,2507.1,2510.45,10452.0
2023-09-08 11:25:00,NSE:HINDUNILVR,2510.45,2511.9,2509.65,2510.1,16822.0
2023-09-08 11:30:00,NSE:HINDUNILVR,2510.5,2510.85,2510.0,2510.85,5548.0
2023-09-08 11:35:00,NSE:HINDUNILVR,2510.9,2511.85,2510.0,2511.8,14805.0
2023-09-08 11:40:00,NSE:HINDUNILVR,2511.8,2515.0,2510.95,2512.95,27493.0
2023-09-08 11:45:00,NSE:HINDUNILVR,2512.25,2515.0,2510.0,2515.0,20419.0
2023-09-08 11:50:00,NSE:HINDUNILVR,2515.0,2516.9,2513.9,2515.35,12897.0
2023-09-08 11:55:00,NSE:HINDUNILVR,2515.0,2515.35,2512.5,2513.5,4818.0
2023-09-08 12:00:00,NSE:HINDUNILVR,2513.85,2513.85,2511.15,2511.25,14455.0
2023-09-08 12:05:00,NSE:HINDUNILVR,2512.15,2513.35,2511.15,2511.15,4077.0
2023-09-08 12:10:00,NSE:HINDUNILVR,2511.6,2512.55,2511.0,2511.3,4154.0
2023-09-08 12:15:00,NSE:HINDUNILVR,2511.7,2512.8,2511.3,2512.25,4280.0
2023-09-08 12:20:00,NSE:HINDUNILVR,2512.1,2512.1,2510.2,2511.35,4076.0
2023-09-08 12:25:00,NSE:HINDUNILVR,2511.4,2511.4,2510.45,2511.2,6857.0
2023-09-08 12:30:00,NSE:HINDUNILVR,2511.2,2515.5,2510.85,2513.85,9590.0
2023-09-08 12:35:00,NSE:HINDUNILVR,2513.95,2515.0,2510.8,2515.0,6907.0
2023-09-08 12:40:00,NSE:HINDUNILVR,2515.0,2516.0,2512.0,2513.05,26170.0
2023-09-08 12:45:00,NSE:HINDUNILVR,2513.2,2515.5,2512.55,2515.4,4966.0
2023-09-08 12:50:00,NSE:HINDUNILVR,2515.4,2515.6,2513.65,2514.75,6457.0
2023-09-08 12:55:00,NSE:HINDUNILVR,2514.05,2520.3,2514.05,2517.55,20688.0
2023-09-08 13:00:00,NSE:HINDUNILVR,2517.5,2518.4,2515.55,2517.0,6160.0
2023-09-08 13:05:00,NSE:HINDUNILVR,2516.5,2519.3,2516.5,2519.2,7825.0
2023-09-08 13:10:00,NSE:HINDUNILVR,2519.2,2519.45,2517.75,2518.5,5309.0
2023-09-08 13:15:00,NSE:HINDUNILVR,2518.4,2519.1,2517.0,2518.65,7386.0
2023-09-08 13:20:00,NSE:HINDUNILVR,2517.8,2518.65,2515.55,2516.55,4522.0
2023-09-08 13:25:00,NSE:HINDUNILVR,2516.55,2516.6,2515.2,2516.2,4728.0
2023-09-08 13:30:00,NSE:HINDUNILVR,2516.2,2516.8,2515.0,2516.8,5159.0
2023-09-08 13:35:00,NSE:HINDUNILVR,2517.15,2518.5,2516.9,2518.5,4997.0
2023-09-08 13:40:00,NSE:HINDUNILVR,2518.5,2518.5,2515.0,2515.4,4556.0
2023-09-08 13:45:00,NSE:HINDUNILVR,2515.75,2515.85,2515.05,2515.85,4408.0
2023-09-08 13:50:00,NSE:HINDUNILVR,2515.85,2518.0,2515.8,2516.75,5565.0
2023-09-08 13:55:00,NSE:HINDUNILVR,2516.75,2516.75,2515.1,2516.3,3111.0
2023-09-08 14:00:00,NSE:HINDUNILVR,2516.3,2517.0,2516.15,2517.0,3276.0
2023-09-08 14:05:00,NSE:HINDUNILVR,2517.0,2517.0,2515.55,2515.6,3863.0
2023-09-08 14:10:00,NSE:HINDUNILVR,2516.0,2518.4,2515.55,2518.4,3881.0
2023-09-08 14:15:00,NSE:HINDUNILVR,2517.5,2518.3,2515.55,2516.4,6428.0
2023-09-08 14:20:00,NSE:HINDUNILVR,2516.4,2519.75,2516.3,2519.2,9440.0
2023-09-08 14:25:00,NSE:HINDUNILVR,2519.2,2519.55,2516.65,2517.55,11468.0
2023-09-08 14:30:00,NSE:HINDUNILVR,2518.2,2518.4,2516.0,2517.0,9594.0
2023-09-08 14:35:00,NSE:HINDUNILVR,2517.05,2521.0,2516.0,2518.45,15184.0
2023-09-08 14:40:00,NSE:HINDUNILVR,2518.45,2520.25,2516.4,2517.5,9136.0
2023-09-08 14:45:00,NSE:HINDUNILVR,2517.9,2519.2,2515.05,2519.2,16087.0
2023-09-08 14:50:00,NSE:HINDUNILVR,2519.45,2521.05,2516.75,2517.0,23966.0
2023-09-08 14:55:00,NSE:HINDUNILVR,2517.0,2518.0,2515.55,2517.6,9055.0
2023-09-08 15:00:00,NSE:HINDUNILVR,2517.65,2519.3,2512.35,2512.45,26743.0
2023-09-08 15:05:00,NSE:HINDUNILVR,2512.35,2518.15,2512.35,2515.95,36067.0
2023-09-08 15:10:00,NSE:HINDUNILVR,2515.9,2517.55,2513.25,2515.4,32958.0
2023-09-08 15:15:00,NSE:HINDUNILVR,2515.3,2515.35,2512.4,2515.15,29290.0
2023-09-08 15:20:00,NSE:HINDUNILVR,2515.1,2515.2,2511.65,2513.0,31197.0
2023-09-08 15:25:00,NSE:HINDUNILVR,2513.0,2515.0,2510.15,2512.55,74159.0
2023-09-11 09:15:00,NSE:HINDUNILVR,2514.95,2516.7,2509.05,2513.9,50223.0
2023-09-11 09:20:00,NSE:HINDUNILVR,2514.95,2523.0,2514.1,2523.0,21311.0
2023-09-11 09:25:00,NSE:HINDUNILVR,2522.35,2524.85,2521.0,2523.45,9600.0
2023-09-11 09:30:00,NSE:HINDUNILVR,2523.45,2524.35,2520.0,2520.95,11939.0
2023-09-11 09:35:00,NSE:HINDUNILVR,2521.2,2525.25,2520.95,2525.25,13263.0
2023-09-11 09:40:00,NSE:HINDUNILVR,2526.0,2526.0,2521.1,2521.6,12045.0
2023-09-11 09:45:00,NSE:HINDUNILVR,2521.05,2522.0,2520.5,2521.25,6320.0
2023-09-11 09:50:00,NSE:HINDUNILVR,2521.95,2522.7,2521.3,2522.7,4908.0
2023-09-11 09:55:00,NSE:HINDUNILVR,2522.7,2525.0,2521.5,2525.0,6286.0
2023-09-11 10:00:00,NSE:HINDUNILVR,2524.8,2525.8,2522.05,2523.2,12051.0
2023-09-11 10:05:00,NSE:HINDUNILVR,2523.2,2526.25,2522.85,2526.1,24715.0
2023-09-11 10:10:00,NSE:HINDUNILVR,2526.25,2527.95,2526.0,2526.5,12000.0
2023-09-11 10:15:00,NSE:HINDUNILVR,2526.45,2529.9,2526.05,2528.3,13894.0
2023-09-11 10:20:00,NSE:HINDUNILVR,2528.95,2530.15,2527.1,2528.1,21458.0
2023-09-11 10:25:00,NSE:HINDUNILVR,2528.1,2529.4,2528.0,2529.1,7723.0
2023-09-11 10:30:00,NSE:HINDUNILVR,2529.15,2531.0,2528.7,2530.45,9881.0
2023-09-11 10:35:00,NSE:HINDUNILVR,2530.0,2532.25,2529.5,2532.25,12916.0
2023-09-11 10:40:00,NSE:HINDUNILVR,2532.25,2532.3,2528.65,2529.0,20190.0
2023-09-11 10:45:00,NSE:HINDUNILVR,2529.0,2529.4,2525.95,2526.4,20451.0
2023-09-11 10:50:00,NSE:HINDUNILVR,2526.7,2528.35,2525.05,2528.35,26331.0
2023-09-11 10:55:00,NSE:HINDUNILVR,2528.4,2529.95,2528.0,2529.95,5278.0
2023-09-11 11:00:00,NSE:HINDUNILVR,2530.0,2533.0,2530.0,2532.8,18519.0
2023-09-11 11:05:00,NSE:HINDUNILVR,2532.85,2533.25,2529.75,2529.75,12730.0
2023-09-11 11:10:00,NSE:HINDUNILVR,2529.75,2531.85,2529.15,2531.85,4801.0
2023-09-11 11:15:00,NSE:HINDUNILVR,2531.8,2532.8,2530.95,2531.6,7972.0
2023-09-11 11:20:00,NSE:HINDUNILVR,2531.75,2532.1,2530.55,2532.1,5559.0
2023-09-11 11:25:00,NSE:HINDUNILVR,2532.8,2534.85,2532.8,2533.5,17487.0
2023-09-11 11:30:00,NSE:HINDUNILVR,2533.5,2534.0,2528.8,2528.8,10893.0
2023-09-11 11:35:00,NSE:HINDUNILVR,2528.8,2531.85,2528.55,2530.5,10471.0
2023-09-11 11:40:00,NSE:HINDUNILVR,2530.5,2532.9,2529.85,2531.75,34691.0
2023-09-11 11:45:00,NSE:HINDUNILVR,2531.75,2532.85,2529.05,2529.85,8267.0
2023-09-11 11:50:00,NSE:HINDUNILVR,2529.85,2530.75,2529.1,2529.55,4096.0
2023-09-11 11:55:00,NSE:HINDUNILVR,2529.55,2531.95,2529.2,2531.0,4348.0
2023-09-11 12:00:00,NSE:HINDUNILVR,2531.0,2532.7,2531.0,2532.3,4375.0
2023-09-11 12:05:00,NSE:HINDUNILVR,2532.3,2533.4,2532.0,2533.0,5326.0
2023-09-11 12:10:00,NSE:HINDUNILVR,2533.2,2534.0,2531.2,2533.05,24266.0
2023-09-11 12:15:00,NSE:HINDUNILVR,2533.0,2533.5,2532.75,2532.8,5204.0
2023-09-11 12:20:00,NSE:HINDUNILVR,2532.8,2533.5,2531.6,2532.55,5837.0
2023-09-11 12:25:00,NSE:HINDUNILVR,2532.55,2538.0,2532.25,2537.0,32239.0
2023-09-11 12:30:00,NSE:HINDUNILVR,2537.4,2538.0,2535.6,2536.55,11757.0
2023-09-11 12:35:00,NSE:HINDUNILVR,2536.95,2537.85,2534.3,2535.2,72040.0
2023-09-11 12:40:00,NSE:HINDUNILVR,2535.2,2535.65,2534.05,2534.6,7724.0
2023-09-11 12:45:00,NSE:HINDUNILVR,2534.6,2534.6,2532.5,2532.65,13565.0
2023-09-11 12:50:00,NSE:HINDUNILVR,2532.65,2532.65,2530.75,2532.5,12912.0
2023-09-11 12:55:00,NSE:HINDUNILVR,2532.65,2533.55,2530.85,2530.9,10299.0
2023-09-11 13:00:00,NSE:HINDUNILVR,2530.85,2532.1,2530.0,2530.9,7940.0
2023-09-11 13:05:00,NSE:HINDUNILVR,2531.05,2532.1,2530.2,2530.2,7277.0
2023-09-11 13:10:00,NSE:HINDUNILVR,2530.8,2531.8,2530.0,2531.55,7022.0
2023-09-11 13:15:00,NSE:HINDUNILVR,2530.95,2531.4,2530.05,2530.2,8958.0
2023-09-11 13:20:00,NSE:HINDUNILVR,2530.6,2530.6,2529.5,2529.85,9992.0
2023-09-11 13:25:00,NSE:HINDUNILVR,2529.0,2529.3,2526.85,2527.0,12150.0
2023-09-11 13:30:00,NSE:HINDUNILVR,2526.9,2527.9,2526.9,2527.9,6094.0
2023-09-11 13:35:00,NSE:HINDUNILVR,2527.75,2528.55,2527.0,2527.7,7274.0
2023-09-11 13:40:00,NSE:HINDUNILVR,2528.05,2529.05,2527.05,2529.05,6315.0
2023-09-11 13:45:00,NSE:HINDUNILVR,2529.05,2530.95,2529.0,2530.0,4832.0
2023-09-11 13:50:00,NSE:HINDUNILVR,2530.0,2531.15,2529.95,2530.05,5417.0
2023-09-11 13:55:00,NSE:HINDUNILVR,2530.55,2530.75,2528.1,2528.85,5235.0
2023-09-11 14:00:00,NSE:HINDUNILVR,2529.35,2531.4,2528.7,2530.0,5164.0
2023-09-11 14:05:00,NSE:HINDUNILVR,2529.45,2531.35,2529.45,2531.25,4861.0
2023-09-11 14:10:00,NSE:HINDUNILVR,2530.75,2531.0,2528.0,2528.95,6018.0
2023-09-11 14:15:00,NSE:HINDUNILVR,2528.95,2530.0,2528.1,2529.3,6741.0
