datetime,symbol,open,high,low,close,volume
2023-11-21 15:05:00,NSE:BAJAJFINSV,1610.0,1612.5,1609.45,1611.85,42647.0
2023-11-21 15:10:00,NSE:BAJAJFINSV,1611.95,1612.7,1608.45,1609.75,57406.0
2023-11-21 15:15:00,NSE:BAJAJFINSV,1610.6,1610.95,1608.35,1608.7,55968.0
2023-11-21 15:20:00,NSE:BAJAJFINSV,1608.9,1612.65,1608.4,1610.4,56450.0
2023-11-21 15:25:00,NSE:BAJAJFINSV,1610.4,1612.0,1607.0,1607.0,28710.0
2023-11-22 09:15:00,NSE:BAJAJFINSV,1609.0,1612.35,1602.5,1607.9,24072.0
2023-11-22 09:20:00,NSE:BAJAJFINSV,1608.6,1611.6,1603.7,1611.05,17619.0
2023-11-22 09:25:00,NSE:BAJAJFINSV,1611.05,1612.25,1607.25,1608.25,8817.0
2023-11-22 09:30:00,NSE:BAJAJFINSV,1609.2,1611.0,1607.9,1610.4,8731.0
2023-11-22 09:35:00,NSE:BAJAJFINSV,1611.0,1612.0,1610.95,1611.6,5849.0
2023-11-22 09:40:00,NSE:BAJAJFINSV,1611.6,1615.0,1611.6,1614.0,14321.0
2023-11-22 09:45:00,NSE:BAJAJFINSV,1614.0,1615.0,1612.05,1614.75,10304.0
2023-11-22 09:50:00,NSE:BAJAJFINSV,1613.25,1616.0,1613.25,1615.0,12579.0
2023-11-22 09:55:00,NSE:BAJAJFINSV,1615.6,1616.95,1614.45,1614.45,8131.0
2023-11-22 10:00:00,NSE:BAJAJFINSV,1615.0,1615.0,1613.85,1614.7,3548.0
2023-11-22 10:05:00,NSE:BAJAJFINSV,1614.25,1614.5,1613.05,1613.05,4583.0
2023-11-22 10:10:00,NSE:BAJAJFINSV,1613.0,1615.0,1613.0,1613.45,8090.0
2023-11-22 10:15:00,NSE:BAJAJFINSV,1613.35,1614.6,1613.05,1613.25,2405.0
2023-11-22 10:20:00,NSE:BAJAJFINSV,1614.0,1614.0,1609.1,1610.9,7578.0
2023-11-22 10:25:00,NSE:BAJAJFINSV,1610.0,1613.75,1610.0,1612.5,3449.0
2023-11-22 10:30:00,NSE:BAJAJFINSV,1612.4,1613.5,1611.2,1613.0,3422.0
2023-11-22 10:35:00,NSE:BAJAJFINSV,1613.5,1613.5,1611.6,1612.75,2777.0
2023-11-22 10:40:00,NSE:BAJAJFINSV,1612.75,1613.1,1611.5,1611.5,2380.0
2023-11-22 10:45:00,NSE:BAJAJFINSV,1611.5,1613.0,1611.15,1612.95,2773.0
2023-11-22 10:50:00,NSE:BAJAJFINSV,1612.6,1613.6,1612.0,1612.0,3121.0
2023-11-22 10:55:00,NSE:BAJAJFINSV,1612.0,1612.6,1611.7,1611.8,1725.0
2023-11-22 11:00:00,NSE:BAJAJFINSV,1612.2,1612.45,1610.05,1610.45,4006.0
2023-11-22 11:05:00,NSE:BAJAJFINSV,1610.85,1612.0,1610.15,1611.1,2599.0
2023-11-22 11:10:00,NSE:BAJAJFINSV,1611.15,1612.3,1611.0,1611.55,3687.0
2023-11-22 11:15:00,NSE:BAJAJFINSV,1611.6,1619.0,1611.1,1618.8,23652.0
2023-11-22 11:20:00,NSE:BAJAJFINSV,1618.8,1621.95,1618.7,1619.65,24583.0
2023-11-22 11:25:00,NSE:BAJAJFINSV,1619.15,1619.8,1616.0,1617.0,9792.0
2023-11-22 11:30:00,NSE:BAJAJFINSV,1617.0,1619.5,1616.9,1619.0,4592.0
2023-11-22 11:35:00,NSE:BAJAJFINSV,1618.4,1619.0,1617.4,1617.95,5015.0
2023-11-22 11:40:00,NSE:BAJAJFINSV,1617.8,1619.0,1617.5,1618.0,6219.0
2023-11-22 11:45:00,NSE:BAJAJFINSV,1617.95,1619.0,1616.3,1618.5,6367.0
2023-11-22 11:50:00,NSE:BAJAJFINSV,1617.85,1620.0,1616.65,1617.95,8621.0
2023-11-22 11:55:00,NSE:BAJAJFINSV,1617.95,1618.2,1615.4,1617.85,4046.0
2023-11-22 12:00:00,NSE:BAJAJFINSV,1617.85,1619.0,1617.3,1617.65,3650.0
2023-11-22 12:05:00,NSE:BAJAJFINSV,1617.05,1619.55,1617.05,1619.35,6074.0
2023-11-22 12:10:00,NSE:BAJAJFINSV,1619.35,1620.0,1618.4,1618.95,4599.0
2023-11-22 12:15:00,NSE:BAJAJFINSV,1618.8,1620.0,1618.2,1619.25,5627.0
2023-11-22 12:20:00,NSE:BAJAJFINSV,1618.6,1619.5,1616.65,1619.25,18851.0
2023-11-22 12:25:00,NSE:BAJAJFINSV,1619.2,1619.45,1615.15,1615.4,8194.0
2023-11-22 12:30:00,NSE:BAJAJFINSV,1615.0,1620.7,1615.0,1619.8,20693.0
2023-11-22 12:35:00,NSE:BAJAJFINSV,1619.8,1620.7,1619.05,1619.6,2793.0
2023-11-22 12:40:00,NSE:BAJAJFINSV,1619.7,1620.5,1618.0,1618.95,4832.0
2023-11-22 12:45:00,NSE:BAJAJFINSV,1618.65,1619.55,1618.05,1618.1,3015.0
2023-11-22 12:50:00,NSE:BAJAJFINSV,1618.65,1621.0,1618.1,1620.45,8345.0
2023-11-22 12:55:00,NSE:BAJAJFINSV,1620.45,1620.8,1618.6,1619.4,4144.0
2023-11-22 13:00:00,NSE:BAJAJFINSV,1619.4,1619.9,1618.1,1618.65,3134.0
2023-11-22 13:05:00,NSE:BAJAJFINSV,1618.7,1621.0,1618.65,1620.0,11055.0
2023-11-22 13:10:00,NSE:BAJAJFINSV,1620.3,1620.65,1619.1,1619.5,4036.0
2023-11-22 13:15:00,NSE:BAJAJFINSV,1619.85,1620.15,1619.0,1619.0,3198.0
2023-11-22 13:20:00,NSE:BAJAJFINSV,1619.0,1620.7,1619.0,1620.0,3852.0
2023-11-22 13:25:00,NSE:BAJAJFINSV,1619.55,1620.2,1618.05,1618.5,2998.0
2023-11-22 13:30:00,NSE:BAJAJFINSV,1618.9,1620.0,1618.5,1619.35,4934.0
2023-11-22 13:35:00,NSE:BAJAJFINSV,1619.95,1620.0,1619.0,1619.35,1966.0
2023-11-22 13:40:00,NSE:BAJAJFINSV,1619.3,1619.95,1618.5,1619.25,2973.0
2023-11-22 13:45:00,NSE:BAJAJFINSV,1619.25,1620.45,1619.0,1619.35,5811.0
2023-11-22 13:50:00,NSE:BAJAJFINSV,1619.35,1619.9,1617.8,1618.5,2233.0
2023-11-22 13:55:00,NSE:BAJAJFINSV,1618.5,1619.5,1618.4,1619.0,3857.0
2023-11-22 14:00:00,NSE:BAJAJFINSV,1619.0,1619.85,1618.5,1618.75,3282.0
2023-11-22 14:05:00,NSE:BAJAJFINSV,1618.75,1619.6,1618.1,1618.9,6902.0
2023-11-22 14:10:00,NSE:BAJAJFINSV,1618.9,1619.45,1618.5,1618.5,5323.0
2023-11-22 14:15:00,NSE:BAJAJFINSV,1618.5,1619.7,1618.5,1619.4,3169.0
2023-11-22 14:20:00,NSE:BAJAJFINSV,1619.1,1620.0,1618.85,1619.4,5162.0
2023-11-22 14:25:00,NSE:BAJAJFINSV,1619.4,1620.0,1618.5,1619.7,35297.0
2023-11-22 14:30:00,NSE:BAJAJFINSV,1619.65,1620.0,1619.05,1619.6,26999.0
2023-11-22 14:35:00,NSE:BAJAJFINSV,1619.6,1620.0,1618.5,1619.95,8495.0
2023-11-22 14:40:00,NSE:BAJAJFINSV,1619.45,1620.0,1618.6,1619.85,11429.0
2023-11-22 14:45:00,NSE:BAJAJFINSV,1619.85,1625.0,1619.0,1624.0,103043.0
2023-11-22 14:50:00,NSE:BAJAJFINSV,1624.45,1626.0,1622.95,1623.45,21542.0
2023-11-22 14:55:00,NSE:BAJAJFINSV,1623.05,1625.0,1621.35,1621.35,12729.0
2023-11-22 15:00:00,NSE:BAJAJFINSV,1622.05,1624.45,1621.5,1623.95,16312.0
2023-11-22 15:05:00,NSE:BAJAJFINSV,1624.05,1624.5,1623.0,1624.05,13416.0
2023-11-22 15:10:00,NSE:BAJAJFINSV,1624.0,1624.5,1623.15,1624.4,17561.0
2023-11-22 15:15:00,NSE:BAJAJFINSV,1624.35,1625.1,1623.8,1624.3,33561.0
2023-11-22 15:20:00,NSE:BAJAJFINSV,1624.0,1624.95,1623.55,1624.75,37673.0
2023-11-22 15:25:00,NSE:BAJAJFINSV,1624.7,1624.9,1621.4,1622.0,44174.0
2023-11-23 09:15:00,NSE:BAJAJFINSV,1623.0,1633.0,1622.65,1630.7,42970.0
2023-11-23 09:20:00,NSE:BAJAJFINSV,1631.5,1636.75,1630.2,1636.75,39104.0
2023-11-23 09:25:00,NSE:BAJAJFINSV,1636.8,1636.85,1632.2,1633.55,21694.0
2023-11-23 09:30:00,NSE:BAJAJFINSV,1633.95,1634.6,1632.5,1633.7,12852.0
2023-11-23 09:35:00,NSE:BAJAJFINSV,1633.55,1635.0,1633.0,1635.0,18255.0
2023-11-23 09:40:00,NSE:BAJAJFINSV,1635.0,1635.0,1631.35,1633.3,13805.0
2023-11-23 09:45:00,NSE:BAJAJFINSV,1633.25,1634.0,1629.55,1630.8,14558.0
2023-11-23 09:50:00,NSE:BAJAJFINSV,1630.9,1631.85,1629.3,1630.35,8750.0
2023-11-23 09:55:00,NSE:BAJAJFINSV,1629.5,1633.25,1628.5,1630.6,15033.0
2023-11-23 10:00:00,NSE:BAJAJFINSV,1630.15,1632.0,1629.4,1631.0,4996.0
2023-11-23 10:05:00,NSE:BAJAJFINSV,1631.2,1631.75,1629.7,1630.8,7832.0
2023-11-23 10:10:00,NSE:BAJAJFINSV,1630.75,1631.35,1629.4,1630.1,3164.0
2023-11-23 10:15:00,NSE:BAJAJFINSV,1630.05,1631.4,1626.2,1626.9,20707.0
2023-11-23 10:20:00,NSE:BAJAJFINSV,1626.7,1627.9,1625.8,1627.5,8163.0
2023-11-23 10:25:00,NSE:BAJAJFINSV,1627.5,1629.75,1626.0,1629.6,7265.0
2023-11-23 10:30:00,NSE:BAJAJFINSV,1629.6,1629.65,1626.0,1626.1,7045.0
2023-11-23 10:35:00,NSE:BAJAJFINSV,1626.4,1627.0,1625.15,1625.2,8467.0
2023-11-23 10:40:00,NSE:BAJAJFINSV,1625.15,1626.4,1623.0,1625.4,16958.0
2023-11-23 10:45:00,NSE:BAJAJFINSV,1625.0,1628.45,1624.75,1627.05,8622.0
2023-11-23 10:50:00,NSE:BAJAJFINSV,1627.05,1627.05,1624.8,1625.6,3667.0
2023-11-23 10:55:00,NSE:BAJAJFINSV,1625.6,1625.95,1623.65,1624.25,6160.0
2023-11-23 11:00:00,NSE:BAJAJFINSV,1624.8,1624.8,1622.1,1623.45,8233.0
2023-11-23 11:05:00,NSE:BAJAJFINSV,1623.95,1625.0,1623.5,1624.75,3037.0
2023-11-23 11:10:00,NSE:BAJAJFINSV,1624.25,1624.75,1622.4,1623.85,2333.0
2023-11-23 11:15:00,NSE:BAJAJFINSV,1623.85,1625.85,1623.6,1625.1,7330.0
2023-11-23 11:20:00,NSE:BAJAJFINSV,1624.45,1625.95,1623.1,1625.3,3676.0
2023-11-23 11:25:00,NSE:BAJAJFINSV,1625.55,1627.85,1625.0,1626.9,5658.0
2023-11-23 11:30:00,NSE:BAJAJFINSV,1626.9,1628.5,1626.3,1628.5,3535.0
2023-11-23 11:35:00,NSE:BAJAJFINSV,1628.05,1629.15,1627.5,1628.6,3810.0
2023-11-23 11:40:00,NSE:BAJAJFINSV,1628.25,1628.65,1627.65,1627.9,3001.0
2023-11-23 11:45:00,NSE:BAJAJFINSV,1627.9,1629.0,1627.15,1628.85,6763.0
2023-11-23 11:50:00,NSE:BAJAJFINSV,1628.9,1629.85,1628.15,1628.8,3323.0
2023-11-23 11:55:00,NSE:BAJAJFINSV,1628.95,1629.5,1627.9,1628.0,5791.0
2023-11-23 12:00:00,NSE:BAJAJFINSV,1628.2,1630.0,1627.5,1629.7,14000.0
2023-11-23 12:05:00,NSE:BAJAJFINSV,1630.0,1630.0,1628.8,1629.15,3227.0
2023-11-23 12:10:00,NSE:BAJAJFINSV,1629.9,1630.7,1629.0,1629.6,7239.0
2023-11-23 12:15:00,NSE:BAJAJFINSV,1629.8,1630.0,1629.0,1629.15,2075.0
2023-11-23 12:20:00,NSE:BAJAJFINSV,1629.8,1630.8,1629.05,1630.5,5503.0
2023-11-23 12:25:00,NSE:BAJAJFINSV,1630.5,1632.0,1630.05,1630.75,5706.0
2023-11-23 12:30:00,NSE:BAJAJFINSV,1630.95,1631.9,1628.2,1628.2,5774.0
2023-11-23 12:35:00,NSE:BAJAJFINSV,1628.75,1629.5,1627.95,1629.5,2161.0
2023-11-23 12:40:00,NSE:BAJAJFINSV,1629.5,1630.0,1627.9,1628.85,4599.0
2023-11-23 12:45:00,NSE:BAJAJFINSV,1628.7,1629.5,1628.0,1629.45,1825.0
2023-11-23 12:50:00,NSE:BAJAJFINSV,1629.45,1631.0,1629.2,1629.9,4357.0
2023-11-23 12:55:00,NSE:BAJAJFINSV,1629.6,1631.45,1629.5,1630.55,3977.0
2023-11-23 13:00:00,NSE:BAJAJFINSV,1630.55,1631.45,1629.55,1630.55,3293.0
2023-11-23 13:05:00,NSE:BAJAJFINSV,1631.15,1631.5,1629.95,1630.25,2589.0
2023-11-23 13:10:00,NSE:BAJAJFINSV,1630.3,1630.45,1628.0,1628.05,4966.0
2023-11-23 13:15:00,NSE:BAJAJFINSV,1628.45,1630.45,1628.0,1630.0,5572.0
2023-11-23 13:20:00,NSE:BAJAJFINSV,1630.45,1630.45,1629.05,1630.2,12111.0
2023-11-23 13:25:00,NSE:BAJAJFINSV,1630.0,1630.75,1630.0,1630.0,3097.0
2023-11-23 13:30:00,NSE:BAJAJFINSV,1630.45,1630.55,1629.95,1630.0,1888.0
2023-11-23 13:35:00,NSE:BAJAJFINSV,1630.0,1630.4,1628.15,1628.3,10892.0
2023-11-23 13:40:00,NSE:BAJAJFINSV,1628.95,1629.0,1624.0,1625.5,6797.0
2023-11-23 13:45:00,NSE:BAJAJFINSV,1625.45,1625.8,1620.25,1621.55,15646.0
2023-11-23 13:50:00,NSE:BAJAJFINSV,1621.7,1625.0,1620.55,1625.0,16115.0
2023-11-23 13:55:00,NSE:BAJAJFINSV,1625.05,1627.0,1624.85,1626.2,11493.0
2023-11-23 14:00:00,NSE:BAJAJFINSV,1626.8,1627.0,1625.95,1626.1,6967.0
2023-11-23 14:05:00,NSE:BAJAJFINSV,1626.7,1627.5,1626.0,1626.8,4868.0
2023-11-23 14:10:00,NSE:BAJAJFINSV,1626.8,1627.2,1625.9,1626.05,6327.0
2023-11-23 14:15:00,NSE:BAJAJFINSV,1626.0,1627.2,1626.0,1626.6,3285.0
2023-11-23 14:20:00,NSE:BAJAJFINSV,1626.0,1628.0,1626.0,1627.15,3238.0
2023-11-23 14:25:00,NSE:BAJAJFINSV,1626.4,1627.1,1624.45,1626.05,18207.0
2023-11-23 14:30:00,NSE:BAJAJFINSV,1626.0,1628.8,1626.0,1628.4,16566.0
2023-11-23 14:35:00,NSE:BAJAJFINSV,1628.0,1629.0,1622.0,1624.0,20204.0
2023-11-23 14:40:00,NSE:BAJAJFINSV,1624.0,1625.4,1621.7,1622.8,4961.0
2023-11-23 14:45:00,NSE:BAJAJFINSV,1622.85,1624.65,1621.45,1622.0,7628.0
2023-11-23 14:50:00,NSE:BAJAJFINSV,1621.8,1623.25,1620.2,1622.45,3929.0
2023-11-23 14:55:00,NSE:BAJAJFINSV,1621.8,1624.1,1620.55,1622.1,20437.0
2023-11-23 15:00:00,NSE:BAJAJFINSV,1621.7,1623.4,1620.6,1622.2,9849.0
2023-11-23 15:05:00,NSE:BAJAJFINSV,1622.05,1624.0,1622.05,1623.75,5798.0
2023-11-23 15:10:00,NSE:BAJAJFINSV,1624.95,1626.35,1623.05,1624.45,25001.0
2023-11-23 15:15:00,NSE:BAJAJFINSV,1624.35,1626.0,1623.7,1624.2,8943.0
2023-11-23 15:20:00,NSE:BAJAJFINSV,1624.5,1625.55,1622.1,1623.9,13969.0
2023-11-23 15:25:00,NSE:BAJAJFINSV,1624.5,1625.25,1623.35,1625.2,12325.0
2023-11-24 09:15:00,NSE:BAJAJFINSV,1624.05,1628.95,1623.5,1623.7,26652.0
2023-11-24 09:20:00,NSE:BAJAJFINSV,1623.45,1625.0,1620.85,1621.45,13374.0
2023-11-24 09:25:00,NSE:BAJAJFINSV,1621.9,1622.45,1620.0,1621.05,8090.0
2023-11-24 09:30:00,NSE:BAJAJFINSV,1621.0,1621.75,1615.3,1616.65,21161.0
2023-11-24 09:35:00,NSE:BAJAJFINSV,1616.05,1618.75,1614.0,1617.95,6688.0
2023-11-24 09:40:00,NSE:BAJAJFINSV,1618.0,1619.35,1617.75,1617.75,3283.0
2023-11-24 09:45:00,NSE:BAJAJFINSV,1617.45,1619.85,1617.1,1618.1,3968.0
2023-11-24 09:50:00,NSE:BAJAJFINSV,1618.95,1618.95,1615.65,1617.4,8233.0
2023-11-24 09:55:00,NSE:BAJAJFINSV,1616.85,1618.3,1616.1,1616.9,15403.0
2023-11-24 10:00:00,NSE:BAJAJFINSV,1616.9,1617.95,1615.05,1616.0,15744.0
2023-11-24 10:05:00,NSE:BAJAJFINSV,1615.8,1623.4,1615.8,1621.55,16579.0
2023-11-24 10:10:00,NSE:BAJAJFINSV,1621.95,1623.2,1620.25,1621.8,8134.0
2023-11-24 10:15:00,NSE:BAJAJFINSV,1621.05,1621.75,1619.5,1619.5,2048.0
2023-11-24 10:20:00,NSE:BAJAJFINSV,1619.5,1620.85,1619.05,1619.7,4950.0
2023-11-24 10:25:00,NSE:BAJAJFINSV,1619.75,1620.4,1617.85,1618.2,5383.0
2023-11-24 10:30:00,NSE:BAJAJFINSV,1617.85,1619.0,1617.05,1618.5,6020.0
2023-11-24 10:35:00,NSE:BAJAJFINSV,1618.65,1620.7,1618.55,1619.85,2157.0
2023-11-24 10:40:00,NSE:BAJAJFINSV,1619.85,1623.1,1619.8,1623.0,6219.0
2023-11-24 10:45:00,NSE:BAJAJFINSV,1623.05,1623.15,1621.0,1621.45,4213.0
2023-11-24 10:50:00,NSE:BAJAJFINSV,1621.5,1621.5,1618.35,1618.5,5320.0
2023-11-24 10:55:00,NSE:BAJAJFINSV,1618.45,1619.75,1618.35,1619.1,1965.0
2023-11-24 11:00:00,NSE:BAJAJFINSV,1619.05,1620.0,1618.95,1619.55,1076.0
2023-11-24 11:05:00,NSE:BAJAJFINSV,1619.6,1620.0,1619.0,1619.5,711.0
2023-11-24 11:10:00,NSE:BAJAJFINSV,1619.0,1619.4,1618.05,1618.05,2513.0
2023-11-24 11:15:00,NSE:BAJAJFINSV,1618.7,1619.1,1617.3,1617.75,4676.0
2023-11-24 11:20:00,NSE:BAJAJFINSV,1617.6,1617.7,1616.6,1617.2,3400.0
2023-11-24 11:25:00,NSE:BAJAJFINSV,1617.3,1617.95,1616.0,1616.3,3259.0
2023-11-24 11:30:00,NSE:BAJAJFINSV,1617.0,1617.0,1616.0,1616.25,3228.0
2023-11-24 11:35:00,NSE:BAJAJFINSV,1616.25,1616.35,1615.0,1615.35,6435.0
2023-11-24 11:40:00,NSE:BAJAJFINSV,1615.35,1620.0,1613.0,1620.0,26903.0
2023-11-24 11:45:00,NSE:BAJAJFINSV,1620.0,1621.0,1620.0,1620.45,5180.0
2023-11-24 11:50:00,NSE:BAJAJFINSV,1620.0,1620.5,1618.35,1618.6,8975.0
2023-11-24 11:55:00,NSE:BAJAJFINSV,1618.45,1618.95,1617.4,1617.45,3499.0
2023-11-24 12:00:00,NSE:BAJAJFINSV,1618.2,1620.4,1617.55,1620.3,17515.0
2023-11-24 12:05:00,NSE:BAJAJFINSV,1620.25,1620.8,1618.4,1620.45,13739.0
2023-11-24 12:10:00,NSE:BAJAJFINSV,1620.45,1620.8,1620.0,1620.05,2541.0
2023-11-24 12:15:00,NSE:BAJAJFINSV,1620.05,1620.8,1619.6,1620.0,3087.0
2023-11-24 12:20:00,NSE:BAJAJFINSV,1620.05,1620.35,1618.9,1619.9,4667.0
2023-11-24 12:25:00,NSE:BAJAJFINSV,1619.9,1620.8,1619.6,1619.85,3590.0
2023-11-24 12:30:00,NSE:BAJAJFINSV,1620.0,1620.25,1619.25,1619.65,10296.0
2023-11-24 12:35:00,NSE:BAJAJFINSV,1619.65,1620.5,1619.65,1620.35,3742.0
2023-11-24 12:40:00,NSE:BAJAJFINSV,1620.1,1620.2,1618.0,1620.0,19213.0
2023-11-24 12:45:00,NSE:BAJAJFINSV,1619.65,1620.2,1619.25,1619.65,14218.0
2023-11-24 12:50:00,NSE:BAJAJFINSV,1619.9,1620.4,1618.8,1618.8,9970.0
2023-11-24 12:55:00,NSE:BAJAJFINSV,1618.95,1619.7,1618.35,1618.9,2337.0
2023-11-24 13:00:00,NSE:BAJAJFINSV,1618.9,1620.0,1617.05,1617.3,3962.0
2023-11-24 13:05:00,NSE:BAJAJFINSV,1617.05,1617.55,1615.75,1616.45,6820.0
2023-11-24 13:10:00,NSE:BAJAJFINSV,1616.45,1617.5,1616.35,1617.2,25983.0
2023-11-24 13:15:00,NSE:BAJAJFINSV,1617.2,1617.7,1616.95,1617.0,6714.0
2023-11-24 13:20:00,NSE:BAJAJFINSV,1617.1,1618.0,1616.55,1617.75,9439.0
2023-11-24 13:25:00,NSE:BAJAJFINSV,1618.0,1620.0,1617.0,1618.1,5277.0
2023-11-24 13:30:00,NSE:BAJAJFINSV,1618.05,1619.0,1616.85,1617.85,4303.0
2023-11-24 13:35:00,NSE:BAJAJFINSV,1617.9,1618.0,1616.3,1617.5,3442.0
2023-11-24 13:40:00,NSE:BAJAJFINSV,1617.5,1617.5,1614.3,1615.05,10639.0
2023-11-24 13:45:00,NSE:BAJAJFINSV,1615.75,1615.75,1613.45,1615.0,5883.0
2023-11-24 13:50:00,NSE:BAJAJFINSV,1615.0,1616.05,1613.45,1614.55,7577.0
2023-11-24 13:55:00,NSE:BAJAJFINSV,1614.35,1615.8,1612.55,1614.9,13786.0
2023-11-24 14:00:00,NSE:BAJAJFINSV,1615.6,1615.6,1612.0,1613.15,7147.0
2023-11-24 14:05:00,NSE:BAJAJFINSV,1613.5,1617.2,1613.0,1613.15,10155.0
2023-11-24 14:10:00,NSE:BAJAJFINSV,1613.2,1614.0,1613.0,1613.65,4137.0
2023-11-24 14:15:00,NSE:BAJAJFINSV,1614.0,1617.0,1613.55,1615.75,8860.0
2023-11-24 14:20:00,NSE:BAJAJFINSV,1616.3,1617.4,1615.2,1615.75,3659.0
2023-11-24 14:25:00,NSE:BAJAJFINSV,1615.8,1619.75,1615.8,1618.3,17424.0
2023-11-24 14:30:00,NSE:BAJAJFINSV,1618.5,1618.9,1615.9,1616.6,6579.0
2023-11-24 14:35:00,NSE:BAJAJFINSV,1617.25,1619.0,1615.75,1617.2,6083.0
2023-11-24 14:40:00,NSE:BAJAJFINSV,1616.65,1618.0,1616.0,1616.8,2362.0
2023-11-24 14:45:00,NSE:BAJAJFINSV,1617.4,1617.4,1615.55,1617.15,6972.0
2023-11-24 14:50:00,NSE:BAJAJFINSV,1616.5,1618.95,1616.3,1617.7,7150.0
2023-11-24 14:55:00,NSE:BAJAJFINSV,1617.4,1617.7,1615.75,1616.65,2915.0
2023-11-24 15:00:00,NSE:BAJAJFINSV,1617.15,1618.0,1616.2,1617.55,6917.0
2023-11-24 15:05:00,NSE:BAJAJFINSV,1617.55,1617.55,1616.05,1616.5,6037.0
2023-11-24 15:10:00,NSE:BAJAJFINSV,1616.5,1618.05,1616.05,1617.4,10979.0
2023-11-24 15:15:00,NSE:BAJAJFINSV,1617.65,1618.5,1616.05,1617.8,15376.0
2023-11-24 15:20:00,NSE:BAJAJFINSV,1617.5,1618.05,1615.35,1616.65,22764.0
2023-11-24 15:25:00,NSE:BAJAJFINSV,1616.65,1619.95,1615.0,1615.0,14565.0
2023-11-28 09:15:00,NSE:BAJAJFINSV,1621.95,1626.0,1618.0,1623.45,20432.0
2023-11-28 09:20:00,NSE:BAJAJFINSV,1625.15,1625.5,1622.65,1624.85,18090.0
2023-11-28 09:25:00,NSE:BAJAJFINSV,1625.3,1626.75,1623.5,1623.95,10406.0
2023-11-28 09:30:00,NSE:BAJAJFINSV,1624.15,1626.0,1623.95,1625.25,16969.0
2023-11-28 09:35:00,NSE:BAJAJFINSV,1625.4,1627.35,1624.9,1626.8,14458.0
2023-11-28 09:40:00,NSE:BAJAJFINSV,1626.55,1629.35,1626.0,1627.45,15561.0
2023-11-28 09:45:00,NSE:BAJAJFINSV,1627.8,1631.3,1627.8,1630.5,20863.0
2023-11-28 09:50:00,NSE:BAJAJFINSV,1630.5,1630.5,1629.1,1629.85,10762.0
2023-11-28 09:55:00,NSE:BAJAJFINSV,1630.0,1630.7,1628.85,1629.1,11278.0
2023-11-28 10:00:00,NSE:BAJAJFINSV,1629.2,1632.75,1629.0,1629.25,28100.0
2023-11-28 10:05:00,NSE:BAJAJFINSV,1629.3,1630.95,1629.3,1629.65,9217.0
2023-11-28 10:10:00,NSE:BAJAJFINSV,1629.45,1630.0,1626.55,1626.75,12407.0
2023-11-28 10:15:00,NSE:BAJAJFINSV,1627.0,1628.9,1626.55,1628.3,11205.0
2023-11-28 10:20:00,NSE:BAJAJFINSV,1628.45,1629.0,1627.35,1628.1,5457.0
2023-11-28 10:25:00,NSE:BAJAJFINSV,1628.5,1631.2,1628.35,1629.3,9123.0
2023-11-28 10:30:00,NSE:BAJAJFINSV,1629.45,1631.7,1629.2,1631.7,9539.0
2023-11-28 10:35:00,NSE:BAJAJFINSV,1631.95,1634.8,1631.45,1633.95,21535.0
2023-11-28 10:40:00,NSE:BAJAJFINSV,1633.85,1636.9,1633.85,1635.85,38149.0
2023-11-28 10:45:00,NSE:BAJAJFINSV,1635.4,1639.9,1635.4,1639.4,21560.0
2023-11-28 10:50:00,NSE:BAJAJFINSV,1639.4,1641.0,1637.55,1638.15,25476.0
2023-11-28 10:55:00,NSE:BAJAJFINSV,1638.15,1639.85,1637.95,1638.4,12291.0
2023-11-28 11:00:00,NSE:BAJAJFINSV,1639.0,1639.4,1638.25,1638.45,6001.0
2023-11-28 11:05:00,NSE:BAJAJFINSV,1639.0,1641.95,1638.1,1641.8,20192.0
2023-11-28 11:10:00,NSE:BAJAJFINSV,1641.6,1644.0,1640.8,1642.3,72124.0
2023-11-28 11:15:00,NSE:BAJAJFINSV,1641.25,1642.1,1637.75,1637.95,157984.0
2023-11-28 11:20:00,NSE:BAJAJFINSV,1637.95,1639.0,1636.15,1636.5,67159.0
2023-11-28 11:25:00,NSE:BAJAJFINSV,1636.5,1636.5,1634.55,1635.0,13844.0
2023-11-28 11:30:00,NSE:BAJAJFINSV,1634.65,1635.75,1634.6,1635.0,5488.0
2023-11-28 11:35:00,NSE:BAJAJFINSV,1635.45,1638.05,1634.65,1636.7,21361.0
2023-11-28 11:40:00,NSE:BAJAJFINSV,1636.3,1638.35,1636.3,1638.1,3518.0
2023-11-28 11:45:00,NSE:BAJAJFINSV,1638.1,1640.5,1637.6,1640.5,18583.0
2023-11-28 11:50:00,NSE:BAJAJFINSV,1640.45,1642.0,1639.25,1640.35,11243.0
2023-11-28 11:55:00,NSE:BAJAJFINSV,1640.05,1641.15,1639.25,1640.75,14954.0
2023-11-28 12:00:00,NSE:BAJAJFINSV,1640.2,1640.7,1640.0,1640.2,6091.0
2023-11-28 12:05:00,NSE:BAJAJFINSV,1640.1,1642.2,1640.1,1641.6,7588.0
2023-11-28 12:10:00,NSE:BAJAJFINSV,1641.6,1642.05,1641.1,1641.4,4839.0
2023-11-28 12:15:00,NSE:BAJAJFINSV,1641.4,1643.75,1641.35,1643.2,13150.0
2023-11-28 12:20:00,NSE:BAJAJFINSV,1643.0,1644.45,1642.8,1643.55,19890.0
