datetime,symbol,open,high,low,close,volume
2023-09-06 10:15:00,NSE:INDUSINDBK,1408.15,1410.45,1407.3,1410.1,28742.0
2023-09-06 10:20:00,NSE:INDUSINDBK,1410.1,1413.45,1409.5,1412.2,55804.0
2023-09-06 10:25:00,NSE:INDUSINDBK,1412.6,1412.6,1409.6,1410.65,39377.0
2023-09-06 10:30:00,NSE:INDUSINDBK,1410.8,1412.05,1409.7,1411.25,32439.0
2023-09-06 10:35:00,NSE:INDUSINDBK,1411.3,1412.25,1409.6,1411.2,41331.0
2023-09-06 10:40:00,NSE:INDUSINDBK,1412.0,1414.65,1411.15,1414.4,42810.0
2023-09-06 10:45:00,NSE:INDUSINDBK,1414.55,1416.5,1413.5,1415.3,95696.0
2023-09-06 10:50:00,NSE:INDUSINDBK,1414.8,1416.9,1412.8,1415.3,51000.0
2023-09-06 10:55:00,NSE:INDUSINDBK,1415.4,1416.25,1413.95,1414.95,19471.0
2023-09-06 11:00:00,NSE:INDUSINDBK,1414.95,1415.25,1412.55,1412.65,46169.0
2023-09-06 11:05:00,NSE:INDUSINDBK,1412.9,1414.3,1412.0,1412.95,22050.0
2023-09-06 11:10:00,NSE:INDUSINDBK,1413.4,1414.5,1410.8,1411.55,61608.0
2023-09-06 11:15:00,NSE:INDUSINDBK,1411.15,1412.6,1408.0,1409.35,80317.0
2023-09-06 11:20:00,NSE:INDUSINDBK,1409.05,1410.5,1408.0,1410.1,24734.0
2023-09-06 11:25:00,NSE:INDUSINDBK,1409.6,1412.0,1408.45,1408.55,48809.0
2023-09-06 11:30:00,NSE:INDUSINDBK,1408.5,1410.3,1407.35,1407.85,84956.0
2023-09-06 11:35:00,NSE:INDUSINDBK,1407.3,1408.05,1404.25,1405.05,89976.0
2023-09-06 11:40:00,NSE:INDUSINDBK,1404.6,1405.75,1403.25,1403.25,45453.0
2023-09-06 11:45:00,NSE:INDUSINDBK,1403.45,1404.65,1401.85,1404.65,26772.0
2023-09-06 11:50:00,NSE:INDUSINDBK,1404.65,1404.7,1402.25,1404.0,39003.0
2023-09-06 11:55:00,NSE:INDUSINDBK,1404.0,1405.0,1402.5,1404.5,47655.0
2023-09-06 12:00:00,NSE:INDUSINDBK,1404.55,1405.0,1403.5,1404.15,69541.0
2023-09-06 12:05:00,NSE:INDUSINDBK,1404.35,1406.5,1404.15,1406.25,31464.0
2023-09-06 12:10:00,NSE:INDUSINDBK,1406.25,1406.75,1405.55,1406.25,23467.0
2023-09-06 12:15:00,NSE:INDUSINDBK,1406.25,1406.25,1403.65,1404.75,25474.0
2023-09-06 12:20:00,NSE:INDUSINDBK,1404.55,1405.4,1402.25,1402.55,25817.0
2023-09-06 12:25:00,NSE:INDUSINDBK,1402.55,1402.6,1399.25,1399.85,50326.0
2023-09-06 12:30:00,NSE:INDUSINDBK,1399.15,1403.0,1398.25,1401.9,47516.0
2023-09-06 12:35:00,NSE:INDUSINDBK,1402.1,1402.55,1399.3,1399.85,36623.0
2023-09-06 12:40:00,NSE:INDUSINDBK,1399.5,1400.4,1398.85,1399.95,26266.0
2023-09-06 12:45:00,NSE:INDUSINDBK,1399.95,1400.6,1398.8,1398.8,25606.0
2023-09-06 12:50:00,NSE:INDUSINDBK,1398.85,1398.85,1396.8,1398.45,47130.0
2023-09-06 12:55:00,NSE:INDUSINDBK,1398.45,1399.3,1397.7,1398.9,18003.0
2023-09-06 13:00:00,NSE:INDUSINDBK,1398.9,1400.8,1398.1,1398.5,25294.0
2023-09-06 13:05:00,NSE:INDUSINDBK,1398.35,1400.65,1398.35,1399.35,19622.0
2023-09-06 13:10:00,NSE:INDUSINDBK,1399.0,1400.75,1398.15,1398.75,41064.0
2023-09-06 13:15:00,NSE:INDUSINDBK,1398.65,1400.5,1398.5,1400.05,13706.0
2023-09-06 13:20:00,NSE:INDUSINDBK,1399.85,1400.95,1398.35,1399.2,24894.0
2023-09-06 13:25:00,NSE:INDUSINDBK,1398.85,1400.8,1398.45,1400.8,14891.0
2023-09-06 13:30:00,NSE:INDUSINDBK,1400.0,1400.6,1396.45,1396.55,37194.0
2023-09-06 13:35:00,NSE:INDUSINDBK,1396.5,1401.4,1396.5,1400.95,119513.0
2023-09-06 13:40:00,NSE:INDUSINDBK,1400.9,1402.85,1399.85,1400.7,36030.0
2023-09-06 13:45:00,NSE:INDUSINDBK,1400.85,1402.0,1400.45,1401.1,19816.0
2023-09-06 13:50:00,NSE:INDUSINDBK,1401.1,1401.5,1400.0,1400.1,19542.0
2023-09-06 13:55:00,NSE:INDUSINDBK,1400.6,1401.1,1398.25,1398.5,25910.0
2023-09-06 14:00:00,NSE:INDUSINDBK,1398.5,1401.45,1398.5,1399.75,20878.0
2023-09-06 14:05:00,NSE:INDUSINDBK,1399.6,1401.0,1399.2,1400.2,24125.0
2023-09-06 14:10:00,NSE:INDUSINDBK,1399.85,1401.9,1399.8,1399.85,41058.0
2023-09-06 14:15:00,NSE:INDUSINDBK,1399.85,1401.95,1399.55,1401.95,53138.0
2023-09-06 14:20:00,NSE:INDUSINDBK,1401.7,1402.2,1400.2,1401.3,40412.0
2023-09-06 14:25:00,NSE:INDUSINDBK,1401.3,1401.7,1399.4,1399.95,42231.0
2023-09-06 14:30:00,NSE:INDUSINDBK,1399.95,1400.2,1398.75,1398.95,31715.0
2023-09-06 14:35:00,NSE:INDUSINDBK,1399.05,1399.55,1398.4,1399.05,31191.0
2023-09-06 14:40:00,NSE:INDUSINDBK,1399.05,1403.45,1398.6,1402.8,30529.0
2023-09-06 14:45:00,NSE:INDUSINDBK,1403.1,1403.15,1399.25,1399.5,40489.0
2023-09-06 14:50:00,NSE:INDUSINDBK,1399.5,1400.3,1398.2,1399.0,43559.0
2023-09-06 14:55:00,NSE:INDUSINDBK,1399.0,1402.0,1398.6,1401.75,70544.0
2023-09-06 15:00:00,NSE:INDUSINDBK,1401.95,1408.55,1401.95,1408.55,175901.0
2023-09-06 15:05:00,NSE:INDUSINDBK,1408.55,1413.5,1405.65,1412.5,218793.0
2023-09-06 15:10:00,NSE:INDUSINDBK,1412.5,1413.7,1409.0,1409.95,176295.0
2023-09-06 15:15:00,NSE:INDUSINDBK,1410.3,1413.0,1410.3,1411.25,146467.0
2023-09-06 15:20:00,NSE:INDUSINDBK,1410.95,1411.3,1404.65,1405.25,214677.0
2023-09-06 15:25:00,NSE:INDUSINDBK,1405.3,1409.55,1404.1,1405.25,108899.0
2023-09-07 09:15:00,NSE:INDUSINDBK,1409.9,1409.9,1398.0,1403.6,73429.0
2023-09-07 09:20:00,NSE:INDUSINDBK,1403.15,1405.95,1400.9,1403.25,32041.0
2023-09-07 09:25:00,NSE:INDUSINDBK,1402.65,1406.3,1402.55,1405.4,23112.0
2023-09-07 09:30:00,NSE:INDUSINDBK,1405.0,1407.0,1404.85,1405.05,13094.0
2023-09-07 09:35:00,NSE:INDUSINDBK,1405.05,1405.05,1403.75,1404.4,9995.0
2023-09-07 09:40:00,NSE:INDUSINDBK,1404.4,1405.9,1404.05,1404.6,9074.0
2023-09-07 09:45:00,NSE:INDUSINDBK,1404.6,1405.05,1401.6,1403.85,9774.0
2023-09-07 09:50:00,NSE:INDUSINDBK,1404.0,1406.25,1403.25,1405.6,10781.0
2023-09-07 09:55:00,NSE:INDUSINDBK,1405.1,1406.75,1404.95,1405.8,8140.0
2023-09-07 10:00:00,NSE:INDUSINDBK,1405.8,1406.95,1405.0,1406.8,14069.0
2023-09-07 10:05:00,NSE:INDUSINDBK,1406.8,1408.4,1406.1,1408.15,27835.0
2023-09-07 10:10:00,NSE:INDUSINDBK,1407.9,1408.1,1405.4,1406.5,10815.0
2023-09-07 10:15:00,NSE:INDUSINDBK,1406.85,1407.4,1405.5,1405.6,7455.0
2023-09-07 10:20:00,NSE:INDUSINDBK,1406.1,1406.5,1404.5,1405.85,17290.0
2023-09-07 10:25:00,NSE:INDUSINDBK,1405.85,1406.1,1404.3,1405.0,13349.0
2023-09-07 10:30:00,NSE:INDUSINDBK,1405.0,1406.0,1404.45,1405.95,7117.0
2023-09-07 10:35:00,NSE:INDUSINDBK,1405.55,1409.0,1405.05,1408.5,14426.0
2023-09-07 10:40:00,NSE:INDUSINDBK,1408.85,1409.05,1406.6,1408.3,13482.0
2023-09-07 10:45:00,NSE:INDUSINDBK,1408.5,1410.9,1408.0,1409.9,21494.0
2023-09-07 10:50:00,NSE:INDUSINDBK,1410.25,1410.5,1409.6,1410.1,9414.0
2023-09-07 10:55:00,NSE:INDUSINDBK,1410.35,1412.0,1409.25,1409.9,53879.0
2023-09-07 11:00:00,NSE:INDUSINDBK,1409.8,1412.0,1409.8,1411.45,24227.0
2023-09-07 11:05:00,NSE:INDUSINDBK,1411.5,1413.0,1411.4,1413.0,16580.0
2023-09-07 11:10:00,NSE:INDUSINDBK,1412.95,1416.3,1412.75,1415.25,33921.0
2023-09-07 11:15:00,NSE:INDUSINDBK,1415.25,1417.7,1415.0,1415.5,29458.0
2023-09-07 11:20:00,NSE:INDUSINDBK,1415.5,1415.75,1414.2,1415.3,85483.0
2023-09-07 11:25:00,NSE:INDUSINDBK,1415.3,1415.3,1412.35,1412.75,9479.0
2023-09-07 11:30:00,NSE:INDUSINDBK,1412.75,1413.25,1409.05,1409.65,22095.0
2023-09-07 11:35:00,NSE:INDUSINDBK,1409.55,1411.0,1406.5,1407.05,17963.0
2023-09-07 11:40:00,NSE:INDUSINDBK,1406.65,1408.95,1406.35,1407.45,22288.0
2023-09-07 11:45:00,NSE:INDUSINDBK,1407.3,1409.35,1407.0,1407.7,13524.0
2023-09-07 11:50:00,NSE:INDUSINDBK,1407.7,1408.75,1406.7,1407.9,11116.0
2023-09-07 11:55:00,NSE:INDUSINDBK,1407.9,1409.45,1407.5,1409.0,7923.0
2023-09-07 12:00:00,NSE:INDUSINDBK,1408.6,1409.1,1407.6,1407.95,3467.0
2023-09-07 12:05:00,NSE:INDUSINDBK,1407.95,1408.0,1407.05,1407.5,4150.0
2023-09-07 12:10:00,NSE:INDUSINDBK,1407.75,1408.4,1407.05,1408.0,3777.0
2023-09-07 12:15:00,NSE:INDUSINDBK,1407.9,1408.0,1407.0,1407.65,7992.0
2023-09-07 12:20:00,NSE:INDUSINDBK,1407.05,1407.85,1406.0,1406.3,11747.0
2023-09-07 12:25:00,NSE:INDUSINDBK,1406.6,1407.35,1404.55,1405.0,12437.0
2023-09-07 12:30:00,NSE:INDUSINDBK,1405.05,1407.9,1404.9,1406.4,8904.0
2023-09-07 12:35:00,NSE:INDUSINDBK,1406.75,1407.85,1406.2,1406.55,5139.0
2023-09-07 12:40:00,NSE:INDUSINDBK,1406.85,1407.95,1406.1,1407.5,9180.0
2023-09-07 12:45:00,NSE:INDUSINDBK,1407.2,1409.0,1407.0,1408.2,11410.0
2023-09-07 12:50:00,NSE:INDUSINDBK,1408.1,1408.95,1406.7,1406.7,7150.0
2023-09-07 12:55:00,NSE:INDUSINDBK,1406.8,1407.0,1406.0,1406.75,4006.0
2023-09-07 13:00:00,NSE:INDUSINDBK,1406.6,1407.0,1406.05,1406.35,4680.0
2023-09-07 13:05:00,NSE:INDUSINDBK,1406.55,1408.0,1406.2,1406.6,6717.0
2023-09-07 13:10:00,NSE:INDUSINDBK,1406.7,1407.65,1406.6,1407.65,3680.0
2023-09-07 13:15:00,NSE:INDUSINDBK,1407.8,1408.0,1406.6,1406.6,7964.0
2023-09-07 13:20:00,NSE:INDUSINDBK,1406.55,1408.9,1406.55,1408.7,11915.0
2023-09-07 13:25:00,NSE:INDUSINDBK,1408.7,1410.0,1408.1,1408.5,9815.0
2023-09-07 13:30:00,NSE:INDUSINDBK,1409.15,1409.75,1408.0,1408.15,8046.0
2023-09-07 13:35:00,NSE:INDUSINDBK,1408.4,1410.75,1408.0,1410.75,15264.0
2023-09-07 13:40:00,NSE:INDUSINDBK,1410.75,1411.0,1409.75,1411.0,23340.0
2023-09-07 13:45:00,NSE:INDUSINDBK,1411.0,1412.0,1409.8,1411.2,95224.0
2023-09-07 13:50:00,NSE:INDUSINDBK,1410.85,1411.5,1409.05,1411.4,7648.0
2023-09-07 13:55:00,NSE:INDUSINDBK,1411.4,1411.5,1410.0,1410.8,5916.0
2023-09-07 14:00:00,NSE:INDUSINDBK,1411.0,1412.0,1410.85,1411.5,40592.0
2023-09-07 14:05:00,NSE:INDUSINDBK,1411.5,1414.9,1411.15,1414.05,30947.0
2023-09-07 14:10:00,NSE:INDUSINDBK,1414.05,1415.2,1413.55,1414.25,27924.0
2023-09-07 14:15:00,NSE:INDUSINDBK,1414.5,1417.9,1414.2,1417.15,46596.0
2023-09-07 14:20:00,NSE:INDUSINDBK,1417.0,1419.55,1416.75,1419.0,39009.0
2023-09-07 14:25:00,NSE:INDUSINDBK,1419.0,1419.9,1416.35,1417.95,13882.0
2023-09-07 14:30:00,NSE:INDUSINDBK,1417.5,1419.55,1416.85,1419.55,28172.0
2023-09-07 14:35:00,NSE:INDUSINDBK,1419.6,1423.95,1418.15,1422.5,59993.0
2023-09-07 14:40:00,NSE:INDUSINDBK,1422.05,1424.0,1421.0,1422.8,43048.0
2023-09-07 14:45:00,NSE:INDUSINDBK,1422.9,1424.0,1421.15,1423.35,61171.0
2023-09-07 14:50:00,NSE:INDUSINDBK,1423.5,1426.35,1423.25,1424.85,65642.0
2023-09-07 14:55:00,NSE:INDUSINDBK,1424.95,1433.55,1424.95,1432.75,140966.0
2023-09-07 15:00:00,NSE:INDUSINDBK,1433.0,1441.25,1432.25,1438.25,171003.0
2023-09-07 15:05:00,NSE:INDUSINDBK,1438.1,1443.2,1438.1,1441.0,135513.0
2023-09-07 15:10:00,NSE:INDUSINDBK,1440.05,1442.75,1439.1,1441.7,114950.0
2023-09-07 15:15:00,NSE:INDUSINDBK,1442.0,1442.0,1438.1,1441.25,139209.0
2023-09-07 15:20:00,NSE:INDUSINDBK,1441.15,1441.75,1437.15,1437.85,79846.0
2023-09-07 15:25:00,NSE:INDUSINDBK,1437.85,1438.85,1436.55,1438.0,53880.0
2023-09-08 09:15:00,NSE:INDUSINDBK,1442.45,1444.4,1436.3,1436.8,87320.0
2023-09-08 09:20:00,NSE:INDUSINDBK,1436.75,1438.0,1434.1,1437.05,39431.0
2023-09-08 09:25:00,NSE:INDUSINDBK,1437.25,1437.65,1434.6,1436.0,33259.0
2023-09-08 09:30:00,NSE:INDUSINDBK,1435.75,1442.4,1435.75,1442.3,69628.0
2023-09-08 09:35:00,NSE:INDUSINDBK,1442.3,1446.9,1442.0,1444.1,77268.0
2023-09-08 09:40:00,NSE:INDUSINDBK,1444.15,1444.8,1440.65,1443.9,47799.0
2023-09-08 09:45:00,NSE:INDUSINDBK,1444.0,1445.0,1442.5,1444.35,24974.0
2023-09-08 09:50:00,NSE:INDUSINDBK,1444.35,1445.0,1442.5,1443.45,22501.0
2023-09-08 09:55:00,NSE:INDUSINDBK,1443.65,1444.0,1442.35,1443.8,20467.0
2023-09-08 10:00:00,NSE:INDUSINDBK,1444.35,1444.85,1442.6,1443.75,27062.0
2023-09-08 10:05:00,NSE:INDUSINDBK,1443.45,1452.0,1443.45,1452.0,155636.0
2023-09-08 10:10:00,NSE:INDUSINDBK,1452.0,1457.15,1451.5,1454.9,137086.0
2023-09-08 10:15:00,NSE:INDUSINDBK,1457.5,1458.0,1449.75,1450.0,152161.0
2023-09-08 10:20:00,NSE:INDUSINDBK,1450.45,1450.45,1445.2,1446.45,92287.0
2023-09-08 10:25:00,NSE:INDUSINDBK,1446.8,1448.0,1444.0,1445.3,22391.0
2023-09-08 10:30:00,NSE:INDUSINDBK,1445.05,1445.35,1440.3,1441.4,32098.0
2023-09-08 10:35:00,NSE:INDUSINDBK,1440.75,1442.2,1440.05,1440.2,30129.0
2023-09-08 10:40:00,NSE:INDUSINDBK,1439.25,1442.9,1439.25,1441.8,24154.0
2023-09-08 10:45:00,NSE:INDUSINDBK,1442.6,1443.95,1441.05,1442.75,23105.0
2023-09-08 10:50:00,NSE:INDUSINDBK,1442.5,1442.5,1439.6,1440.75,16342.0
2023-09-08 10:55:00,NSE:INDUSINDBK,1440.25,1441.15,1439.5,1439.75,21707.0
2023-09-08 11:00:00,NSE:INDUSINDBK,1440.6,1441.8,1438.5,1441.8,17156.0
2023-09-08 11:05:00,NSE:INDUSINDBK,1441.5,1446.8,1441.0,1445.85,31535.0
2023-09-08 11:10:00,NSE:INDUSINDBK,1445.2,1446.4,1442.1,1442.25,18246.0
2023-09-08 11:15:00,NSE:INDUSINDBK,1442.0,1444.0,1440.95,1442.85,7202.0
2023-09-08 11:20:00,NSE:INDUSINDBK,1442.3,1444.0,1442.3,1443.1,6429.0
2023-09-08 11:25:00,NSE:INDUSINDBK,1443.5,1444.8,1442.6,1443.8,9957.0
2023-09-08 11:30:00,NSE:INDUSINDBK,1443.8,1447.85,1443.4,1447.85,18626.0
2023-09-08 11:35:00,NSE:INDUSINDBK,1447.8,1447.8,1442.65,1447.1,41751.0
2023-09-08 11:40:00,NSE:INDUSINDBK,1447.5,1451.0,1447.0,1448.0,58146.0
2023-09-08 11:45:00,NSE:INDUSINDBK,1448.3,1450.55,1447.5,1449.05,16456.0
2023-09-08 11:50:00,NSE:INDUSINDBK,1449.05,1450.9,1446.35,1446.95,29632.0
2023-09-08 11:55:00,NSE:INDUSINDBK,1447.0,1448.0,1446.45,1447.85,6653.0
2023-09-08 12:00:00,NSE:INDUSINDBK,1447.85,1448.0,1445.4,1447.75,13137.0
2023-09-08 12:05:00,NSE:INDUSINDBK,1447.6,1448.95,1447.3,1448.25,6524.0
2023-09-08 12:10:00,NSE:INDUSINDBK,1448.25,1450.0,1447.45,1449.9,32428.0
2023-09-08 12:15:00,NSE:INDUSINDBK,1449.5,1449.9,1447.5,1448.35,14443.0
2023-09-08 12:20:00,NSE:INDUSINDBK,1448.45,1448.45,1446.75,1447.5,9373.0
2023-09-08 12:25:00,NSE:INDUSINDBK,1447.25,1448.0,1447.0,1447.95,16102.0
2023-09-08 12:30:00,NSE:INDUSINDBK,1447.95,1448.95,1447.4,1448.6,8052.0
2023-09-08 12:35:00,NSE:INDUSINDBK,1448.6,1451.0,1448.35,1450.5,35452.0
2023-09-08 12:40:00,NSE:INDUSINDBK,1450.45,1450.95,1448.5,1450.9,15312.0
2023-09-08 12:45:00,NSE:INDUSINDBK,1450.75,1450.75,1448.5,1450.35,6654.0
2023-09-08 12:50:00,NSE:INDUSINDBK,1450.6,1451.0,1449.0,1449.55,101556.0
2023-09-08 12:55:00,NSE:INDUSINDBK,1449.55,1450.75,1448.6,1450.0,11582.0
2023-09-08 13:00:00,NSE:INDUSINDBK,1450.0,1452.8,1449.6,1452.8,23043.0
2023-09-08 13:05:00,NSE:INDUSINDBK,1452.8,1453.45,1452.05,1453.4,22041.0
2023-09-08 13:10:00,NSE:INDUSINDBK,1453.65,1453.75,1450.3,1450.6,41222.0
2023-09-08 13:15:00,NSE:INDUSINDBK,1450.65,1451.95,1448.0,1451.35,31209.0
2023-09-08 13:20:00,NSE:INDUSINDBK,1451.5,1453.0,1449.3,1450.4,15894.0
2023-09-08 13:25:00,NSE:INDUSINDBK,1450.95,1451.55,1450.0,1451.0,8604.0
2023-09-08 13:30:00,NSE:INDUSINDBK,1451.0,1452.0,1450.85,1452.0,8883.0
2023-09-08 13:35:00,NSE:INDUSINDBK,1452.0,1454.0,1452.0,1453.0,26432.0
2023-09-08 13:40:00,NSE:INDUSINDBK,1452.75,1454.75,1451.2,1453.15,129741.0
2023-09-08 13:45:00,NSE:INDUSINDBK,1453.1,1453.6,1451.9,1453.2,33150.0
2023-09-08 13:50:00,NSE:INDUSINDBK,1453.25,1454.4,1452.75,1453.6,22503.0
2023-09-08 13:55:00,NSE:INDUSINDBK,1453.65,1453.95,1452.8,1453.0,10070.0
2023-09-08 14:00:00,NSE:INDUSINDBK,1452.55,1453.0,1450.05,1450.55,17890.0
2023-09-08 14:05:00,NSE:INDUSINDBK,1450.6,1453.4,1450.5,1452.25,12366.0
2023-09-08 14:10:00,NSE:INDUSINDBK,1452.9,1453.85,1452.45,1453.4,16507.0
2023-09-08 14:15:00,NSE:INDUSINDBK,1453.8,1455.9,1453.15,1455.65,74807.0
2023-09-08 14:20:00,NSE:INDUSINDBK,1455.65,1457.9,1455.0,1457.1,49779.0
2023-09-08 14:25:00,NSE:INDUSINDBK,1457.1,1459.9,1456.25,1458.2,72935.0
2023-09-08 14:30:00,NSE:INDUSINDBK,1458.2,1459.95,1454.25,1454.9,52980.0
2023-09-08 14:35:00,NSE:INDUSINDBK,1455.35,1455.35,1451.55,1451.55,38160.0
2023-09-08 14:40:00,NSE:INDUSINDBK,1451.6,1453.0,1449.05,1449.95,30776.0
2023-09-08 14:45:00,NSE:INDUSINDBK,1449.85,1450.85,1447.05,1450.0,28409.0
2023-09-08 14:50:00,NSE:INDUSINDBK,1449.95,1449.95,1447.5,1448.65,13454.0
2023-09-08 14:55:00,NSE:INDUSINDBK,1448.65,1448.65,1447.0,1447.65,22538.0
2023-09-08 15:00:00,NSE:INDUSINDBK,1447.75,1449.8,1444.8,1448.5,38232.0
2023-09-08 15:05:00,NSE:INDUSINDBK,1448.45,1448.75,1445.25,1447.35,38479.0
2023-09-08 15:10:00,NSE:INDUSINDBK,1447.35,1451.15,1447.0,1450.55,111338.0
2023-09-08 15:15:00,NSE:INDUSINDBK,1451.1,1452.65,1449.7,1450.0,101211.0
2023-09-08 15:20:00,NSE:INDUSINDBK,1450.0,1450.0,1445.05,1447.95,52825.0
2023-09-08 15:25:00,NSE:INDUSINDBK,1447.95,1448.0,1445.5,1447.55,21880.0
2023-09-11 09:15:00,NSE:INDUSINDBK,1449.25,1449.95,1443.25,1447.1,66987.0
2023-09-11 09:20:00,NSE:INDUSINDBK,1447.0,1447.1,1440.0,1440.0,42969.0
2023-09-11 09:25:00,NSE:INDUSINDBK,1440.0,1442.1,1438.7,1441.0,38830.0
2023-09-11 09:30:00,NSE:INDUSINDBK,1441.25,1443.55,1440.65,1442.4,25018.0
2023-09-11 09:35:00,NSE:INDUSINDBK,1442.4,1446.35,1441.4,1445.0,33081.0
2023-09-11 09:40:00,NSE:INDUSINDBK,1445.0,1445.0,1439.9,1440.75,41005.0
2023-09-11 09:45:00,NSE:INDUSINDBK,1441.45,1443.65,1439.25,1442.05,32290.0
2023-09-11 09:50:00,NSE:INDUSINDBK,1442.15,1443.85,1441.6,1443.1,32285.0
2023-09-11 09:55:00,NSE:INDUSINDBK,1443.4,1446.65,1441.7,1446.05,29907.0
2023-09-11 10:00:00,NSE:INDUSINDBK,1446.6,1446.8,1445.1,1445.25,21092.0
2023-09-11 10:05:00,NSE:INDUSINDBK,1445.55,1447.0,1445.3,1446.55,15756.0
2023-09-11 10:10:00,NSE:INDUSINDBK,1446.6,1448.15,1444.6,1445.35,31902.0
2023-09-11 10:15:00,NSE:INDUSINDBK,1445.2,1446.15,1443.45,1443.5,18946.0
2023-09-11 10:20:00,NSE:INDUSINDBK,1443.65,1444.85,1443.25,1444.1,13578.0
2023-09-11 10:25:00,NSE:INDUSINDBK,1444.15,1444.4,1442.0,1442.0,14046.0
2023-09-11 10:30:00,NSE:INDUSINDBK,1441.9,1442.9,1440.55,1442.2,40918.0
2023-09-11 10:35:00,NSE:INDUSINDBK,1442.1,1442.5,1441.15,1441.35,13340.0
2023-09-11 10:40:00,NSE:INDUSINDBK,1441.2,1442.2,1440.0,1440.0,40050.0
2023-09-11 10:45:00,NSE:INDUSINDBK,1440.0,1440.4,1437.55,1438.0,61060.0
2023-09-11 10:50:00,NSE:INDUSINDBK,1438.1,1439.35,1436.45,1438.6,52312.0
2023-09-11 10:55:00,NSE:INDUSINDBK,1438.75,1438.75,1435.15,1435.5,45989.0
2023-09-11 11:00:00,NSE:INDUSINDBK,1436.0,1436.3,1435.05,1435.2,18867.0
2023-09-11 11:05:00,NSE:INDUSINDBK,1435.15,1436.35,1432.2,1433.5,37184.0
2023-09-11 11:10:00,NSE:INDUSINDBK,1432.9,1434.2,1431.75,1434.2,29226.0
2023-09-11 11:15:00,NSE:INDUSINDBK,1434.15,1438.4,1433.4,1438.0,29764.0
2023-09-11 11:20:00,NSE:INDUSINDBK,1438.0,1439.9,1437.8,1438.9,25128.0
2023-09-11 11:25:00,NSE:INDUSINDBK,1438.9,1439.8,1438.25,1439.3,10736.0
2023-09-11 11:30:00,NSE:INDUSINDBK,1439.8,1440.5,1438.7,1440.5,28569.0
2023-09-11 11:35:00,NSE:INDUSINDBK,1440.9,1441.7,1438.05,1440.0,26942.0
2023-09-11 11:40:00,NSE:INDUSINDBK,1439.9,1441.7,1439.55,1441.65,12671.0
2023-09-11 11:45:00,NSE:INDUSINDBK,1441.25,1441.45,1440.4,1441.0,8515.0
2023-09-11 11:50:00,NSE:INDUSINDBK,1441.0,1441.55,1440.5,1440.75,10002.0
2023-09-11 11:55:00,NSE:INDUSINDBK,1441.2,1443.6,1440.6,1443.6,20642.0
2023-09-11 12:00:00,NSE:INDUSINDBK,1443.5,1443.9,1441.2,1441.85,10937.0
2023-09-11 12:05:00,NSE:INDUSINDBK,1441.85,1442.95,1441.0,1442.05,20264.0
2023-09-11 12:10:00,NSE:INDUSINDBK,1442.05,1442.45,1441.05,1441.65,9586.0
2023-09-11 12:15:00,NSE:INDUSINDBK,1441.75,1442.65,1440.65,1442.05,15626.0
2023-09-11 12:20:00,NSE:INDUSINDBK,1442.65,1443.0,1442.1,1442.3,11525.0
2023-09-11 12:25:00,NSE:INDUSINDBK,1442.85,1445.35,1442.4,1444.35,33721.0
2023-09-11 12:30:00,NSE:INDUSINDBK,1444.35,1445.0,1442.65,1443.35,18237.0
2023-09-11 12:35:00,NSE:INDUSINDBK,1443.7,1445.95,1443.1,1445.8,23394.0
2023-09-11 12:40:00,NSE:INDUSINDBK,1445.8,1446.5,1445.0,1445.55,15586.0
2023-09-11 12:45:00,NSE:INDUSINDBK,1445.25,1445.7,1443.3,1444.2,16993.0
2023-09-11 12:50:00,NSE:INDUSINDBK,1444.45,1445.4,1443.8,1444.9,9260.0
2023-09-11 12:55:00,NSE:INDUSINDBK,1444.25,1444.9,1443.45,1444.0,8315.0
2023-09-11 13:00:00,NSE:INDUSINDBK,1443.9,1444.8,1443.4,1444.5,11914.0
2023-09-11 13:05:00,NSE:INDUSINDBK,1444.8,1447.45,1444.5,1446.8,32567.0
2023-09-11 13:10:00,NSE:INDUSINDBK,1446.8,1446.8,1445.05,1446.0,14126.0
2023-09-11 13:15:00,NSE:INDUSINDBK,1446.0,1447.45,1445.65,1447.2,12780.0
2023-09-11 13:20:00,NSE:INDUSINDBK,1447.25,1447.7,1446.55,1446.6,12074.0
2023-09-11 13:25:00,NSE:INDUSINDBK,1446.8,1448.2,1446.0,1447.85,25731.0
2023-09-11 13:30:00,NSE:INDUSINDBK,1447.85,1449.3,1447.55,1449.3,17716.0
2023-09-11 13:35:00,NSE:INDUSINDBK,1448.95,1449.55,1446.8,1447.75,16251.0
2023-09-11 13:40:00,NSE:INDUSINDBK,1447.85,1449.1,1447.3,1447.85,8782.0
2023-09-11 13:45:00,NSE:INDUSINDBK,1447.4,1449.5,1446.65,1449.4,14614.0
2023-09-11 13:50:00,NSE:INDUSINDBK,1449.4,1449.75,1449.1,1449.7,8719.0
2023-09-11 13:55:00,NSE:INDUSINDBK,1449.6,1450.7,1448.6,1450.25,50895.0
2023-09-11 14:00:00,NSE:INDUSINDBK,1450.25,1450.45,1448.1,1448.6,15800.0
2023-09-11 14:05:00,NSE:INDUSINDBK,1448.65,1449.05,1445.7,1446.2,18498.0
2023-09-11 14:10:00,NSE:INDUSINDBK,1446.2,1447.4,1445.25,1445.8,10938.0
2023-09-11 14:15:00,NSE:INDUSINDBK,1445.8,1448.0,1445.6,1447.9,25447.0
