datetime,symbol,open,high,low,close,volume
2023-09-26 12:25:00,NSE:BHARTIARTL,917.95,918.95,917.6,918.95,37821.0
2023-09-26 12:30:00,NSE:BHARTIARTL,918.95,919.55,918.35,918.5,45105.0
2023-09-26 12:35:00,NSE:BHARTIARTL,918.5,918.5,916.0,916.45,58453.0
2023-09-26 12:40:00,NSE:BHARTIARTL,916.3,916.85,915.6,916.0,49699.0
2023-09-26 12:45:00,NSE:BHARTIARTL,915.95,917.0,915.3,915.35,76850.0
2023-09-26 12:50:00,NSE:BHARTIARTL,915.35,916.0,915.3,915.5,101714.0
2023-09-26 12:55:00,NSE:BHARTIARTL,915.65,916.0,914.4,914.4,119459.0
2023-09-26 13:00:00,NSE:BHARTIARTL,914.45,915.3,914.15,914.55,51579.0
2023-09-26 13:05:00,NSE:BHARTIARTL,914.55,915.9,913.9,914.0,66300.0
2023-09-26 13:10:00,NSE:BHARTIARTL,914.0,914.3,913.4,913.75,66428.0
2023-09-26 13:15:00,NSE:BHARTIARTL,913.6,913.75,912.85,912.95,50209.0
2023-09-26 13:20:00,NSE:BHARTIARTL,912.9,913.45,912.85,913.3,47199.0
2023-09-26 13:25:00,NSE:BHARTIARTL,913.3,914.1,913.15,913.5,68690.0
2023-09-26 13:30:00,NSE:BHARTIARTL,913.45,914.1,912.95,913.25,53531.0
2023-09-26 13:35:00,NSE:BHARTIARTL,913.25,913.9,913.0,913.35,91306.0
2023-09-26 13:40:00,NSE:BHARTIARTL,913.25,913.85,912.6,912.95,113739.0
2023-09-26 13:45:00,NSE:BHARTIARTL,912.95,913.9,912.75,913.65,101577.0
2023-09-26 13:50:00,NSE:BHARTIARTL,913.65,914.4,913.5,913.9,45265.0
2023-09-26 13:55:00,NSE:BHARTIARTL,914.0,914.2,912.6,912.9,55904.0
2023-09-26 14:00:00,NSE:BHARTIARTL,912.9,913.35,912.6,913.15,42419.0
2023-09-26 14:05:00,NSE:BHARTIARTL,912.9,913.4,912.35,913.35,42108.0
2023-09-26 14:10:00,NSE:BHARTIARTL,913.35,913.5,912.8,913.5,33220.0
2023-09-26 14:15:00,NSE:BHARTIARTL,913.5,914.5,913.45,914.45,42390.0
2023-09-26 14:20:00,NSE:BHARTIARTL,914.45,914.5,913.9,914.5,39417.0
2023-09-26 14:25:00,NSE:BHARTIARTL,914.45,915.0,914.1,914.45,41849.0
2023-09-26 14:30:00,NSE:BHARTIARTL,914.3,914.5,913.85,913.95,45139.0
2023-09-26 14:35:00,NSE:BHARTIARTL,914.0,914.4,913.65,913.65,43727.0
2023-09-26 14:40:00,NSE:BHARTIARTL,913.95,914.0,913.4,913.9,38359.0
2023-09-26 14:45:00,NSE:BHARTIARTL,913.9,914.0,913.85,914.0,31482.0
2023-09-26 14:50:00,NSE:BHARTIARTL,914.0,914.6,913.9,914.4,72159.0
2023-09-26 14:55:00,NSE:BHARTIARTL,914.5,914.5,913.35,913.85,40890.0
2023-09-26 15:00:00,NSE:BHARTIARTL,913.9,913.9,912.3,912.65,162167.0
2023-09-26 15:05:00,NSE:BHARTIARTL,912.8,914.0,912.8,913.15,147781.0
2023-09-26 15:10:00,NSE:BHARTIARTL,913.2,913.6,912.95,912.95,145209.0
2023-09-26 15:15:00,NSE:BHARTIARTL,913.05,913.15,912.85,913.15,144925.0
2023-09-26 15:20:00,NSE:BHARTIARTL,913.25,913.25,911.4,911.85,236835.0
2023-09-26 15:25:00,NSE:BHARTIARTL,911.85,913.75,910.25,913.7,139228.0
2023-09-27 09:15:00,NSE:BHARTIARTL,913.7,914.45,909.0,909.8,103773.0
2023-09-27 09:20:00,NSE:BHARTIARTL,909.95,910.0,907.45,909.1,118721.0
2023-09-27 09:25:00,NSE:BHARTIARTL,909.1,910.4,908.95,909.4,45861.0
2023-09-27 09:30:00,NSE:BHARTIARTL,909.15,912.75,909.15,912.75,39190.0
2023-09-27 09:35:00,NSE:BHARTIARTL,912.7,913.5,911.8,912.95,20286.0
2023-09-27 09:40:00,NSE:BHARTIARTL,912.6,913.85,912.6,913.45,51311.0
2023-09-27 09:45:00,NSE:BHARTIARTL,913.25,913.9,912.2,913.6,52609.0
2023-09-27 09:50:00,NSE:BHARTIARTL,913.4,913.85,912.45,912.7,21742.0
2023-09-27 09:55:00,NSE:BHARTIARTL,912.7,912.8,911.65,911.65,15935.0
2023-09-27 10:00:00,NSE:BHARTIARTL,911.65,911.95,911.15,911.55,25171.0
2023-09-27 10:05:00,NSE:BHARTIARTL,911.55,911.95,910.5,910.7,12556.0
2023-09-27 10:10:00,NSE:BHARTIARTL,910.75,910.9,910.1,910.5,29902.0
2023-09-27 10:15:00,NSE:BHARTIARTL,910.5,913.55,910.5,913.55,49987.0
2023-09-27 10:20:00,NSE:BHARTIARTL,913.6,913.95,912.45,912.45,18005.0
2023-09-27 10:25:00,NSE:BHARTIARTL,912.4,913.8,912.25,913.75,34646.0
2023-09-27 10:30:00,NSE:BHARTIARTL,913.8,916.75,913.8,916.0,153253.0
2023-09-27 10:35:00,NSE:BHARTIARTL,916.0,918.0,915.75,917.75,135153.0
2023-09-27 10:40:00,NSE:BHARTIARTL,917.8,918.3,916.85,918.1,42040.0
2023-09-27 10:45:00,NSE:BHARTIARTL,918.25,918.25,916.05,916.55,38106.0
2023-09-27 10:50:00,NSE:BHARTIARTL,916.7,916.7,915.6,915.75,33809.0
2023-09-27 10:55:00,NSE:BHARTIARTL,915.8,915.8,915.2,915.75,33052.0
2023-09-27 11:00:00,NSE:BHARTIARTL,915.8,917.9,915.75,917.3,19434.0
2023-09-27 11:05:00,NSE:BHARTIARTL,917.05,917.7,916.55,917.6,14503.0
2023-09-27 11:10:00,NSE:BHARTIARTL,917.9,918.5,917.45,918.05,42274.0
2023-09-27 11:15:00,NSE:BHARTIARTL,918.45,918.5,915.85,916.0,71150.0
2023-09-27 11:20:00,NSE:BHARTIARTL,916.0,916.5,915.25,916.05,43190.0
2023-09-27 11:25:00,NSE:BHARTIARTL,916.0,916.2,915.55,915.55,13112.0
2023-09-27 11:30:00,NSE:BHARTIARTL,915.55,915.95,915.45,915.7,10179.0
2023-09-27 11:35:00,NSE:BHARTIARTL,915.7,916.2,915.5,915.75,44770.0
2023-09-27 11:40:00,NSE:BHARTIARTL,915.5,915.85,915.0,915.8,28370.0
2023-09-27 11:45:00,NSE:BHARTIARTL,915.85,916.15,915.7,915.95,48892.0
2023-09-27 11:50:00,NSE:BHARTIARTL,915.9,916.4,915.9,916.0,29841.0
2023-09-27 11:55:00,NSE:BHARTIARTL,915.95,916.25,915.25,916.25,71024.0
2023-09-27 12:00:00,NSE:BHARTIARTL,916.25,916.35,915.9,916.35,72397.0
2023-09-27 12:05:00,NSE:BHARTIARTL,916.3,918.0,916.3,917.95,39074.0
2023-09-27 12:10:00,NSE:BHARTIARTL,917.95,918.0,917.8,917.95,51188.0
2023-09-27 12:15:00,NSE:BHARTIARTL,917.95,918.0,917.05,917.8,71830.0
2023-09-27 12:20:00,NSE:BHARTIARTL,917.8,918.0,917.05,917.35,45562.0
2023-09-27 12:25:00,NSE:BHARTIARTL,917.35,917.85,917.0,917.3,29767.0
2023-09-27 12:30:00,NSE:BHARTIARTL,917.25,917.4,916.95,917.2,28413.0
2023-09-27 12:35:00,NSE:BHARTIARTL,917.2,917.5,916.6,916.7,32245.0
2023-09-27 12:40:00,NSE:BHARTIARTL,916.7,916.75,916.0,916.25,28733.0
2023-09-27 12:45:00,NSE:BHARTIARTL,916.25,917.0,916.25,917.0,30757.0
2023-09-27 12:50:00,NSE:BHARTIARTL,917.0,917.7,916.9,917.25,27381.0
2023-09-27 12:55:00,NSE:BHARTIARTL,917.15,917.25,916.25,916.9,28006.0
2023-09-27 13:00:00,NSE:BHARTIARTL,917.0,918.0,916.6,918.0,51494.0
2023-09-27 13:05:00,NSE:BHARTIARTL,917.95,918.0,917.2,917.5,54031.0
2023-09-27 13:10:00,NSE:BHARTIARTL,917.3,917.8,917.3,917.4,28281.0
2023-09-27 13:15:00,NSE:BHARTIARTL,917.4,917.4,916.4,917.35,41073.0
2023-09-27 13:20:00,NSE:BHARTIARTL,917.3,917.5,916.75,917.25,27840.0
2023-09-27 13:25:00,NSE:BHARTIARTL,917.3,917.45,917.2,917.4,22641.0
2023-09-27 13:30:00,NSE:BHARTIARTL,917.4,917.75,917.0,917.35,43507.0
2023-09-27 13:35:00,NSE:BHARTIARTL,917.4,917.4,916.0,916.25,43213.0
2023-09-27 13:40:00,NSE:BHARTIARTL,916.25,916.65,916.2,916.4,28250.0
2023-09-27 13:45:00,NSE:BHARTIARTL,916.35,917.5,916.35,917.25,30547.0
2023-09-27 13:50:00,NSE:BHARTIARTL,917.2,918.0,917.1,917.55,62580.0
2023-09-27 13:55:00,NSE:BHARTIARTL,917.65,917.9,917.15,917.45,57841.0
2023-09-27 14:00:00,NSE:BHARTIARTL,917.45,917.95,917.05,917.9,33289.0
2023-09-27 14:05:00,NSE:BHARTIARTL,917.95,918.0,916.2,916.85,90239.0
2023-09-27 14:10:00,NSE:BHARTIARTL,916.9,917.9,916.7,917.85,43669.0
2023-09-27 14:15:00,NSE:BHARTIARTL,917.9,918.05,917.25,917.4,70949.0
2023-09-27 14:20:00,NSE:BHARTIARTL,917.5,917.85,916.75,917.75,33544.0
2023-09-27 14:25:00,NSE:BHARTIARTL,917.75,918.2,917.6,917.7,58453.0
2023-09-27 14:30:00,NSE:BHARTIARTL,917.75,918.05,917.1,917.85,72084.0
2023-09-27 14:35:00,NSE:BHARTIARTL,917.85,918.7,917.3,917.5,136236.0
2023-09-27 14:40:00,NSE:BHARTIARTL,917.55,919.8,917.4,919.7,88956.0
2023-09-27 14:45:00,NSE:BHARTIARTL,919.75,920.7,918.85,920.05,341217.0
2023-09-27 14:50:00,NSE:BHARTIARTL,920.05,920.7,919.55,920.3,69625.0
2023-09-27 14:55:00,NSE:BHARTIARTL,920.25,921.05,920.0,920.7,184723.0
2023-09-27 15:00:00,NSE:BHARTIARTL,920.7,920.7,919.8,920.0,122388.0
2023-09-27 15:05:00,NSE:BHARTIARTL,920.05,920.7,920.0,920.65,118637.0
2023-09-27 15:10:00,NSE:BHARTIARTL,920.55,920.65,920.1,920.25,219471.0
2023-09-27 15:15:00,NSE:BHARTIARTL,920.35,920.55,920.1,920.4,118975.0
2023-09-27 15:20:00,NSE:BHARTIARTL,920.85,920.85,919.45,920.0,268608.0
2023-09-27 15:25:00,NSE:BHARTIARTL,920.05,920.9,920.0,920.0,131039.0
2023-09-28 09:15:00,NSE:BHARTIARTL,926.5,927.0,923.65,924.55,276693.0
2023-09-28 09:20:00,NSE:BHARTIARTL,924.25,924.5,922.45,923.2,100501.0
2023-09-28 09:25:00,NSE:BHARTIARTL,923.15,924.4,922.2,922.55,127786.0
2023-09-28 09:30:00,NSE:BHARTIARTL,922.55,923.35,922.0,922.35,88303.0
2023-09-28 09:35:00,NSE:BHARTIARTL,922.7,923.25,921.15,921.7,42854.0
2023-09-28 09:40:00,NSE:BHARTIARTL,921.55,922.4,920.75,920.75,31859.0
2023-09-28 09:45:00,NSE:BHARTIARTL,920.75,922.0,918.6,921.1,182118.0
2023-09-28 09:50:00,NSE:BHARTIARTL,921.5,922.6,920.9,921.7,51697.0
2023-09-28 09:55:00,NSE:BHARTIARTL,921.9,923.6,921.35,923.35,31665.0
2023-09-28 10:00:00,NSE:BHARTIARTL,923.15,924.5,922.8,924.4,32623.0
2023-09-28 10:05:00,NSE:BHARTIARTL,924.4,924.9,922.7,923.4,169526.0
2023-09-28 10:10:00,NSE:BHARTIARTL,923.0,923.5,921.65,922.05,69617.0
2023-09-28 10:15:00,NSE:BHARTIARTL,922.05,923.35,921.55,922.75,35650.0
2023-09-28 10:20:00,NSE:BHARTIARTL,922.7,924.85,922.4,923.0,79111.0
2023-09-28 10:25:00,NSE:BHARTIARTL,923.7,924.6,922.15,923.1,122449.0
2023-09-28 10:30:00,NSE:BHARTIARTL,923.15,923.45,922.9,922.9,73374.0
2023-09-28 10:35:00,NSE:BHARTIARTL,922.9,923.3,922.85,923.15,20147.0
2023-09-28 10:40:00,NSE:BHARTIARTL,923.1,923.4,923.0,923.2,34057.0
2023-09-28 10:45:00,NSE:BHARTIARTL,923.0,923.4,923.0,923.0,81310.0
2023-09-28 10:50:00,NSE:BHARTIARTL,923.0,923.3,923.0,923.05,12858.0
2023-09-28 10:55:00,NSE:BHARTIARTL,923.05,923.85,923.0,923.45,23262.0
2023-09-28 11:00:00,NSE:BHARTIARTL,923.35,923.9,923.0,923.9,10382.0
2023-09-28 11:05:00,NSE:BHARTIARTL,923.6,924.05,923.35,923.45,18783.0
2023-09-28 11:10:00,NSE:BHARTIARTL,923.3,923.3,919.9,919.9,104527.0
2023-09-28 11:15:00,NSE:BHARTIARTL,920.0,921.9,919.75,920.5,118903.0
2023-09-28 11:20:00,NSE:BHARTIARTL,920.85,921.8,920.55,921.2,43530.0
2023-09-28 11:25:00,NSE:BHARTIARTL,921.25,921.6,920.6,921.0,84576.0
2023-09-28 11:30:00,NSE:BHARTIARTL,921.05,921.85,920.9,920.9,17770.0
2023-09-28 11:35:00,NSE:BHARTIARTL,921.0,921.7,920.2,920.5,113688.0
2023-09-28 11:40:00,NSE:BHARTIARTL,920.5,921.15,920.5,921.0,14190.0
2023-09-28 11:45:00,NSE:BHARTIARTL,920.95,921.6,920.15,921.0,134366.0
2023-09-28 11:50:00,NSE:BHARTIARTL,921.0,921.55,920.65,921.1,18702.0
2023-09-28 11:55:00,NSE:BHARTIARTL,921.0,921.5,921.0,921.2,58507.0
2023-09-28 12:00:00,NSE:BHARTIARTL,921.2,921.55,920.75,920.95,38206.0
2023-09-28 12:05:00,NSE:BHARTIARTL,920.8,921.4,920.5,920.9,38204.0
2023-09-28 12:10:00,NSE:BHARTIARTL,921.1,921.1,920.8,921.1,24057.0
2023-09-28 12:15:00,NSE:BHARTIARTL,921.0,921.2,920.05,920.1,67628.0
2023-09-28 12:20:00,NSE:BHARTIARTL,920.05,921.0,920.05,920.55,175767.0
2023-09-28 12:25:00,NSE:BHARTIARTL,920.5,920.65,920.2,920.3,44850.0
2023-09-28 12:30:00,NSE:BHARTIARTL,920.2,920.75,920.2,920.5,24942.0
2023-09-28 12:35:00,NSE:BHARTIARTL,920.5,921.45,920.5,920.7,53662.0
2023-09-28 12:40:00,NSE:BHARTIARTL,920.8,921.15,920.7,921.0,68347.0
2023-09-28 12:45:00,NSE:BHARTIARTL,921.0,921.3,920.65,921.0,39505.0
2023-09-28 12:50:00,NSE:BHARTIARTL,920.85,921.5,920.6,920.85,34904.0
2023-09-28 12:55:00,NSE:BHARTIARTL,920.85,922.3,920.8,922.1,27753.0
2023-09-28 13:00:00,NSE:BHARTIARTL,921.85,922.2,921.1,921.4,70701.0
2023-09-28 13:05:00,NSE:BHARTIARTL,921.3,922.2,921.0,921.15,40926.0
2023-09-28 13:10:00,NSE:BHARTIARTL,921.35,922.0,921.15,921.55,81774.0
2023-09-28 13:15:00,NSE:BHARTIARTL,921.55,921.9,920.8,920.85,79125.0
2023-09-28 13:20:00,NSE:BHARTIARTL,920.9,921.4,920.7,920.75,24477.0
2023-09-28 13:25:00,NSE:BHARTIARTL,920.75,921.4,920.75,921.05,122102.0
2023-09-28 13:30:00,NSE:BHARTIARTL,921.0,921.25,920.4,920.8,61238.0
2023-09-28 13:35:00,NSE:BHARTIARTL,920.9,921.35,920.45,920.55,55800.0
2023-09-28 13:40:00,NSE:BHARTIARTL,920.65,921.35,920.5,921.1,75437.0
2023-09-28 13:45:00,NSE:BHARTIARTL,921.1,921.45,920.7,920.8,158941.0
2023-09-28 13:50:00,NSE:BHARTIARTL,921.0,921.45,920.8,921.05,43140.0
2023-09-28 13:55:00,NSE:BHARTIARTL,921.0,921.45,920.9,921.05,205826.0
2023-09-28 14:00:00,NSE:BHARTIARTL,921.0,921.2,920.75,920.8,66310.0
2023-09-28 14:05:00,NSE:BHARTIARTL,920.8,921.45,920.8,921.0,77493.0
2023-09-28 14:10:00,NSE:BHARTIARTL,921.05,921.4,920.85,921.1,226509.0
2023-09-28 14:15:00,NSE:BHARTIARTL,921.25,921.5,921.05,921.3,60036.0
2023-09-28 14:20:00,NSE:BHARTIARTL,921.3,921.95,920.95,921.2,113225.0
2023-09-28 14:25:00,NSE:BHARTIARTL,921.15,921.45,920.95,921.2,81807.0
2023-09-28 14:30:00,NSE:BHARTIARTL,921.15,922.0,921.05,921.75,136059.0
2023-09-28 14:35:00,NSE:BHARTIARTL,921.5,922.0,921.1,921.5,247072.0
2023-09-28 14:40:00,NSE:BHARTIARTL,921.5,922.0,921.2,921.5,150435.0
2023-09-28 14:45:00,NSE:BHARTIARTL,921.5,922.25,921.5,922.0,194011.0
2023-09-28 14:50:00,NSE:BHARTIARTL,921.9,922.7,921.65,921.95,102745.0
2023-09-28 14:55:00,NSE:BHARTIARTL,921.9,922.25,921.6,922.2,173276.0
2023-09-28 15:00:00,NSE:BHARTIARTL,922.0,923.65,921.5,923.6,291909.0
2023-09-28 15:05:00,NSE:BHARTIARTL,923.95,924.65,923.5,924.3,173601.0
2023-09-28 15:10:00,NSE:BHARTIARTL,924.6,924.95,924.1,924.6,243309.0
2023-09-28 15:15:00,NSE:BHARTIARTL,924.7,926.45,924.05,926.2,359623.0
2023-09-28 15:20:00,NSE:BHARTIARTL,926.25,930.1,926.25,930.05,366498.0
2023-09-28 15:25:00,NSE:BHARTIARTL,929.6,932.0,928.4,931.0,192575.0
2023-09-29 09:15:00,NSE:BHARTIARTL,932.95,932.95,927.2,927.45,112534.0
2023-09-29 09:20:00,NSE:BHARTIARTL,926.55,928.35,926.25,927.05,39751.0
2023-09-29 09:25:00,NSE:BHARTIARTL,926.65,927.1,925.25,925.95,38695.0
2023-09-29 09:30:00,NSE:BHARTIARTL,925.9,929.0,925.0,928.85,39693.0
2023-09-29 09:35:00,NSE:BHARTIARTL,928.9,929.65,927.6,928.15,81413.0
2023-09-29 09:40:00,NSE:BHARTIARTL,928.15,928.9,927.15,928.35,12251.0
2023-09-29 09:45:00,NSE:BHARTIARTL,928.35,928.45,927.35,927.7,11366.0
2023-09-29 09:50:00,NSE:BHARTIARTL,927.7,928.1,925.55,925.75,63154.0
2023-09-29 09:55:00,NSE:BHARTIARTL,925.6,926.95,925.2,926.55,39312.0
2023-09-29 10:00:00,NSE:BHARTIARTL,926.6,927.7,926.1,926.6,9184.0
2023-09-29 10:05:00,NSE:BHARTIARTL,926.6,926.95,926.0,926.8,5867.0
2023-09-29 10:10:00,NSE:BHARTIARTL,926.8,926.8,925.0,926.4,11796.0
2023-09-29 10:15:00,NSE:BHARTIARTL,926.55,926.95,925.0,926.0,9095.0
2023-09-29 10:20:00,NSE:BHARTIARTL,925.9,926.0,924.0,924.55,18008.0
2023-09-29 10:25:00,NSE:BHARTIARTL,924.2,924.4,922.8,923.1,22221.0
2023-09-29 10:30:00,NSE:BHARTIARTL,923.1,923.5,922.25,923.0,17671.0
2023-09-29 10:35:00,NSE:BHARTIARTL,922.95,923.0,922.0,922.4,5654.0
2023-09-29 10:40:00,NSE:BHARTIARTL,922.35,923.0,921.8,922.5,10876.0
2023-09-29 10:45:00,NSE:BHARTIARTL,922.5,923.3,922.5,922.95,26586.0
2023-09-29 10:50:00,NSE:BHARTIARTL,922.95,923.3,922.35,922.55,27876.0
2023-09-29 10:55:00,NSE:BHARTIARTL,922.5,923.0,922.4,922.5,18704.0
2023-09-29 11:00:00,NSE:BHARTIARTL,922.6,922.9,922.45,922.5,10820.0
2023-09-29 11:05:00,NSE:BHARTIARTL,922.45,922.8,922.4,922.7,6970.0
2023-09-29 11:10:00,NSE:BHARTIARTL,922.7,924.0,922.5,923.35,5384.0
2023-09-29 11:15:00,NSE:BHARTIARTL,923.5,923.75,923.05,923.05,4380.0
2023-09-29 11:20:00,NSE:BHARTIARTL,923.05,923.95,923.05,923.65,5026.0
2023-09-29 11:25:00,NSE:BHARTIARTL,923.75,923.85,923.0,923.25,110027.0
2023-09-29 11:30:00,NSE:BHARTIARTL,923.4,923.75,922.4,922.75,31304.0
2023-09-29 11:35:00,NSE:BHARTIARTL,922.75,924.9,922.2,924.65,33019.0
2023-09-29 11:40:00,NSE:BHARTIARTL,924.5,925.0,924.05,924.65,22023.0
2023-09-29 11:45:00,NSE:BHARTIARTL,924.65,925.0,924.3,924.7,46964.0
2023-09-29 11:50:00,NSE:BHARTIARTL,924.5,924.5,923.2,924.25,16808.0
2023-09-29 11:55:00,NSE:BHARTIARTL,924.1,925.0,923.95,925.0,32136.0
2023-09-29 12:00:00,NSE:BHARTIARTL,924.6,925.0,924.2,924.45,56786.0
2023-09-29 12:05:00,NSE:BHARTIARTL,924.4,925.35,924.1,925.35,103020.0
2023-09-29 12:10:00,NSE:BHARTIARTL,925.15,925.8,924.8,925.05,16605.0
2023-09-29 12:15:00,NSE:BHARTIARTL,925.0,925.5,924.7,925.0,15657.0
2023-09-29 12:20:00,NSE:BHARTIARTL,925.05,925.45,924.75,924.9,71247.0
2023-09-29 12:25:00,NSE:BHARTIARTL,924.9,925.6,924.7,925.1,22324.0
2023-09-29 12:30:00,NSE:BHARTIARTL,925.1,925.6,924.4,925.05,31818.0
2023-09-29 12:35:00,NSE:BHARTIARTL,925.0,925.3,924.75,925.15,31972.0
2023-09-29 12:40:00,NSE:BHARTIARTL,925.15,925.25,923.8,924.9,76603.0
2023-09-29 12:45:00,NSE:BHARTIARTL,924.75,925.4,923.9,925.15,31203.0
2023-09-29 12:50:00,NSE:BHARTIARTL,925.15,925.3,924.0,924.95,26429.0
2023-09-29 12:55:00,NSE:BHARTIARTL,925.05,925.35,924.65,924.9,16035.0
2023-09-29 13:00:00,NSE:BHARTIARTL,924.9,925.35,924.7,925.05,17843.0
2023-09-29 13:05:00,NSE:BHARTIARTL,925.05,925.25,924.7,925.0,578395.0
2023-09-29 13:10:00,NSE:BHARTIARTL,925.0,925.25,925.0,925.15,75388.0
2023-09-29 13:15:00,NSE:BHARTIARTL,925.05,926.5,925.0,926.45,44429.0
2023-09-29 13:20:00,NSE:BHARTIARTL,926.45,926.5,925.6,925.65,22434.0
2023-09-29 13:25:00,NSE:BHARTIARTL,925.7,925.9,925.0,925.65,13769.0
2023-09-29 13:30:00,NSE:BHARTIARTL,925.65,926.3,925.5,926.0,20701.0
2023-09-29 13:35:00,NSE:BHARTIARTL,925.95,926.25,925.55,925.85,38898.0
2023-09-29 13:40:00,NSE:BHARTIARTL,925.9,925.95,925.0,925.3,21744.0
2023-09-29 13:45:00,NSE:BHARTIARTL,925.1,925.7,924.6,925.55,466638.0
2023-09-29 13:50:00,NSE:BHARTIARTL,925.35,925.7,924.85,925.35,117626.0
2023-09-29 13:55:00,NSE:BHARTIARTL,925.4,926.3,924.75,925.95,142050.0
2023-09-29 14:00:00,NSE:BHARTIARTL,925.85,927.3,925.8,926.7,40600.0
2023-09-29 14:05:00,NSE:BHARTIARTL,926.7,927.0,925.7,926.0,48009.0
2023-09-29 14:10:00,NSE:BHARTIARTL,925.95,926.9,925.8,926.1,27800.0
2023-09-29 14:15:00,NSE:BHARTIARTL,925.95,926.4,925.5,925.6,18538.0
2023-09-29 14:20:00,NSE:BHARTIARTL,925.45,926.65,925.3,925.5,28638.0
2023-09-29 14:25:00,NSE:BHARTIARTL,925.5,925.6,924.0,925.2,21971.0
2023-09-29 14:30:00,NSE:BHARTIARTL,925.0,925.5,924.7,924.75,13569.0
2023-09-29 14:35:00,NSE:BHARTIARTL,924.9,925.75,924.35,925.3,76918.0
2023-09-29 14:40:00,NSE:BHARTIARTL,925.2,926.85,925.1,925.5,46486.0
2023-09-29 14:45:00,NSE:BHARTIARTL,925.5,926.05,924.55,924.85,22925.0
2023-09-29 14:50:00,NSE:BHARTIARTL,924.85,925.25,924.1,924.3,17404.0
2023-09-29 14:55:00,NSE:BHARTIARTL,924.2,924.65,923.4,924.15,83099.0
2023-09-29 15:00:00,NSE:BHARTIARTL,924.15,925.55,923.85,925.0,320351.0
2023-09-29 15:05:00,NSE:BHARTIARTL,925.0,925.1,924.05,924.4,352517.0
2023-09-29 15:10:00,NSE:BHARTIARTL,924.0,925.2,923.35,925.05,299714.0
2023-09-29 15:15:00,NSE:BHARTIARTL,925.05,926.0,925.0,926.0,310284.0
2023-09-29 15:20:00,NSE:BHARTIARTL,926.0,928.3,925.35,927.25,394925.0
2023-09-29 15:25:00,NSE:BHARTIARTL,927.15,936.4,924.35,926.95,470761.0
2023-10-03 09:15:00,NSE:BHARTIARTL,923.75,923.75,917.95,918.7,250303.0
2023-10-03 09:20:00,NSE:BHARTIARTL,918.3,921.6,917.8,919.85,54195.0
2023-10-03 09:25:00,NSE:BHARTIARTL,919.9,921.45,919.35,920.1,78243.0
2023-10-03 09:30:00,NSE:BHARTIARTL,920.1,921.55,919.1,919.3,73793.0
2023-10-03 09:35:00,NSE:BHARTIARTL,919.05,919.2,917.4,917.5,43130.0
2023-10-03 09:40:00,NSE:BHARTIARTL,917.65,918.45,916.5,918.45,43745.0
2023-10-03 09:45:00,NSE:BHARTIARTL,918.2,918.6,917.15,918.0,60780.0
2023-10-03 09:50:00,NSE:BHARTIARTL,918.1,921.4,918.0,918.5,48638.0
2023-10-03 09:55:00,NSE:BHARTIARTL,918.1,918.8,917.25,917.6,36660.0
2023-10-03 10:00:00,NSE:BHARTIARTL,917.6,917.7,916.85,917.6,51300.0
2023-10-03 10:05:00,NSE:BHARTIARTL,917.35,918.65,916.05,918.55,65246.0
2023-10-03 10:10:00,NSE:BHARTIARTL,918.65,921.4,918.55,920.3,93531.0
2023-10-03 10:15:00,NSE:BHARTIARTL,920.3,924.9,920.3,924.25,43103.0
2023-10-03 10:20:00,NSE:BHARTIARTL,924.2,924.8,921.65,923.3,83102.0
2023-10-03 10:25:00,NSE:BHARTIARTL,923.4,924.25,922.4,922.8,57187.0
2023-10-03 10:30:00,NSE:BHARTIARTL,922.8,922.85,921.0,922.85,121607.0
2023-10-03 10:35:00,NSE:BHARTIARTL,922.85,924.7,922.55,923.1,33580.0
2023-10-03 10:40:00,NSE:BHARTIARTL,922.95,923.75,922.3,922.55,6386.0
2023-10-03 10:45:00,NSE:BHARTIARTL,922.4,922.45,921.25,921.9,62995.0
2023-10-03 10:50:00,NSE:BHARTIARTL,921.4,922.95,921.0,922.65,75324.0
2023-10-03 10:55:00,NSE:BHARTIARTL,922.95,923.9,922.95,923.5,14952.0
2023-10-03 11:00:00,NSE:BHARTIARTL,923.2,923.65,922.6,922.6,59284.0
2023-10-03 11:05:00,NSE:BHARTIARTL,922.75,922.75,921.8,921.85,6929.0
2023-10-03 11:10:00,NSE:BHARTIARTL,921.8,922.0,921.2,921.55,8055.0
2023-10-03 11:15:00,NSE:BHARTIARTL,921.65,921.85,921.15,921.25,3295.0
2023-10-03 11:20:00,NSE:BHARTIARTL,921.3,923.45,921.05,923.05,64702.0
2023-10-03 11:25:00,NSE:BHARTIARTL,923.15,923.4,921.85,921.9,90581.0
2023-10-03 11:30:00,NSE:BHARTIARTL,921.9,922.3,921.4,922.0,101607.0
2023-10-03 11:35:00,NSE:BHARTIARTL,922.0,922.1,921.4,921.5,86906.0
2023-10-03 11:40:00,NSE:BHARTIARTL,921.55,922.55,921.5,921.95,83066.0
2023-10-03 11:45:00,NSE:BHARTIARTL,921.95,922.5,921.4,922.2,53090.0
2023-10-03 11:50:00,NSE:BHARTIARTL,922.15,922.95,922.1,922.45,4855.0
2023-10-03 11:55:00,NSE:BHARTIARTL,922.8,923.2,922.15,922.95,22728.0
2023-10-03 12:00:00,NSE:BHARTIARTL,922.9,924.0,922.55,923.35,77097.0
2023-10-03 12:05:00,NSE:BHARTIARTL,923.35,923.6,923.1,923.4,6726.0
