datetime,symbol,open,high,low,close,volume
2023-09-06 10:45:00,NSE:HDFCBANK,1585.6,1587.25,1585.1,1586.15,466078.0
2023-09-06 10:50:00,NSE:HDFCBANK,1585.8,1586.55,1584.0,1584.85,342914.0
2023-09-06 10:55:00,NSE:HDFCBANK,1584.85,1585.0,1583.7,1584.05,352148.0
2023-09-06 11:00:00,NSE:HDFCBANK,1584.05,1585.0,1583.4,1584.15,130313.0
2023-09-06 11:05:00,NSE:HDFCBANK,1584.0,1584.95,1584.0,1584.05,121257.0
2023-09-06 11:10:00,NSE:HDFCBANK,1584.1,1584.65,1584.0,1584.45,389727.0
2023-09-06 11:15:00,NSE:HDFCBANK,1584.45,1584.95,1584.25,1584.25,334904.0
2023-09-06 11:20:00,NSE:HDFCBANK,1584.25,1584.75,1582.45,1583.15,232141.0
2023-09-06 11:25:00,NSE:HDFCBANK,1582.6,1583.85,1582.2,1582.55,327350.0
2023-09-06 11:30:00,NSE:HDFCBANK,1582.55,1586.0,1582.5,1584.9,630134.0
2023-09-06 11:35:00,NSE:HDFCBANK,1584.9,1586.85,1584.05,1585.35,358908.0
2023-09-06 11:40:00,NSE:HDFCBANK,1585.05,1586.4,1584.95,1585.2,224628.0
2023-09-06 11:45:00,NSE:HDFCBANK,1585.15,1585.65,1584.4,1584.95,228469.0
2023-09-06 11:50:00,NSE:HDFCBANK,1585.0,1589.0,1585.0,1587.6,333432.0
2023-09-06 11:55:00,NSE:HDFCBANK,1587.55,1588.95,1586.65,1588.7,161575.0
2023-09-06 12:00:00,NSE:HDFCBANK,1588.7,1589.45,1587.1,1587.15,478749.0
2023-09-06 12:05:00,NSE:HDFCBANK,1587.2,1587.2,1585.65,1586.6,207608.0
2023-09-06 12:10:00,NSE:HDFCBANK,1586.7,1587.0,1586.3,1586.55,93346.0
2023-09-06 12:15:00,NSE:HDFCBANK,1586.9,1587.9,1586.6,1587.45,139576.0
2023-09-06 12:20:00,NSE:HDFCBANK,1587.35,1588.5,1585.0,1585.25,118166.0
2023-09-06 12:25:00,NSE:HDFCBANK,1585.25,1586.0,1584.5,1585.55,104102.0
2023-09-06 12:30:00,NSE:HDFCBANK,1585.6,1585.8,1584.85,1584.9,143581.0
2023-09-06 12:35:00,NSE:HDFCBANK,1584.9,1585.4,1582.65,1582.65,223509.0
2023-09-06 12:40:00,NSE:HDFCBANK,1582.65,1584.5,1581.35,1584.15,193523.0
2023-09-06 12:45:00,NSE:HDFCBANK,1584.2,1584.8,1583.65,1584.7,181151.0
2023-09-06 12:50:00,NSE:HDFCBANK,1584.7,1584.7,1583.7,1583.75,201396.0
2023-09-06 12:55:00,NSE:HDFCBANK,1583.7,1584.4,1582.25,1583.2,151054.0
2023-09-06 13:00:00,NSE:HDFCBANK,1583.4,1584.1,1583.0,1584.05,61772.0
2023-09-06 13:05:00,NSE:HDFCBANK,1584.15,1586.75,1584.15,1584.3,276196.0
2023-09-06 13:10:00,NSE:HDFCBANK,1584.25,1587.5,1583.85,1586.15,256703.0
2023-09-06 13:15:00,NSE:HDFCBANK,1585.95,1587.7,1585.9,1587.3,134372.0
2023-09-06 13:20:00,NSE:HDFCBANK,1587.5,1587.9,1584.8,1584.8,173215.0
2023-09-06 13:25:00,NSE:HDFCBANK,1584.8,1586.15,1584.4,1585.0,451769.0
2023-09-06 13:30:00,NSE:HDFCBANK,1585.0,1586.75,1584.3,1585.9,617846.0
2023-09-06 13:35:00,NSE:HDFCBANK,1585.85,1587.15,1583.6,1583.6,822256.0
2023-09-06 13:40:00,NSE:HDFCBANK,1583.95,1586.95,1583.75,1586.95,202190.0
2023-09-06 13:45:00,NSE:HDFCBANK,1586.95,1588.85,1586.45,1588.45,240818.0
2023-09-06 13:50:00,NSE:HDFCBANK,1588.45,1590.0,1587.8,1588.4,328994.0
2023-09-06 13:55:00,NSE:HDFCBANK,1588.4,1589.7,1588.05,1588.55,307212.0
2023-09-06 14:00:00,NSE:HDFCBANK,1588.55,1592.0,1587.95,1591.6,486893.0
2023-09-06 14:05:00,NSE:HDFCBANK,1591.6,1591.7,1589.75,1590.85,279977.0
2023-09-06 14:10:00,NSE:HDFCBANK,1590.85,1591.05,1589.35,1589.75,334801.0
2023-09-06 14:15:00,NSE:HDFCBANK,1589.85,1590.65,1589.4,1590.0,275338.0
2023-09-06 14:20:00,NSE:HDFCBANK,1590.0,1591.9,1589.75,1590.9,282311.0
2023-09-06 14:25:00,NSE:HDFCBANK,1590.95,1592.65,1590.0,1590.75,323843.0
2023-09-06 14:30:00,NSE:HDFCBANK,1590.75,1593.5,1590.6,1592.25,298131.0
2023-09-06 14:35:00,NSE:HDFCBANK,1592.5,1593.65,1591.35,1591.65,368480.0
2023-09-06 14:40:00,NSE:HDFCBANK,1591.75,1593.2,1591.1,1593.0,266115.0
2023-09-06 14:45:00,NSE:HDFCBANK,1593.05,1593.45,1590.05,1592.0,297094.0
2023-09-06 14:50:00,NSE:HDFCBANK,1591.95,1592.75,1588.6,1590.45,664081.0
2023-09-06 14:55:00,NSE:HDFCBANK,1590.45,1593.4,1589.45,1592.85,461045.0
2023-09-06 15:00:00,NSE:HDFCBANK,1592.95,1595.0,1591.3,1591.5,1326725.0
2023-09-06 15:05:00,NSE:HDFCBANK,1591.6,1596.8,1591.2,1595.7,1487458.0
2023-09-06 15:10:00,NSE:HDFCBANK,1595.75,1596.45,1594.1,1595.2,1375011.0
2023-09-06 15:15:00,NSE:HDFCBANK,1595.2,1598.6,1595.2,1598.5,1192704.0
2023-09-06 15:20:00,NSE:HDFCBANK,1598.6,1599.3,1596.05,1598.7,1131876.0
2023-09-06 15:25:00,NSE:HDFCBANK,1599.0,1600.0,1598.35,1599.5,648519.0
2023-09-07 09:15:00,NSE:HDFCBANK,1599.4,1599.4,1589.25,1590.65,420756.0
2023-09-07 09:20:00,NSE:HDFCBANK,1590.45,1592.25,1588.4,1588.5,253982.0
2023-09-07 09:25:00,NSE:HDFCBANK,1588.35,1589.95,1587.15,1589.95,219737.0
2023-09-07 09:30:00,NSE:HDFCBANK,1590.0,1590.2,1587.65,1588.35,167032.0
2023-09-07 09:35:00,NSE:HDFCBANK,1588.4,1590.3,1588.4,1589.4,84875.0
2023-09-07 09:40:00,NSE:HDFCBANK,1589.4,1591.1,1589.4,1590.1,107711.0
2023-09-07 09:45:00,NSE:HDFCBANK,1590.5,1594.0,1590.1,1593.0,180422.0
2023-09-07 09:50:00,NSE:HDFCBANK,1593.3,1596.1,1593.3,1596.1,168149.0
2023-09-07 09:55:00,NSE:HDFCBANK,1596.3,1596.95,1594.2,1594.75,204174.0
2023-09-07 10:00:00,NSE:HDFCBANK,1594.75,1595.9,1592.4,1592.65,129988.0
2023-09-07 10:05:00,NSE:HDFCBANK,1592.6,1593.05,1592.0,1592.15,143051.0
2023-09-07 10:10:00,NSE:HDFCBANK,1592.15,1595.75,1591.2,1595.7,157486.0
2023-09-07 10:15:00,NSE:HDFCBANK,1595.45,1596.95,1594.1,1594.1,279663.0
2023-09-07 10:20:00,NSE:HDFCBANK,1594.1,1595.0,1593.1,1594.65,85300.0
2023-09-07 10:25:00,NSE:HDFCBANK,1594.65,1596.25,1594.45,1596.05,97007.0
2023-09-07 10:30:00,NSE:HDFCBANK,1596.05,1596.05,1595.25,1595.6,101803.0
2023-09-07 10:35:00,NSE:HDFCBANK,1595.65,1596.35,1593.6,1595.5,148770.0
2023-09-07 10:40:00,NSE:HDFCBANK,1595.5,1596.0,1594.05,1594.75,97088.0
2023-09-07 10:45:00,NSE:HDFCBANK,1594.75,1594.85,1593.65,1593.7,55334.0
2023-09-07 10:50:00,NSE:HDFCBANK,1593.7,1593.75,1592.6,1593.7,66768.0
2023-09-07 10:55:00,NSE:HDFCBANK,1593.7,1595.85,1593.35,1595.6,251073.0
2023-09-07 11:00:00,NSE:HDFCBANK,1595.6,1600.0,1595.6,1599.1,192977.0
2023-09-07 11:05:00,NSE:HDFCBANK,1599.0,1600.0,1598.0,1600.0,215072.0
2023-09-07 11:10:00,NSE:HDFCBANK,1599.8,1602.8,1599.8,1602.75,263558.0
2023-09-07 11:15:00,NSE:HDFCBANK,1602.75,1603.45,1602.5,1603.15,181041.0
2023-09-07 11:20:00,NSE:HDFCBANK,1603.05,1603.15,1601.0,1601.35,227463.0
2023-09-07 11:25:00,NSE:HDFCBANK,1601.4,1602.15,1601.0,1601.1,76630.0
2023-09-07 11:30:00,NSE:HDFCBANK,1601.05,1602.0,1598.15,1598.3,149627.0
2023-09-07 11:35:00,NSE:HDFCBANK,1598.2,1598.95,1595.5,1595.65,274276.0
2023-09-07 11:40:00,NSE:HDFCBANK,1595.15,1596.85,1594.2,1596.15,215609.0
2023-09-07 11:45:00,NSE:HDFCBANK,1596.15,1597.3,1594.75,1596.8,264090.0
2023-09-07 11:50:00,NSE:HDFCBANK,1596.3,1599.15,1595.5,1599.05,166050.0
2023-09-07 11:55:00,NSE:HDFCBANK,1599.1,1599.5,1596.35,1597.95,290520.0
2023-09-07 12:00:00,NSE:HDFCBANK,1597.95,1598.5,1596.7,1597.25,107993.0
2023-09-07 12:05:00,NSE:HDFCBANK,1597.25,1598.3,1595.4,1596.6,511943.0
2023-09-07 12:10:00,NSE:HDFCBANK,1596.75,1598.0,1596.4,1597.4,137047.0
2023-09-07 12:15:00,NSE:HDFCBANK,1597.3,1597.35,1596.45,1596.75,198909.0
2023-09-07 12:20:00,NSE:HDFCBANK,1596.75,1597.9,1596.5,1596.7,52655.0
2023-09-07 12:25:00,NSE:HDFCBANK,1596.85,1597.25,1593.1,1593.75,259928.0
2023-09-07 12:30:00,NSE:HDFCBANK,1594.1,1597.35,1593.4,1596.35,250818.0
2023-09-07 12:35:00,NSE:HDFCBANK,1596.45,1598.15,1596.35,1596.9,113885.0
2023-09-07 12:40:00,NSE:HDFCBANK,1597.2,1597.5,1595.55,1596.3,95907.0
2023-09-07 12:45:00,NSE:HDFCBANK,1596.35,1599.6,1596.2,1599.2,204502.0
2023-09-07 12:50:00,NSE:HDFCBANK,1599.15,1599.25,1597.3,1597.9,67781.0
2023-09-07 12:55:00,NSE:HDFCBANK,1597.85,1598.95,1596.75,1598.0,91631.0
2023-09-07 13:00:00,NSE:HDFCBANK,1598.0,1598.3,1597.0,1598.1,99164.0
2023-09-07 13:05:00,NSE:HDFCBANK,1598.1,1599.0,1597.7,1599.0,54662.0
2023-09-07 13:10:00,NSE:HDFCBANK,1599.15,1599.5,1597.95,1598.45,80570.0
2023-09-07 13:15:00,NSE:HDFCBANK,1598.45,1600.95,1597.9,1600.7,167887.0
2023-09-07 13:20:00,NSE:HDFCBANK,1600.6,1602.0,1598.6,1598.75,287149.0
2023-09-07 13:25:00,NSE:HDFCBANK,1598.8,1602.7,1598.4,1601.1,429264.0
2023-09-07 13:30:00,NSE:HDFCBANK,1601.6,1601.6,1600.1,1601.45,98991.0
2023-09-07 13:35:00,NSE:HDFCBANK,1601.5,1602.3,1598.65,1599.0,352179.0
2023-09-07 13:40:00,NSE:HDFCBANK,1599.05,1600.75,1598.8,1600.75,159195.0
2023-09-07 13:45:00,NSE:HDFCBANK,1600.75,1602.0,1600.1,1601.4,120977.0
2023-09-07 13:50:00,NSE:HDFCBANK,1601.35,1601.85,1598.7,1599.05,183632.0
2023-09-07 13:55:00,NSE:HDFCBANK,1599.1,1601.3,1598.7,1600.65,139868.0
2023-09-07 14:00:00,NSE:HDFCBANK,1600.65,1602.8,1600.35,1602.8,164006.0
2023-09-07 14:05:00,NSE:HDFCBANK,1602.8,1603.25,1601.4,1603.25,329666.0
2023-09-07 14:10:00,NSE:HDFCBANK,1603.0,1603.6,1601.55,1602.65,325569.0
2023-09-07 14:15:00,NSE:HDFCBANK,1602.65,1605.9,1602.35,1605.6,390683.0
2023-09-07 14:20:00,NSE:HDFCBANK,1605.6,1606.0,1604.15,1605.0,169765.0
2023-09-07 14:25:00,NSE:HDFCBANK,1605.35,1608.95,1605.35,1607.25,304191.0
2023-09-07 14:30:00,NSE:HDFCBANK,1607.3,1609.5,1607.3,1608.9,484697.0
2023-09-07 14:35:00,NSE:HDFCBANK,1608.85,1613.0,1607.6,1612.8,683557.0
2023-09-07 14:40:00,NSE:HDFCBANK,1612.8,1613.95,1611.0,1613.05,733493.0
2023-09-07 14:45:00,NSE:HDFCBANK,1613.4,1613.45,1608.5,1608.9,323060.0
2023-09-07 14:50:00,NSE:HDFCBANK,1609.0,1612.65,1609.0,1610.35,287453.0
2023-09-07 14:55:00,NSE:HDFCBANK,1610.5,1614.0,1610.45,1613.0,198737.0
2023-09-07 15:00:00,NSE:HDFCBANK,1612.65,1612.95,1609.0,1611.3,465488.0
2023-09-07 15:05:00,NSE:HDFCBANK,1611.25,1612.45,1608.6,1612.0,521527.0
2023-09-07 15:10:00,NSE:HDFCBANK,1611.9,1612.1,1609.7,1610.05,278341.0
2023-09-07 15:15:00,NSE:HDFCBANK,1610.05,1612.65,1609.15,1610.55,441093.0
2023-09-07 15:20:00,NSE:HDFCBANK,1610.9,1611.7,1609.85,1609.9,340503.0
2023-09-07 15:25:00,NSE:HDFCBANK,1609.9,1611.65,1609.85,1610.05,313835.0
2023-09-08 09:15:00,NSE:HDFCBANK,1609.0,1613.5,1607.6,1610.7,473652.0
2023-09-08 09:20:00,NSE:HDFCBANK,1610.7,1612.8,1610.0,1611.8,174470.0
2023-09-08 09:25:00,NSE:HDFCBANK,1611.4,1612.3,1610.1,1612.15,119685.0
2023-09-08 09:30:00,NSE:HDFCBANK,1612.25,1614.8,1612.05,1614.75,284869.0
2023-09-08 09:35:00,NSE:HDFCBANK,1614.75,1616.85,1613.2,1614.55,286843.0
2023-09-08 09:40:00,NSE:HDFCBANK,1614.55,1614.55,1609.25,1610.55,169562.0
2023-09-08 09:45:00,NSE:HDFCBANK,1610.65,1611.05,1608.0,1608.95,186748.0
2023-09-08 09:50:00,NSE:HDFCBANK,1609.1,1611.25,1608.8,1611.0,113120.0
2023-09-08 09:55:00,NSE:HDFCBANK,1611.0,1613.05,1610.95,1612.4,186636.0
2023-09-08 10:00:00,NSE:HDFCBANK,1612.4,1612.6,1610.0,1610.5,176023.0
2023-09-08 10:05:00,NSE:HDFCBANK,1610.5,1613.45,1610.4,1611.95,134740.0
2023-09-08 10:10:00,NSE:HDFCBANK,1612.0,1612.25,1609.6,1610.4,371988.0
2023-09-08 10:15:00,NSE:HDFCBANK,1610.0,1611.0,1609.3,1609.95,78627.0
2023-09-08 10:20:00,NSE:HDFCBANK,1609.95,1614.35,1609.55,1613.85,232308.0
2023-09-08 10:25:00,NSE:HDFCBANK,1613.85,1616.45,1613.75,1615.95,313467.0
2023-09-08 10:30:00,NSE:HDFCBANK,1616.0,1616.5,1611.2,1611.75,403699.0
2023-09-08 10:35:00,NSE:HDFCBANK,1611.85,1613.7,1610.8,1612.25,136785.0
2023-09-08 10:40:00,NSE:HDFCBANK,1612.25,1613.75,1611.85,1613.2,90920.0
2023-09-08 10:45:00,NSE:HDFCBANK,1613.2,1616.25,1612.9,1616.2,142947.0
2023-09-08 10:50:00,NSE:HDFCBANK,1616.25,1617.0,1615.15,1615.25,111233.0
2023-09-08 10:55:00,NSE:HDFCBANK,1615.8,1616.05,1614.4,1615.2,88372.0
2023-09-08 11:00:00,NSE:HDFCBANK,1615.2,1615.4,1613.7,1614.75,83551.0
2023-09-08 11:05:00,NSE:HDFCBANK,1614.45,1615.05,1613.35,1614.35,117963.0
2023-09-08 11:10:00,NSE:HDFCBANK,1614.0,1615.3,1613.4,1614.4,125598.0
2023-09-08 11:15:00,NSE:HDFCBANK,1614.35,1614.9,1612.5,1613.0,104858.0
2023-09-08 11:20:00,NSE:HDFCBANK,1613.0,1615.3,1612.6,1614.4,165637.0
2023-09-08 11:25:00,NSE:HDFCBANK,1614.4,1617.4,1613.75,1616.95,132867.0
2023-09-08 11:30:00,NSE:HDFCBANK,1616.95,1619.9,1616.25,1619.9,241195.0
2023-09-08 11:35:00,NSE:HDFCBANK,1619.9,1622.45,1619.25,1621.85,314149.0
2023-09-08 11:40:00,NSE:HDFCBANK,1621.75,1623.0,1620.65,1620.9,252922.0
2023-09-08 11:45:00,NSE:HDFCBANK,1620.95,1621.5,1618.45,1618.6,355401.0
2023-09-08 11:50:00,NSE:HDFCBANK,1618.55,1620.15,1618.4,1619.2,182896.0
2023-09-08 11:55:00,NSE:HDFCBANK,1619.0,1622.4,1618.5,1622.15,327427.0
2023-09-08 12:00:00,NSE:HDFCBANK,1622.25,1623.9,1621.15,1621.75,526254.0
2023-09-08 12:05:00,NSE:HDFCBANK,1621.7,1622.0,1620.25,1620.6,130935.0
2023-09-08 12:10:00,NSE:HDFCBANK,1620.6,1621.85,1619.25,1621.1,362036.0
2023-09-08 12:15:00,NSE:HDFCBANK,1621.7,1622.1,1620.2,1620.25,144003.0
2023-09-08 12:20:00,NSE:HDFCBANK,1620.35,1620.35,1618.15,1619.15,169202.0
2023-09-08 12:25:00,NSE:HDFCBANK,1619.15,1619.15,1617.55,1617.8,278775.0
2023-09-08 12:30:00,NSE:HDFCBANK,1617.8,1619.7,1617.65,1619.7,182404.0
2023-09-08 12:35:00,NSE:HDFCBANK,1619.7,1622.4,1619.55,1621.85,149641.0
2023-09-08 12:40:00,NSE:HDFCBANK,1621.85,1622.4,1621.05,1621.7,249245.0
2023-09-08 12:45:00,NSE:HDFCBANK,1621.7,1622.85,1621.0,1622.0,379022.0
2023-09-08 12:50:00,NSE:HDFCBANK,1621.95,1622.8,1621.45,1622.3,202842.0
2023-09-08 12:55:00,NSE:HDFCBANK,1622.1,1622.55,1620.85,1621.65,286792.0
2023-09-08 13:00:00,NSE:HDFCBANK,1622.0,1622.3,1620.0,1620.05,186294.0
2023-09-08 13:05:00,NSE:HDFCBANK,1620.05,1621.3,1618.95,1621.25,241690.0
2023-09-08 13:10:00,NSE:HDFCBANK,1621.3,1621.3,1619.6,1619.65,61447.0
2023-09-08 13:15:00,NSE:HDFCBANK,1619.85,1620.85,1616.4,1620.85,324986.0
2023-09-08 13:20:00,NSE:HDFCBANK,1620.45,1621.75,1620.0,1620.25,201061.0
2023-09-08 13:25:00,NSE:HDFCBANK,1620.25,1620.65,1619.15,1619.2,68725.0
2023-09-08 13:30:00,NSE:HDFCBANK,1619.2,1619.9,1616.85,1618.05,338454.0
2023-09-08 13:35:00,NSE:HDFCBANK,1618.25,1622.2,1618.2,1622.2,160226.0
2023-09-08 13:40:00,NSE:HDFCBANK,1622.2,1622.3,1620.0,1622.2,75419.0
2023-09-08 13:45:00,NSE:HDFCBANK,1622.15,1622.25,1621.0,1621.45,93886.0
2023-09-08 13:50:00,NSE:HDFCBANK,1621.15,1622.4,1620.9,1621.65,103876.0
2023-09-08 13:55:00,NSE:HDFCBANK,1621.65,1621.85,1620.75,1620.95,98789.0
2023-09-08 14:00:00,NSE:HDFCBANK,1621.2,1622.25,1620.85,1621.75,87420.0
2023-09-08 14:05:00,NSE:HDFCBANK,1621.8,1623.0,1621.7,1622.6,173607.0
2023-09-08 14:10:00,NSE:HDFCBANK,1622.6,1624.45,1621.7,1622.6,281736.0
2023-09-08 14:15:00,NSE:HDFCBANK,1622.6,1631.8,1622.6,1630.65,566002.0
2023-09-08 14:20:00,NSE:HDFCBANK,1630.65,1632.9,1629.1,1630.25,624130.0
2023-09-08 14:25:00,NSE:HDFCBANK,1630.3,1630.3,1626.65,1629.0,324354.0
2023-09-08 14:30:00,NSE:HDFCBANK,1628.8,1630.25,1626.0,1627.2,239096.0
2023-09-08 14:35:00,NSE:HDFCBANK,1627.1,1627.1,1622.0,1622.6,314493.0
2023-09-08 14:40:00,NSE:HDFCBANK,1622.55,1625.9,1622.55,1623.95,293650.0
2023-09-08 14:45:00,NSE:HDFCBANK,1623.95,1625.65,1621.55,1623.5,279798.0
2023-09-08 14:50:00,NSE:HDFCBANK,1623.55,1624.35,1621.2,1623.25,198333.0
2023-09-08 14:55:00,NSE:HDFCBANK,1623.55,1624.05,1622.15,1623.35,204286.0
2023-09-08 15:00:00,NSE:HDFCBANK,1623.45,1624.2,1619.45,1623.85,446564.0
2023-09-08 15:05:00,NSE:HDFCBANK,1623.65,1624.0,1620.85,1623.35,290321.0
2023-09-08 15:10:00,NSE:HDFCBANK,1623.7,1623.75,1621.4,1622.45,311087.0
2023-09-08 15:15:00,NSE:HDFCBANK,1622.5,1626.0,1622.4,1625.95,243557.0
2023-09-08 15:20:00,NSE:HDFCBANK,1626.0,1626.45,1623.35,1624.7,324996.0
2023-09-08 15:25:00,NSE:HDFCBANK,1624.7,1625.15,1623.05,1623.5,237122.0
2023-09-11 09:15:00,NSE:HDFCBANK,1626.55,1631.85,1626.55,1630.75,830163.0
2023-09-11 09:20:00,NSE:HDFCBANK,1630.2,1633.0,1630.1,1632.35,264967.0
2023-09-11 09:25:00,NSE:HDFCBANK,1631.6,1631.8,1628.2,1628.2,297471.0
2023-09-11 09:30:00,NSE:HDFCBANK,1628.2,1629.5,1626.0,1627.0,205256.0
2023-09-11 09:35:00,NSE:HDFCBANK,1626.9,1629.4,1626.25,1628.1,148231.0
2023-09-11 09:40:00,NSE:HDFCBANK,1628.15,1628.85,1624.0,1625.35,174249.0
2023-09-11 09:45:00,NSE:HDFCBANK,1625.15,1627.0,1624.4,1626.75,229237.0
2023-09-11 09:50:00,NSE:HDFCBANK,1626.8,1628.0,1626.0,1627.65,117999.0
2023-09-11 09:55:00,NSE:HDFCBANK,1627.6,1630.9,1626.0,1630.35,195181.0
2023-09-11 10:00:00,NSE:HDFCBANK,1630.25,1631.0,1629.1,1630.25,165380.0
2023-09-11 10:05:00,NSE:HDFCBANK,1630.4,1631.7,1629.15,1630.15,125056.0
2023-09-11 10:10:00,NSE:HDFCBANK,1630.1,1631.5,1628.7,1629.75,139116.0
2023-09-11 10:15:00,NSE:HDFCBANK,1629.95,1630.5,1628.7,1628.85,136295.0
2023-09-11 10:20:00,NSE:HDFCBANK,1628.8,1629.5,1628.0,1628.65,93313.0
2023-09-11 10:25:00,NSE:HDFCBANK,1628.75,1629.0,1627.15,1627.3,86209.0
2023-09-11 10:30:00,NSE:HDFCBANK,1627.35,1629.5,1626.25,1628.0,130502.0
2023-09-11 10:35:00,NSE:HDFCBANK,1628.0,1629.65,1628.0,1629.5,97422.0
2023-09-11 10:40:00,NSE:HDFCBANK,1629.55,1630.0,1629.0,1630.0,93451.0
2023-09-11 10:45:00,NSE:HDFCBANK,1629.95,1630.9,1628.75,1628.8,138466.0
2023-09-11 10:50:00,NSE:HDFCBANK,1628.8,1629.75,1628.7,1629.35,91784.0
2023-09-11 10:55:00,NSE:HDFCBANK,1629.4,1630.2,1629.0,1630.0,134616.0
2023-09-11 11:00:00,NSE:HDFCBANK,1630.05,1630.6,1630.0,1630.05,127979.0
2023-09-11 11:05:00,NSE:HDFCBANK,1630.05,1630.65,1626.95,1627.65,176988.0
2023-09-11 11:10:00,NSE:HDFCBANK,1627.7,1629.25,1627.65,1628.35,118398.0
2023-09-11 11:15:00,NSE:HDFCBANK,1628.4,1631.9,1628.4,1630.8,153703.0
2023-09-11 11:20:00,NSE:HDFCBANK,1630.95,1631.0,1629.9,1630.4,106380.0
2023-09-11 11:25:00,NSE:HDFCBANK,1630.4,1630.8,1629.75,1630.5,76455.0
2023-09-11 11:30:00,NSE:HDFCBANK,1630.55,1630.8,1629.4,1630.7,83034.0
2023-09-11 11:35:00,NSE:HDFCBANK,1630.75,1631.9,1628.85,1628.95,157363.0
2023-09-11 11:40:00,NSE:HDFCBANK,1628.95,1630.4,1628.85,1630.3,97647.0
2023-09-11 11:45:00,NSE:HDFCBANK,1630.3,1630.9,1630.1,1630.1,79404.0
2023-09-11 11:50:00,NSE:HDFCBANK,1630.15,1630.8,1629.25,1629.65,101287.0
2023-09-11 11:55:00,NSE:HDFCBANK,1629.65,1630.0,1629.3,1630.0,90173.0
2023-09-11 12:00:00,NSE:HDFCBANK,1630.0,1630.0,1628.65,1628.7,101527.0
2023-09-11 12:05:00,NSE:HDFCBANK,1628.7,1629.4,1628.65,1629.15,97723.0
2023-09-11 12:10:00,NSE:HDFCBANK,1629.15,1629.5,1628.9,1628.95,99599.0
2023-09-11 12:15:00,NSE:HDFCBANK,1628.85,1629.5,1628.8,1629.45,77598.0
2023-09-11 12:20:00,NSE:HDFCBANK,1629.35,1629.5,1628.8,1629.45,98544.0
2023-09-11 12:25:00,NSE:HDFCBANK,1629.4,1630.5,1629.3,1630.0,176932.0
2023-09-11 12:30:00,NSE:HDFCBANK,1630.0,1631.0,1629.85,1630.35,106242.0
2023-09-11 12:35:00,NSE:HDFCBANK,1630.4,1632.8,1630.4,1632.35,167368.0
2023-09-11 12:40:00,NSE:HDFCBANK,1632.4,1633.0,1631.65,1632.0,132156.0
2023-09-11 12:45:00,NSE:HDFCBANK,1632.0,1632.75,1630.45,1632.0,165352.0
2023-09-11 12:50:00,NSE:HDFCBANK,1632.2,1632.4,1630.75,1631.45,92566.0
2023-09-11 12:55:00,NSE:HDFCBANK,1631.65,1631.85,1631.0,1631.25,90196.0
2023-09-11 13:00:00,NSE:HDFCBANK,1631.35,1632.4,1631.35,1632.2,96350.0
2023-09-11 13:05:00,NSE:HDFCBANK,1632.35,1632.55,1631.05,1631.3,122356.0
2023-09-11 13:10:00,NSE:HDFCBANK,1631.3,1631.5,1631.0,1631.5,107137.0
2023-09-11 13:15:00,NSE:HDFCBANK,1631.5,1631.95,1630.9,1631.1,124795.0
2023-09-11 13:20:00,NSE:HDFCBANK,1631.15,1632.8,1630.95,1631.8,210440.0
2023-09-11 13:25:00,NSE:HDFCBANK,1631.75,1632.8,1631.7,1632.05,128742.0
2023-09-11 13:30:00,NSE:HDFCBANK,1632.0,1632.2,1631.15,1631.25,121184.0
2023-09-11 13:35:00,NSE:HDFCBANK,1631.25,1633.35,1629.95,1630.85,243226.0
2023-09-11 13:40:00,NSE:HDFCBANK,1630.85,1631.75,1630.6,1630.8,203695.0
2023-09-11 13:45:00,NSE:HDFCBANK,1630.6,1632.45,1630.25,1631.6,190884.0
2023-09-11 13:50:00,NSE:HDFCBANK,1631.55,1632.5,1631.45,1631.85,120334.0
2023-09-11 13:55:00,NSE:HDFCBANK,1631.85,1632.9,1631.5,1632.0,132006.0
2023-09-11 14:00:00,NSE:HDFCBANK,1632.0,1632.6,1630.6,1631.95,154027.0
2023-09-11 14:05:00,NSE:HDFCBANK,1631.9,1632.3,1631.15,1631.95,120763.0
2023-09-11 14:10:00,NSE:HDFCBANK,1631.95,1632.7,1631.85,1632.1,162043.0
2023-09-11 14:15:00,NSE:HDFCBANK,1632.3,1632.5,1631.4,1631.45,227970.0
2023-09-11 14:20:00,NSE:HDFCBANK,1631.45,1633.1,1631.2,1632.85,265108.0
2023-09-11 14:25:00,NSE:HDFCBANK,1632.75,1634.3,1632.3,1633.65,479034.0
2023-09-11 14:30:00,NSE:HDFCBANK,1633.7,1634.8,1633.2,1634.3,213325.0
2023-09-11 14:35:00,NSE:HDFCBANK,1634.3,1634.45,1633.2,1633.95,210469.0
2023-09-11 14:40:00,NSE:HDFCBANK,1633.95,1635.5,1633.25,1635.2,434355.0
2023-09-11 14:45:00,NSE:HDFCBANK,1635.25,1636.5,1634.9,1635.75,525376.0
2023-09-11 14:50:00,NSE:HDFCBANK,1635.9,1636.0,1634.4,1634.9,366403.0
2023-09-11 14:55:00,NSE:HDFCBANK,1634.75,1635.2,1633.5,1633.75,447563.0
2023-09-11 15:00:00,NSE:HDFCBANK,1633.8,1634.25,1632.3,1632.35,430016.0
2023-09-11 15:05:00,NSE:HDFCBANK,1632.45,1634.45,1630.95,1634.25,1810361.0
2023-09-11 15:10:00,NSE:HDFCBANK,1634.2,1634.35,1632.2,1632.3,406297.0
