datetime,symbol,open,high,low,close,volume
2023-11-20 14:10:00,NSE:M_M,1554.5,1555.4,1553.3,1554.05,15196.0
2023-11-20 14:15:00,NSE:M_M,1553.45,1554.8,1552.0,1552.05,16391.0
2023-11-20 14:20:00,NSE:M_M,1552.1,1553.55,1551.55,1553.0,13540.0
2023-11-20 14:25:00,NSE:M_M,1552.55,1555.4,1552.55,1554.6,13366.0
2023-11-20 14:30:00,NSE:M_M,1554.6,1554.7,1553.05,1553.5,9514.0
2023-11-20 14:35:00,NSE:M_M,1553.5,1554.85,1553.25,1553.95,10497.0
2023-11-20 14:40:00,NSE:M_M,1554.0,1555.25,1553.3,1554.8,22670.0
2023-11-20 14:45:00,NSE:M_M,1554.3,1555.25,1554.3,1554.65,10125.0
2023-11-20 14:50:00,NSE:M_M,1554.9,1555.0,1554.25,1554.85,18363.0
2023-11-20 14:55:00,NSE:M_M,1554.6,1554.9,1554.0,1554.1,26892.0
2023-11-20 15:00:00,NSE:M_M,1554.5,1554.75,1550.7,1551.25,84904.0
2023-11-20 15:05:00,NSE:M_M,1551.25,1551.95,1549.9,1551.95,49949.0
2023-11-20 15:10:00,NSE:M_M,1552.0,1552.6,1550.45,1552.55,43362.0
2023-11-20 15:15:00,NSE:M_M,1552.6,1552.7,1550.05,1551.4,57972.0
2023-11-20 15:20:00,NSE:M_M,1551.6,1554.8,1550.65,1553.2,87155.0
2023-11-20 15:25:00,NSE:M_M,1553.3,1554.0,1552.05,1554.0,39375.0
2023-11-21 09:15:00,NSE:M_M,1561.9,1561.9,1549.15,1554.7,86191.0
2023-11-21 09:20:00,NSE:M_M,1554.7,1558.75,1553.8,1556.4,47029.0
2023-11-21 09:25:00,NSE:M_M,1556.4,1558.25,1555.1,1556.45,14924.0
2023-11-21 09:30:00,NSE:M_M,1556.45,1559.0,1555.05,1555.15,23538.0
2023-11-21 09:35:00,NSE:M_M,1555.5,1557.9,1555.0,1557.1,21871.0
2023-11-21 09:40:00,NSE:M_M,1557.05,1558.0,1555.65,1557.25,22209.0
2023-11-21 09:45:00,NSE:M_M,1556.55,1557.3,1552.6,1553.65,17842.0
2023-11-21 09:50:00,NSE:M_M,1554.15,1556.5,1553.05,1555.0,33036.0
2023-11-21 09:55:00,NSE:M_M,1555.05,1559.8,1554.5,1559.0,25436.0
2023-11-21 10:00:00,NSE:M_M,1559.0,1560.05,1558.4,1559.3,25665.0
2023-11-21 10:05:00,NSE:M_M,1559.3,1559.3,1554.55,1555.0,27856.0
2023-11-21 10:10:00,NSE:M_M,1554.95,1557.9,1554.95,1556.4,20306.0
2023-11-21 10:15:00,NSE:M_M,1556.65,1558.75,1555.55,1558.75,8548.0
2023-11-21 10:20:00,NSE:M_M,1558.95,1559.0,1557.2,1558.35,7669.0
2023-11-21 10:25:00,NSE:M_M,1558.55,1561.0,1558.35,1560.45,19749.0
2023-11-21 10:30:00,NSE:M_M,1560.45,1560.45,1559.0,1559.45,15983.0
2023-11-21 10:35:00,NSE:M_M,1559.45,1560.0,1557.4,1557.5,12982.0
2023-11-21 10:40:00,NSE:M_M,1557.9,1559.55,1557.65,1558.05,9908.0
2023-11-21 10:45:00,NSE:M_M,1557.85,1557.85,1553.3,1554.85,23972.0
2023-11-21 10:50:00,NSE:M_M,1554.85,1554.85,1551.2,1552.0,38786.0
2023-11-21 10:55:00,NSE:M_M,1552.2,1555.65,1552.0,1555.2,20006.0
2023-11-21 11:00:00,NSE:M_M,1555.2,1555.65,1553.3,1554.35,11791.0
2023-11-21 11:05:00,NSE:M_M,1554.35,1555.7,1553.5,1555.55,11220.0
2023-11-21 11:10:00,NSE:M_M,1555.6,1559.8,1555.0,1559.6,41291.0
2023-11-21 11:15:00,NSE:M_M,1558.9,1560.85,1558.1,1560.25,12853.0
2023-11-21 11:20:00,NSE:M_M,1560.85,1562.0,1558.75,1559.35,16069.0
2023-11-21 11:25:00,NSE:M_M,1559.35,1559.35,1557.5,1558.2,15606.0
2023-11-21 11:30:00,NSE:M_M,1558.15,1560.0,1558.0,1559.55,12076.0
2023-11-21 11:35:00,NSE:M_M,1559.35,1560.25,1559.0,1560.1,7858.0
2023-11-21 11:40:00,NSE:M_M,1560.0,1562.35,1560.0,1562.05,20096.0
2023-11-21 11:45:00,NSE:M_M,1562.05,1562.05,1560.15,1561.65,14924.0
2023-11-21 11:50:00,NSE:M_M,1561.75,1564.0,1561.5,1564.0,18296.0
2023-11-21 11:55:00,NSE:M_M,1564.0,1565.0,1563.0,1563.15,25839.0
2023-11-21 12:00:00,NSE:M_M,1563.15,1564.45,1563.05,1563.9,20741.0
2023-11-21 12:05:00,NSE:M_M,1563.9,1564.8,1563.1,1563.55,29704.0
2023-11-21 12:10:00,NSE:M_M,1563.5,1566.55,1563.5,1565.75,28997.0
2023-11-21 12:15:00,NSE:M_M,1565.75,1566.5,1563.65,1565.9,20381.0
2023-11-21 12:20:00,NSE:M_M,1565.9,1567.9,1565.6,1567.35,22050.0
2023-11-21 12:25:00,NSE:M_M,1567.35,1568.5,1567.35,1568.3,26454.0
2023-11-21 12:30:00,NSE:M_M,1568.3,1569.0,1567.5,1568.05,18480.0
2023-11-21 12:35:00,NSE:M_M,1568.05,1568.25,1566.05,1566.3,23992.0
2023-11-21 12:40:00,NSE:M_M,1566.4,1567.55,1566.1,1567.55,21719.0
2023-11-21 12:45:00,NSE:M_M,1567.25,1569.95,1567.25,1569.1,16573.0
2023-11-21 12:50:00,NSE:M_M,1569.1,1570.0,1568.65,1570.0,13812.0
2023-11-21 12:55:00,NSE:M_M,1570.0,1570.95,1569.9,1570.05,25263.0
2023-11-21 13:00:00,NSE:M_M,1570.0,1571.4,1570.0,1570.2,14710.0
2023-11-21 13:05:00,NSE:M_M,1570.2,1570.4,1566.45,1566.95,45758.0
2023-11-21 13:10:00,NSE:M_M,1566.8,1566.8,1562.4,1564.0,31697.0
2023-11-21 13:15:00,NSE:M_M,1563.4,1565.0,1562.3,1564.75,13551.0
2023-11-21 13:20:00,NSE:M_M,1564.55,1565.95,1564.3,1564.6,11444.0
2023-11-21 13:25:00,NSE:M_M,1564.95,1565.85,1563.5,1563.85,6296.0
2023-11-21 13:30:00,NSE:M_M,1563.85,1567.95,1563.55,1567.7,20129.0
2023-11-21 13:35:00,NSE:M_M,1567.95,1568.45,1567.15,1567.85,6604.0
2023-11-21 13:40:00,NSE:M_M,1567.9,1568.2,1567.0,1567.3,7398.0
2023-11-21 13:45:00,NSE:M_M,1567.25,1568.0,1567.0,1567.05,8058.0
2023-11-21 13:50:00,NSE:M_M,1567.0,1567.05,1563.0,1563.05,28290.0
2023-11-21 13:55:00,NSE:M_M,1563.05,1564.75,1562.2,1563.45,17710.0
2023-11-21 14:00:00,NSE:M_M,1563.45,1564.05,1562.15,1562.2,13796.0
2023-11-21 14:05:00,NSE:M_M,1562.15,1562.8,1560.65,1562.8,29623.0
2023-11-21 14:10:00,NSE:M_M,1562.8,1564.4,1562.75,1563.65,44772.0
2023-11-21 14:15:00,NSE:M_M,1563.65,1563.65,1561.3,1562.05,19494.0
2023-11-21 14:20:00,NSE:M_M,1562.05,1565.3,1562.0,1564.3,48336.0
2023-11-21 14:25:00,NSE:M_M,1564.25,1564.3,1561.4,1561.45,17386.0
2023-11-21 14:30:00,NSE:M_M,1561.4,1563.1,1558.0,1559.2,36710.0
2023-11-21 14:35:00,NSE:M_M,1559.2,1561.85,1558.5,1561.65,40255.0
2023-11-21 14:40:00,NSE:M_M,1561.65,1562.9,1560.0,1562.05,48274.0
2023-11-21 14:45:00,NSE:M_M,1562.05,1562.05,1559.0,1559.35,32421.0
2023-11-21 14:50:00,NSE:M_M,1559.35,1562.0,1559.05,1561.85,40275.0
2023-11-21 14:55:00,NSE:M_M,1561.85,1562.55,1560.15,1561.3,41628.0
2023-11-21 15:00:00,NSE:M_M,1561.3,1562.25,1560.35,1560.45,98891.0
2023-11-21 15:05:00,NSE:M_M,1560.8,1561.6,1559.6,1559.85,102190.0
2023-11-21 15:10:00,NSE:M_M,1559.85,1560.15,1558.55,1559.3,92970.0
2023-11-21 15:15:00,NSE:M_M,1559.2,1559.7,1558.1,1558.6,90379.0
2023-11-21 15:20:00,NSE:M_M,1558.6,1561.65,1557.4,1561.35,121028.0
2023-11-21 15:25:00,NSE:M_M,1561.35,1561.35,1558.1,1561.0,78517.0
2023-11-22 09:15:00,NSE:M_M,1561.95,1563.9,1556.0,1562.95,113970.0
2023-11-22 09:20:00,NSE:M_M,1562.85,1564.5,1557.3,1564.35,43985.0
2023-11-22 09:25:00,NSE:M_M,1564.2,1564.2,1560.0,1562.95,21194.0
2023-11-22 09:30:00,NSE:M_M,1562.45,1564.65,1562.0,1562.7,13555.0
2023-11-22 09:35:00,NSE:M_M,1562.55,1562.7,1560.1,1560.85,13931.0
2023-11-22 09:40:00,NSE:M_M,1560.85,1561.45,1554.45,1555.2,33275.0
2023-11-22 09:45:00,NSE:M_M,1555.25,1559.55,1555.05,1558.35,12579.0
2023-11-22 09:50:00,NSE:M_M,1558.4,1561.7,1558.35,1560.9,10736.0
2023-11-22 09:55:00,NSE:M_M,1560.9,1563.0,1560.5,1561.15,7787.0
2023-11-22 10:00:00,NSE:M_M,1561.2,1561.2,1558.05,1558.15,9802.0
2023-11-22 10:05:00,NSE:M_M,1557.9,1558.0,1555.1,1555.8,15156.0
2023-11-22 10:10:00,NSE:M_M,1555.75,1558.2,1555.55,1555.95,9785.0
2023-11-22 10:15:00,NSE:M_M,1556.4,1558.1,1555.0,1555.2,8953.0
2023-11-22 10:20:00,NSE:M_M,1555.45,1556.05,1550.05,1550.5,30019.0
2023-11-22 10:25:00,NSE:M_M,1550.45,1552.15,1550.1,1551.25,19620.0
2023-11-22 10:30:00,NSE:M_M,1551.45,1552.45,1550.45,1551.15,21086.0
2023-11-22 10:35:00,NSE:M_M,1551.15,1553.2,1550.0,1551.4,10459.0
2023-11-22 10:40:00,NSE:M_M,1551.35,1552.95,1551.0,1551.35,6036.0
2023-11-22 10:45:00,NSE:M_M,1551.4,1551.6,1548.9,1550.6,15032.0
2023-11-22 10:50:00,NSE:M_M,1550.65,1551.2,1549.1,1549.4,6417.0
2023-11-22 10:55:00,NSE:M_M,1549.45,1549.45,1546.5,1548.55,15668.0
2023-11-22 11:00:00,NSE:M_M,1548.7,1549.5,1548.25,1548.8,6481.0
2023-11-22 11:05:00,NSE:M_M,1549.0,1549.95,1547.15,1547.25,9593.0
2023-11-22 11:10:00,NSE:M_M,1547.25,1549.45,1547.25,1547.7,7793.0
2023-11-22 11:15:00,NSE:M_M,1547.8,1549.9,1547.8,1548.35,7885.0
2023-11-22 11:20:00,NSE:M_M,1549.15,1549.5,1548.0,1548.05,4055.0
2023-11-22 11:25:00,NSE:M_M,1548.1,1549.7,1547.65,1548.55,9061.0
2023-11-22 11:30:00,NSE:M_M,1548.15,1549.95,1548.1,1548.9,5881.0
2023-11-22 11:35:00,NSE:M_M,1549.1,1549.5,1547.5,1548.2,7098.0
2023-11-22 11:40:00,NSE:M_M,1548.05,1549.2,1547.3,1548.35,8715.0
2023-11-22 11:45:00,NSE:M_M,1548.35,1549.1,1545.65,1545.65,15088.0
2023-11-22 11:50:00,NSE:M_M,1545.55,1545.9,1542.05,1542.65,27374.0
2023-11-22 11:55:00,NSE:M_M,1542.65,1545.35,1541.1,1544.65,16379.0
2023-11-22 12:00:00,NSE:M_M,1544.45,1545.2,1543.05,1543.95,7580.0
2023-11-22 12:05:00,NSE:M_M,1543.95,1544.75,1542.65,1544.5,6617.0
2023-11-22 12:10:00,NSE:M_M,1544.5,1545.25,1543.05,1543.05,7623.0
2023-11-22 12:15:00,NSE:M_M,1543.0,1544.35,1542.45,1542.8,7496.0
2023-11-22 12:20:00,NSE:M_M,1542.4,1542.4,1538.3,1539.0,20923.0
2023-11-22 12:25:00,NSE:M_M,1538.85,1539.4,1535.0,1535.3,30665.0
2023-11-22 12:30:00,NSE:M_M,1535.5,1538.0,1535.15,1537.7,17636.0
2023-11-22 12:35:00,NSE:M_M,1537.25,1542.0,1537.25,1539.3,20308.0
2023-11-22 12:40:00,NSE:M_M,1539.15,1541.0,1538.3,1539.7,10654.0
2023-11-22 12:45:00,NSE:M_M,1539.7,1540.6,1538.4,1539.85,7270.0
2023-11-22 12:50:00,NSE:M_M,1540.0,1541.0,1539.2,1539.75,6674.0
2023-11-22 12:55:00,NSE:M_M,1540.0,1540.4,1538.0,1540.1,6719.0
2023-11-22 13:00:00,NSE:M_M,1540.35,1540.85,1537.2,1538.4,8321.0
2023-11-22 13:05:00,NSE:M_M,1538.4,1540.35,1538.0,1538.85,8682.0
2023-11-22 13:10:00,NSE:M_M,1538.85,1541.1,1538.6,1539.45,11596.0
2023-11-22 13:15:00,NSE:M_M,1539.45,1540.75,1539.0,1539.0,8800.0
2023-11-22 13:20:00,NSE:M_M,1539.1,1541.4,1539.0,1539.75,10291.0
2023-11-22 13:25:00,NSE:M_M,1539.8,1540.6,1539.2,1539.25,6557.0
2023-11-22 13:30:00,NSE:M_M,1539.25,1539.65,1538.0,1538.0,10232.0
2023-11-22 13:35:00,NSE:M_M,1538.0,1538.8,1536.1,1536.15,13312.0
2023-11-22 13:40:00,NSE:M_M,1536.2,1537.75,1536.1,1536.1,10138.0
2023-11-22 13:45:00,NSE:M_M,1536.1,1538.6,1536.1,1537.5,8828.0
2023-11-22 13:50:00,NSE:M_M,1537.0,1538.15,1536.5,1536.9,7257.0
2023-11-22 13:55:00,NSE:M_M,1536.9,1537.3,1536.4,1536.4,7437.0
2023-11-22 14:00:00,NSE:M_M,1536.65,1537.85,1536.0,1537.1,8146.0
2023-11-22 14:05:00,NSE:M_M,1537.1,1538.95,1536.5,1537.5,11388.0
2023-11-22 14:10:00,NSE:M_M,1537.5,1538.75,1537.2,1537.65,13707.0
2023-11-22 14:15:00,NSE:M_M,1537.65,1538.8,1537.3,1537.95,12037.0
2023-11-22 14:20:00,NSE:M_M,1537.95,1538.6,1536.0,1537.35,11915.0
2023-11-22 14:25:00,NSE:M_M,1537.5,1540.5,1535.1,1539.65,33102.0
2023-11-22 14:30:00,NSE:M_M,1539.65,1543.25,1539.6,1541.9,26062.0
2023-11-22 14:35:00,NSE:M_M,1541.9,1544.5,1541.0,1542.5,20682.0
2023-11-22 14:40:00,NSE:M_M,1542.6,1543.65,1541.5,1541.8,10295.0
2023-11-22 14:45:00,NSE:M_M,1541.85,1543.8,1541.3,1541.75,10403.0
2023-11-22 14:50:00,NSE:M_M,1541.75,1543.7,1541.75,1542.6,12433.0
2023-11-22 14:55:00,NSE:M_M,1542.6,1545.0,1542.6,1543.6,17359.0
2023-11-22 15:00:00,NSE:M_M,1543.3,1544.6,1542.35,1543.8,44926.0
2023-11-22 15:05:00,NSE:M_M,1543.7,1544.15,1542.9,1544.15,36994.0
2023-11-22 15:10:00,NSE:M_M,1545.0,1545.0,1543.1,1543.7,39276.0
2023-11-22 15:15:00,NSE:M_M,1543.65,1544.0,1541.7,1542.55,46468.0
2023-11-22 15:20:00,NSE:M_M,1542.5,1544.65,1542.35,1544.45,49648.0
2023-11-22 15:25:00,NSE:M_M,1544.55,1547.0,1542.5,1545.5,34330.0
2023-11-23 09:15:00,NSE:M_M,1550.05,1557.8,1549.4,1549.95,106159.0
2023-11-23 09:20:00,NSE:M_M,1549.4,1556.7,1548.55,1554.5,33842.0
2023-11-23 09:25:00,NSE:M_M,1555.8,1557.7,1553.3,1556.1,30038.0
2023-11-23 09:30:00,NSE:M_M,1556.1,1558.0,1554.0,1557.0,30544.0
2023-11-23 09:35:00,NSE:M_M,1557.0,1560.95,1556.1,1557.95,53166.0
2023-11-23 09:40:00,NSE:M_M,1557.3,1559.45,1556.0,1557.9,24181.0
2023-11-23 09:45:00,NSE:M_M,1557.6,1557.95,1553.0,1554.75,42091.0
2023-11-23 09:50:00,NSE:M_M,1554.75,1557.0,1550.5,1553.05,105696.0
2023-11-23 09:55:00,NSE:M_M,1553.05,1554.15,1547.6,1549.25,28680.0
2023-11-23 10:00:00,NSE:M_M,1549.3,1551.05,1548.7,1550.05,12139.0
2023-11-23 10:05:00,NSE:M_M,1550.05,1550.2,1548.1,1550.0,9377.0
2023-11-23 10:10:00,NSE:M_M,1550.05,1551.05,1549.5,1550.65,6379.0
2023-11-23 10:15:00,NSE:M_M,1550.7,1552.85,1544.55,1545.8,22152.0
2023-11-23 10:20:00,NSE:M_M,1546.2,1547.95,1544.05,1545.25,32086.0
2023-11-23 10:25:00,NSE:M_M,1546.2,1547.65,1544.0,1547.25,17341.0
2023-11-23 10:30:00,NSE:M_M,1547.2,1547.25,1544.7,1545.0,9884.0
2023-11-23 10:35:00,NSE:M_M,1545.0,1547.1,1544.1,1544.4,11799.0
2023-11-23 10:40:00,NSE:M_M,1544.45,1547.45,1544.1,1546.3,11853.0
2023-11-23 10:45:00,NSE:M_M,1546.45,1548.0,1545.75,1547.0,7334.0
2023-11-23 10:50:00,NSE:M_M,1547.05,1548.0,1546.0,1547.15,7786.0
2023-11-23 10:55:00,NSE:M_M,1547.2,1547.2,1544.1,1544.75,10514.0
2023-11-23 11:00:00,NSE:M_M,1544.8,1544.8,1541.55,1544.1,15776.0
2023-11-23 11:05:00,NSE:M_M,1544.05,1545.45,1543.0,1543.0,10705.0
2023-11-23 11:10:00,NSE:M_M,1543.6,1544.0,1541.7,1543.5,6246.0
2023-11-23 11:15:00,NSE:M_M,1543.55,1543.55,1542.0,1542.0,5515.0
2023-11-23 11:20:00,NSE:M_M,1542.0,1542.65,1538.55,1540.35,13059.0
2023-11-23 11:25:00,NSE:M_M,1540.4,1542.6,1540.0,1542.0,8499.0
2023-11-23 11:30:00,NSE:M_M,1541.85,1543.85,1541.8,1543.05,8873.0
2023-11-23 11:35:00,NSE:M_M,1543.05,1544.7,1543.0,1544.15,4753.0
2023-11-23 11:40:00,NSE:M_M,1544.6,1544.75,1543.0,1543.05,11296.0
2023-11-23 11:45:00,NSE:M_M,1543.0,1543.95,1542.5,1543.5,13057.0
2023-11-23 11:50:00,NSE:M_M,1543.45,1543.75,1542.5,1543.0,14550.0
2023-11-23 11:55:00,NSE:M_M,1543.0,1543.75,1543.0,1543.45,7187.0
2023-11-23 12:00:00,NSE:M_M,1543.45,1543.45,1542.0,1542.0,9324.0
2023-11-23 12:05:00,NSE:M_M,1542.35,1544.05,1542.0,1544.05,8737.0
2023-11-23 12:10:00,NSE:M_M,1544.05,1544.6,1540.3,1541.4,9506.0
2023-11-23 12:15:00,NSE:M_M,1541.95,1542.4,1540.25,1541.15,9987.0
2023-11-23 12:20:00,NSE:M_M,1541.2,1543.05,1540.6,1541.75,6770.0
2023-11-23 12:25:00,NSE:M_M,1542.45,1545.65,1542.0,1545.35,10958.0
2023-11-23 12:30:00,NSE:M_M,1545.4,1546.2,1535.1,1538.7,34800.0
2023-11-23 12:35:00,NSE:M_M,1538.7,1544.95,1538.7,1543.5,38894.0
2023-11-23 12:40:00,NSE:M_M,1543.5,1544.9,1541.1,1542.25,14312.0
2023-11-23 12:45:00,NSE:M_M,1542.2,1542.2,1539.0,1539.9,9891.0
2023-11-23 12:50:00,NSE:M_M,1540.0,1541.5,1539.35,1540.5,6173.0
2023-11-23 12:55:00,NSE:M_M,1540.5,1541.45,1539.0,1539.75,10771.0
2023-11-23 13:00:00,NSE:M_M,1539.75,1540.0,1539.0,1539.8,6901.0
2023-11-23 13:05:00,NSE:M_M,1539.8,1540.0,1538.25,1538.5,9627.0
2023-11-23 13:10:00,NSE:M_M,1538.7,1538.95,1535.5,1536.35,17513.0
2023-11-23 13:15:00,NSE:M_M,1536.3,1540.1,1535.75,1539.15,8128.0
2023-11-23 13:20:00,NSE:M_M,1539.15,1541.2,1539.1,1540.5,15140.0
2023-11-23 13:25:00,NSE:M_M,1541.0,1541.3,1540.0,1540.2,10901.0
2023-11-23 13:30:00,NSE:M_M,1540.2,1541.0,1540.0,1540.0,25670.0
2023-11-23 13:35:00,NSE:M_M,1540.0,1540.35,1538.2,1538.95,24746.0
2023-11-23 13:40:00,NSE:M_M,1539.45,1540.5,1538.2,1538.45,8405.0
2023-11-23 13:45:00,NSE:M_M,1539.0,1541.0,1538.6,1539.55,7858.0
2023-11-23 13:50:00,NSE:M_M,1539.55,1541.0,1539.05,1540.2,5653.0
2023-11-23 13:55:00,NSE:M_M,1540.0,1541.0,1539.3,1540.2,7919.0
2023-11-23 14:00:00,NSE:M_M,1540.95,1540.95,1539.0,1540.05,8173.0
2023-11-23 14:05:00,NSE:M_M,1540.05,1541.5,1540.0,1540.7,15779.0
2023-11-23 14:10:00,NSE:M_M,1541.35,1541.4,1539.1,1539.6,10037.0
2023-11-23 14:15:00,NSE:M_M,1539.75,1541.9,1538.7,1540.5,14658.0
2023-11-23 14:20:00,NSE:M_M,1541.0,1541.7,1538.5,1538.5,39665.0
2023-11-23 14:25:00,NSE:M_M,1539.0,1539.25,1537.0,1538.25,11384.0
2023-11-23 14:30:00,NSE:M_M,1538.8,1539.1,1538.1,1539.0,16838.0
2023-11-23 14:35:00,NSE:M_M,1538.35,1542.45,1538.25,1541.85,45160.0
2023-11-23 14:40:00,NSE:M_M,1541.85,1542.45,1540.25,1541.15,14780.0
2023-11-23 14:45:00,NSE:M_M,1541.6,1544.9,1541.0,1542.85,18251.0
2023-11-23 14:50:00,NSE:M_M,1543.2,1544.0,1541.55,1544.0,27860.0
2023-11-23 14:55:00,NSE:M_M,1544.0,1545.3,1543.4,1545.15,40308.0
2023-11-23 15:00:00,NSE:M_M,1545.15,1547.35,1544.65,1546.25,53642.0
2023-11-23 15:05:00,NSE:M_M,1546.45,1546.7,1545.0,1545.1,26312.0
2023-11-23 15:10:00,NSE:M_M,1546.05,1546.3,1544.85,1545.05,42410.0
2023-11-23 15:15:00,NSE:M_M,1545.05,1546.0,1545.0,1545.8,43216.0
2023-11-23 15:20:00,NSE:M_M,1545.75,1546.5,1545.0,1546.5,33853.0
2023-11-23 15:25:00,NSE:M_M,1546.5,1549.1,1546.4,1547.5,30190.0
2023-11-24 09:15:00,NSE:M_M,1549.9,1555.9,1547.55,1554.35,48503.0
2023-11-24 09:20:00,NSE:M_M,1555.0,1555.95,1550.75,1551.95,19806.0
2023-11-24 09:25:00,NSE:M_M,1552.2,1554.7,1551.2,1554.7,13193.0
2023-11-24 09:30:00,NSE:M_M,1554.8,1556.0,1553.75,1553.9,18820.0
2023-11-24 09:35:00,NSE:M_M,1554.0,1555.2,1551.85,1553.15,11511.0
2023-11-24 09:40:00,NSE:M_M,1553.65,1553.95,1549.1,1550.0,16288.0
2023-11-24 09:45:00,NSE:M_M,1550.0,1552.4,1549.2,1550.3,16700.0
2023-11-24 09:50:00,NSE:M_M,1550.9,1550.9,1547.5,1549.9,22273.0
2023-11-24 09:55:00,NSE:M_M,1549.4,1551.0,1549.2,1550.55,19460.0
2023-11-24 10:00:00,NSE:M_M,1550.65,1551.55,1549.15,1550.65,22495.0
2023-11-24 10:05:00,NSE:M_M,1551.05,1552.0,1550.65,1551.65,19088.0
2023-11-24 10:10:00,NSE:M_M,1551.85,1552.3,1550.0,1551.15,9319.0
2023-11-24 10:15:00,NSE:M_M,1551.45,1552.4,1551.0,1551.75,6206.0
2023-11-24 10:20:00,NSE:M_M,1551.15,1551.7,1549.9,1549.9,7351.0
2023-11-24 10:25:00,NSE:M_M,1549.45,1550.7,1548.1,1549.55,8342.0
2023-11-24 10:30:00,NSE:M_M,1549.05,1550.4,1548.3,1550.4,11253.0
2023-11-24 10:35:00,NSE:M_M,1550.25,1552.0,1550.0,1551.55,4239.0
2023-11-24 10:40:00,NSE:M_M,1551.35,1551.9,1549.0,1549.95,5436.0
2023-11-24 10:45:00,NSE:M_M,1549.4,1550.0,1549.05,1550.0,4814.0
2023-11-24 10:50:00,NSE:M_M,1550.0,1552.0,1549.6,1551.15,15819.0
2023-11-24 10:55:00,NSE:M_M,1551.45,1551.45,1550.0,1550.45,6284.0
2023-11-24 11:00:00,NSE:M_M,1550.45,1551.0,1547.6,1549.0,11888.0
2023-11-24 11:05:00,NSE:M_M,1548.65,1552.0,1548.2,1552.0,30496.0
2023-11-24 11:10:00,NSE:M_M,1552.05,1552.5,1550.0,1551.8,17789.0
2023-11-24 11:15:00,NSE:M_M,1551.15,1551.75,1548.65,1550.35,12764.0
2023-11-24 11:20:00,NSE:M_M,1550.05,1551.05,1548.3,1550.8,8728.0
2023-11-24 11:25:00,NSE:M_M,1550.95,1551.25,1549.3,1550.0,4089.0
2023-11-24 11:30:00,NSE:M_M,1550.05,1551.35,1549.55,1550.25,4440.0
2023-11-24 11:35:00,NSE:M_M,1550.6,1551.4,1549.6,1550.05,5115.0
2023-11-24 11:40:00,NSE:M_M,1550.05,1551.2,1549.45,1549.45,5126.0
2023-11-24 11:45:00,NSE:M_M,1549.3,1550.5,1549.05,1550.35,3064.0
2023-11-24 11:50:00,NSE:M_M,1550.0,1552.0,1549.25,1552.0,10982.0
2023-11-24 11:55:00,NSE:M_M,1551.65,1552.0,1551.05,1551.65,7893.0
2023-11-24 12:00:00,NSE:M_M,1551.35,1552.4,1551.35,1552.25,7389.0
2023-11-24 12:05:00,NSE:M_M,1552.4,1554.5,1552.2,1554.3,30231.0
2023-11-24 12:10:00,NSE:M_M,1553.75,1554.25,1553.0,1553.0,9205.0
2023-11-24 12:15:00,NSE:M_M,1553.05,1553.1,1551.35,1552.0,35255.0
2023-11-24 12:20:00,NSE:M_M,1552.0,1552.35,1551.45,1552.0,14561.0
2023-11-24 12:25:00,NSE:M_M,1551.95,1553.25,1551.9,1552.65,9763.0
2023-11-24 12:30:00,NSE:M_M,1552.65,1553.7,1552.35,1552.35,5693.0
2023-11-24 12:35:00,NSE:M_M,1552.5,1552.65,1552.0,1552.15,6045.0
2023-11-24 12:40:00,NSE:M_M,1552.25,1553.85,1551.95,1553.15,7104.0
2023-11-24 12:45:00,NSE:M_M,1553.35,1554.25,1553.0,1553.65,5584.0
2023-11-24 12:50:00,NSE:M_M,1553.5,1557.0,1553.15,1553.55,79236.0
2023-11-24 12:55:00,NSE:M_M,1553.3,1556.0,1553.0,1555.75,18751.0
2023-11-24 13:00:00,NSE:M_M,1555.0,1556.45,1554.7,1555.65,14088.0
2023-11-24 13:05:00,NSE:M_M,1556.35,1556.35,1552.5,1552.7,55942.0
2023-11-24 13:10:00,NSE:M_M,1552.6,1554.75,1552.5,1554.75,18528.0
2023-11-24 13:15:00,NSE:M_M,1554.45,1555.0,1553.35,1553.35,9122.0
2023-11-24 13:20:00,NSE:M_M,1553.35,1554.0,1553.15,1553.35,8528.0
2023-11-24 13:25:00,NSE:M_M,1553.4,1554.25,1553.35,1553.35,12501.0
2023-11-24 13:30:00,NSE:M_M,1553.65,1555.45,1553.35,1555.0,25625.0
2023-11-24 13:35:00,NSE:M_M,1555.1,1555.1,1553.8,1553.85,27617.0
2023-11-24 13:40:00,NSE:M_M,1554.4,1555.45,1552.55,1553.35,46202.0
2023-11-24 13:45:00,NSE:M_M,1553.4,1555.5,1553.3,1554.7,5968.0
2023-11-24 13:50:00,NSE:M_M,1554.25,1555.25,1553.35,1555.1,8111.0
2023-11-24 13:55:00,NSE:M_M,1555.1,1556.85,1554.9,1556.0,29655.0
2023-11-24 14:00:00,NSE:M_M,1555.95,1556.9,1555.65,1556.55,10350.0
2023-11-24 14:05:00,NSE:M_M,1556.8,1559.5,1555.35,1555.75,26296.0
2023-11-24 14:10:00,NSE:M_M,1555.3,1557.05,1555.05,1556.4,7796.0
2023-11-24 14:15:00,NSE:M_M,1555.6,1557.95,1555.0,1556.2,12628.0
2023-11-24 14:20:00,NSE:M_M,1556.2,1556.9,1555.0,1555.4,8429.0
