datetime,symbol,open,high,low,close,volume
2023-09-06 11:05:00,NSE:NIFTY,19566.35,19575.45,19566.35,19572.5,2493569.0
2023-09-06 11:10:00,NSE:NIFTY,19573.35,19574.65,19565.8,19570.9,4658432.0
2023-09-06 11:15:00,NSE:NIFTY,19571.2,19573.35,19564.7,19565.25,4196743.0
2023-09-06 11:20:00,NSE:NIFTY,19565.55,19566.95,19559.9,19561.85,2761467.0
2023-09-06 11:25:00,NSE:NIFTY,19560.9,19569.7,19557.85,19566.9,3821698.0
2023-09-06 11:30:00,NSE:NIFTY,19566.7,19571.65,19559.9,19562.9,3796823.0
2023-09-06 11:35:00,NSE:NIFTY,19561.75,19563.45,19550.95,19557.55,4722047.0
2023-09-06 11:40:00,NSE:NIFTY,19557.1,19557.65,19543.55,19544.7,4082795.0
2023-09-06 11:45:00,NSE:NIFTY,19544.8,19546.7,19534.2,19541.15,3203689.0
2023-09-06 11:50:00,NSE:NIFTY,19541.75,19546.35,19539.05,19542.25,3119485.0
2023-09-06 11:55:00,NSE:NIFTY,19542.75,19547.0,19538.5,19544.05,3269138.0
2023-09-06 12:00:00,NSE:NIFTY,19543.9,19548.5,19538.25,19538.45,3641502.0
2023-09-06 12:05:00,NSE:NIFTY,19538.55,19543.4,19536.6,19543.35,2366521.0
2023-09-06 12:10:00,NSE:NIFTY,19543.3,19554.1,19542.8,19552.05,2270445.0
2023-09-06 12:15:00,NSE:NIFTY,19552.65,19556.15,19549.55,19551.75,2736593.0
2023-09-06 12:20:00,NSE:NIFTY,19551.8,19553.85,19540.15,19540.15,1981841.0
2023-09-06 12:25:00,NSE:NIFTY,19540.5,19546.15,19538.2,19545.45,2558897.0
2023-09-06 12:30:00,NSE:NIFTY,19544.35,19547.45,19539.5,19540.8,1740144.0
2023-09-06 12:35:00,NSE:NIFTY,19540.85,19543.8,19530.4,19530.5,2029193.0
2023-09-06 12:40:00,NSE:NIFTY,19529.9,19531.55,19509.05,19511.6,3050594.0
2023-09-06 12:45:00,NSE:NIFTY,19511.5,19514.95,19502.2,19507.25,2466899.0
2023-09-06 12:50:00,NSE:NIFTY,19507.5,19510.6,19503.4,19507.55,2044508.0
2023-09-06 12:55:00,NSE:NIFTY,19507.4,19509.55,19500.1,19506.65,2114318.0
2023-09-06 13:00:00,NSE:NIFTY,19506.75,19513.65,19505.95,19508.9,1561961.0
2023-09-06 13:05:00,NSE:NIFTY,19508.25,19517.95,19507.1,19507.4,3117067.0
2023-09-06 13:10:00,NSE:NIFTY,19507.3,19516.6,19507.2,19509.75,2140502.0
2023-09-06 13:15:00,NSE:NIFTY,19510.55,19515.3,19509.95,19513.95,2311088.0
2023-09-06 13:20:00,NSE:NIFTY,19513.85,19518.8,19496.45,19497.45,2474834.0
2023-09-06 13:25:00,NSE:NIFTY,19497.75,19503.25,19494.2,19500.85,2983863.0
2023-09-06 13:30:00,NSE:NIFTY,19501.55,19510.2,19495.3,19496.7,3974686.0
2023-09-06 13:35:00,NSE:NIFTY,19496.1,19503.1,19491.5,19500.6,5054580.0
2023-09-06 13:40:00,NSE:NIFTY,19500.75,19516.4,19500.2,19511.35,3033155.0
2023-09-06 13:45:00,NSE:NIFTY,19511.6,19517.65,19504.8,19514.3,3125717.0
2023-09-06 13:50:00,NSE:NIFTY,19514.8,19518.15,19507.05,19511.9,2782333.0
2023-09-06 13:55:00,NSE:NIFTY,19513.1,19515.65,19499.95,19501.05,2770229.0
2023-09-06 14:00:00,NSE:NIFTY,19501.2,19514.45,19501.2,19506.85,3480042.0
2023-09-06 14:05:00,NSE:NIFTY,19507.15,19512.65,19502.95,19510.45,3016973.0
2023-09-06 14:10:00,NSE:NIFTY,19510.1,19511.95,19503.85,19506.0,3546269.0
2023-09-06 14:15:00,NSE:NIFTY,19505.85,19524.35,19504.85,19522.1,3766009.0
2023-09-06 14:20:00,NSE:NIFTY,19522.7,19524.05,19518.3,19520.55,2853616.0
2023-09-06 14:25:00,NSE:NIFTY,19520.3,19534.1,19520.3,19525.6,3819910.0
2023-09-06 14:30:00,NSE:NIFTY,19526.45,19544.15,19525.25,19540.0,5094983.0
2023-09-06 14:35:00,NSE:NIFTY,19540.75,19542.75,19534.7,19539.7,4184433.0
2023-09-06 14:40:00,NSE:NIFTY,19540.5,19548.0,19537.05,19547.35,3435004.0
2023-09-06 14:45:00,NSE:NIFTY,19548.4,19550.95,19537.9,19540.65,5610456.0
2023-09-06 14:50:00,NSE:NIFTY,19540.5,19547.25,19534.6,19536.35,7152095.0
2023-09-06 14:55:00,NSE:NIFTY,19536.95,19546.5,19531.45,19545.0,7967992.0
2023-09-06 15:00:00,NSE:NIFTY,19544.85,19599.55,19544.85,19594.75,44240702.0
2023-09-06 15:05:00,NSE:NIFTY,19594.65,19625.9,19593.65,19622.5,40679764.0
2023-09-06 15:10:00,NSE:NIFTY,19622.95,19625.3,19614.1,19615.25,46426650.0
2023-09-06 15:15:00,NSE:NIFTY,19615.0,19626.3,19615.0,19623.45,40119848.0
2023-09-06 15:20:00,NSE:NIFTY,19622.55,19627.8,19617.55,19626.0,39793061.0
2023-09-06 15:25:00,NSE:NIFTY,19625.9,19636.45,19605.55,19618.9,32233983.0
2023-09-07 09:15:00,NSE:NIFTY,19611.1,19621.1,19571.95,19575.6,12915816.0
2023-09-07 09:20:00,NSE:NIFTY,19576.45,19580.25,19558.15,19559.35,6712828.0
2023-09-07 09:25:00,NSE:NIFTY,19557.75,19569.25,19555.7,19569.25,4780749.0
2023-09-07 09:30:00,NSE:NIFTY,19566.2,19569.0,19552.15,19554.5,4523765.0
2023-09-07 09:35:00,NSE:NIFTY,19554.35,19560.6,19550.05,19550.5,4812000.0
2023-09-07 09:40:00,NSE:NIFTY,19551.0,19565.05,19551.0,19563.85,3322339.0
2023-09-07 09:45:00,NSE:NIFTY,19564.5,19583.55,19562.6,19581.1,4330470.0
2023-09-07 09:50:00,NSE:NIFTY,19582.2,19592.1,19581.65,19589.35,5166202.0
2023-09-07 09:55:00,NSE:NIFTY,19590.6,19597.6,19585.35,19586.7,4187448.0
2023-09-07 10:00:00,NSE:NIFTY,19586.6,19592.3,19582.25,19583.5,4559252.0
2023-09-07 10:05:00,NSE:NIFTY,19583.6,19587.95,19575.0,19575.95,5726993.0
2023-09-07 10:10:00,NSE:NIFTY,19576.0,19593.9,19573.0,19592.4,4889613.0
2023-09-07 10:15:00,NSE:NIFTY,19593.6,19600.25,19587.25,19587.35,3392374.0
2023-09-07 10:20:00,NSE:NIFTY,19587.1,19595.05,19583.2,19591.4,2727880.0
2023-09-07 10:25:00,NSE:NIFTY,19591.2,19597.0,19590.35,19594.0,3412418.0
2023-09-07 10:30:00,NSE:NIFTY,19593.95,19595.75,19588.0,19590.85,4110841.0
2023-09-07 10:35:00,NSE:NIFTY,19590.9,19609.6,19585.35,19605.75,6031987.0
2023-09-07 10:40:00,NSE:NIFTY,19605.05,19610.8,19601.4,19610.05,4214058.0
2023-09-07 10:45:00,NSE:NIFTY,19610.0,19614.25,19607.95,19612.0,4624591.0
2023-09-07 10:50:00,NSE:NIFTY,19611.7,19614.15,19607.55,19611.95,3733266.0
2023-09-07 10:55:00,NSE:NIFTY,19612.35,19619.5,19611.3,19619.5,5658043.0
2023-09-07 11:00:00,NSE:NIFTY,19619.25,19628.1,19618.6,19621.45,4319978.0
2023-09-07 11:05:00,NSE:NIFTY,19621.05,19626.25,19616.7,19626.0,3203055.0
2023-09-07 11:10:00,NSE:NIFTY,19626.45,19638.95,19624.8,19638.0,2752400.0
2023-09-07 11:15:00,NSE:NIFTY,19638.2,19642.0,19635.7,19638.7,4562855.0
2023-09-07 11:20:00,NSE:NIFTY,19638.6,19640.05,19630.55,19635.8,3052127.0
2023-09-07 11:25:00,NSE:NIFTY,19636.05,19637.1,19626.1,19627.15,3616796.0
2023-09-07 11:30:00,NSE:NIFTY,19627.35,19630.15,19614.05,19614.95,4207505.0
2023-09-07 11:35:00,NSE:NIFTY,19614.35,19617.4,19596.7,19596.8,4590017.0
2023-09-07 11:40:00,NSE:NIFTY,19595.1,19605.4,19591.45,19599.25,4523332.0
2023-09-07 11:45:00,NSE:NIFTY,19598.4,19606.45,19594.7,19600.45,3315881.0
2023-09-07 11:50:00,NSE:NIFTY,19599.2,19611.65,19595.8,19610.6,2933182.0
2023-09-07 11:55:00,NSE:NIFTY,19610.95,19619.4,19607.35,19617.1,3148883.0
2023-09-07 12:00:00,NSE:NIFTY,19617.45,19619.85,19614.9,19616.4,3566578.0
2023-09-07 12:05:00,NSE:NIFTY,19616.95,19617.6,19608.9,19613.05,3567684.0
2023-09-07 12:10:00,NSE:NIFTY,19612.95,19616.05,19611.4,19613.85,4728525.0
2023-09-07 12:15:00,NSE:NIFTY,19613.45,19613.9,19604.85,19605.7,3855740.0
2023-09-07 12:20:00,NSE:NIFTY,19605.9,19612.45,19603.6,19609.35,3350163.0
2023-09-07 12:25:00,NSE:NIFTY,19609.4,19615.5,19601.45,19603.8,3695304.0
2023-09-07 12:30:00,NSE:NIFTY,19604.5,19618.85,19602.0,19615.0,3358438.0
2023-09-07 12:35:00,NSE:NIFTY,19614.8,19620.25,19613.95,19615.75,2820984.0
2023-09-07 12:40:00,NSE:NIFTY,19616.3,19617.75,19610.3,19615.2,2514086.0
2023-09-07 12:45:00,NSE:NIFTY,19615.3,19631.6,19613.4,19630.15,4138400.0
2023-09-07 12:50:00,NSE:NIFTY,19629.8,19631.5,19612.8,19612.95,2935557.0
2023-09-07 12:55:00,NSE:NIFTY,19613.35,19617.75,19606.9,19616.2,2894500.0
2023-09-07 13:00:00,NSE:NIFTY,19616.05,19617.45,19611.75,19614.4,2931530.0
2023-09-07 13:05:00,NSE:NIFTY,19615.4,19624.55,19614.05,19621.45,2671507.0
2023-09-07 13:10:00,NSE:NIFTY,19621.35,19626.2,19614.45,19618.35,2559313.0
2023-09-07 13:15:00,NSE:NIFTY,19618.75,19635.8,19617.95,19633.35,4150700.0
2023-09-07 13:20:00,NSE:NIFTY,19633.25,19637.7,19626.3,19628.1,4676264.0
2023-09-07 13:25:00,NSE:NIFTY,19628.45,19639.4,19626.6,19635.95,3096400.0
2023-09-07 13:30:00,NSE:NIFTY,19634.95,19636.3,19626.95,19632.1,3184206.0
2023-09-07 13:35:00,NSE:NIFTY,19631.8,19641.3,19630.5,19639.4,3442109.0
2023-09-07 13:40:00,NSE:NIFTY,19640.3,19652.0,19637.55,19650.5,2988272.0
2023-09-07 13:45:00,NSE:NIFTY,19651.3,19655.45,19646.65,19650.2,2717631.0
2023-09-07 13:50:00,NSE:NIFTY,19649.65,19651.85,19641.3,19650.1,3324367.0
2023-09-07 13:55:00,NSE:NIFTY,19649.8,19651.2,19643.6,19646.2,2768968.0
2023-09-07 14:00:00,NSE:NIFTY,19645.9,19668.25,19645.65,19666.6,4974651.0
2023-09-07 14:05:00,NSE:NIFTY,19667.05,19669.55,19656.45,19668.4,4603111.0
2023-09-07 14:10:00,NSE:NIFTY,19668.95,19674.9,19664.2,19672.6,5906669.0
2023-09-07 14:15:00,NSE:NIFTY,19672.35,19682.9,19671.75,19682.4,4864949.0
2023-09-07 14:20:00,NSE:NIFTY,19683.15,19684.25,19671.65,19675.5,3593326.0
2023-09-07 14:25:00,NSE:NIFTY,19676.05,19687.2,19675.9,19686.1,3958136.0
2023-09-07 14:30:00,NSE:NIFTY,19686.4,19698.5,19686.4,19696.55,4995765.0
2023-09-07 14:35:00,NSE:NIFTY,19696.4,19736.85,19696.0,19726.9,7689463.0
2023-09-07 14:40:00,NSE:NIFTY,19727.45,19735.8,19720.9,19727.25,6979117.0
2023-09-07 14:45:00,NSE:NIFTY,19728.55,19729.05,19711.65,19718.5,5768687.0
2023-09-07 14:50:00,NSE:NIFTY,19718.3,19733.5,19718.3,19723.95,6395604.0
2023-09-07 14:55:00,NSE:NIFTY,19724.95,19733.0,19715.65,19730.15,4112426.0
2023-09-07 15:00:00,NSE:NIFTY,19730.85,19735.45,19718.55,19731.25,9571575.0
2023-09-07 15:05:00,NSE:NIFTY,19730.95,19731.55,19715.7,19727.45,9083946.0
2023-09-07 15:10:00,NSE:NIFTY,19725.85,19737.0,19712.65,19712.9,9445993.0
2023-09-07 15:15:00,NSE:NIFTY,19713.0,19730.5,19712.3,19721.7,11210936.0
2023-09-07 15:20:00,NSE:NIFTY,19721.95,19730.95,19718.95,19728.4,9921432.0
2023-09-07 15:25:00,NSE:NIFTY,19728.2,19729.1,19716.9,19723.25,7499532.0
2023-09-08 09:15:00,NSE:NIFTY,19776.0,19776.0,19741.5,19764.4,11160390.0
2023-09-08 09:20:00,NSE:NIFTY,19764.3,19771.4,19758.7,19765.95,7163984.0
2023-09-08 09:25:00,NSE:NIFTY,19766.25,19781.65,19761.55,19781.15,5120988.0
2023-09-08 09:30:00,NSE:NIFTY,19781.9,19791.45,19779.05,19789.9,4152656.0
2023-09-08 09:35:00,NSE:NIFTY,19790.3,19792.95,19777.4,19777.9,3981549.0
2023-09-08 09:40:00,NSE:NIFTY,19779.15,19780.7,19757.5,19776.35,3774946.0
2023-09-08 09:45:00,NSE:NIFTY,19777.2,19781.05,19770.6,19781.05,4975997.0
2023-09-08 09:50:00,NSE:NIFTY,19780.85,19782.2,19766.2,19771.25,5721031.0
2023-09-08 09:55:00,NSE:NIFTY,19770.75,19778.35,19770.55,19775.55,4649998.0
2023-09-08 10:00:00,NSE:NIFTY,19776.3,19781.85,19771.1,19772.25,3355017.0
2023-09-08 10:05:00,NSE:NIFTY,19772.65,19784.15,19770.65,19779.2,2780893.0
2023-09-08 10:10:00,NSE:NIFTY,19778.85,19785.0,19773.75,19777.8,3114444.0
2023-09-08 10:15:00,NSE:NIFTY,19777.0,19781.45,19759.45,19761.35,2587012.0
2023-09-08 10:20:00,NSE:NIFTY,19761.25,19763.15,19743.5,19751.6,5059911.0
2023-09-08 10:25:00,NSE:NIFTY,19751.2,19757.75,19748.05,19755.65,2740541.0
2023-09-08 10:30:00,NSE:NIFTY,19755.75,19757.75,19729.15,19733.3,3284000.0
2023-09-08 10:35:00,NSE:NIFTY,19732.05,19741.05,19728.7,19733.75,2890978.0
2023-09-08 10:40:00,NSE:NIFTY,19732.85,19743.0,19730.75,19742.15,2860788.0
2023-09-08 10:45:00,NSE:NIFTY,19742.35,19766.05,19741.8,19763.45,3464672.0
2023-09-08 10:50:00,NSE:NIFTY,19763.5,19765.3,19754.25,19756.85,2332821.0
2023-09-08 10:55:00,NSE:NIFTY,19757.15,19758.6,19752.2,19752.5,2763397.0
2023-09-08 11:00:00,NSE:NIFTY,19753.2,19758.65,19745.7,19758.65,2911257.0
2023-09-08 11:05:00,NSE:NIFTY,19758.0,19760.6,19752.1,19753.6,2632423.0
2023-09-08 11:10:00,NSE:NIFTY,19753.8,19753.8,19744.15,19746.8,2775851.0
2023-09-08 11:15:00,NSE:NIFTY,19746.75,19751.85,19741.7,19747.0,4053210.0
2023-09-08 11:20:00,NSE:NIFTY,19747.15,19766.3,19746.2,19764.6,7522534.0
2023-09-08 11:25:00,NSE:NIFTY,19764.55,19778.75,19764.25,19775.25,5019397.0
2023-09-08 11:30:00,NSE:NIFTY,19775.4,19794.05,19770.75,19793.65,5025255.0
2023-09-08 11:35:00,NSE:NIFTY,19794.5,19815.2,19791.05,19813.6,5223476.0
2023-09-08 11:40:00,NSE:NIFTY,19813.95,19822.8,19807.45,19808.95,4820414.0
2023-09-08 11:45:00,NSE:NIFTY,19808.0,19814.35,19799.95,19801.3,3907721.0
2023-09-08 11:50:00,NSE:NIFTY,19801.7,19812.85,19801.2,19806.85,3832975.0
2023-09-08 11:55:00,NSE:NIFTY,19806.75,19819.35,19802.75,19819.35,2963644.0
2023-09-08 12:00:00,NSE:NIFTY,19819.45,19823.45,19806.8,19810.45,3375670.0
2023-09-08 12:05:00,NSE:NIFTY,19811.1,19817.8,19811.0,19815.75,2041384.0
2023-09-08 12:10:00,NSE:NIFTY,19815.95,19821.25,19812.0,19820.05,2465098.0
2023-09-08 12:15:00,NSE:NIFTY,19820.6,19822.4,19813.1,19817.35,3005484.0
2023-09-08 12:20:00,NSE:NIFTY,19816.65,19818.45,19809.6,19812.8,3185288.0
2023-09-08 12:25:00,NSE:NIFTY,19813.3,19817.7,19802.5,19804.4,3086302.0
2023-09-08 12:30:00,NSE:NIFTY,19804.6,19812.9,19804.5,19810.9,2485962.0
2023-09-08 12:35:00,NSE:NIFTY,19811.0,19829.4,19810.15,19827.8,2813179.0
2023-09-08 12:40:00,NSE:NIFTY,19827.6,19830.0,19824.6,19827.2,3665494.0
2023-09-08 12:45:00,NSE:NIFTY,19826.45,19835.2,19823.05,19834.4,3333055.0
2023-09-08 12:50:00,NSE:NIFTY,19833.95,19838.7,19831.05,19834.1,2827045.0
2023-09-08 12:55:00,NSE:NIFTY,19833.45,19834.1,19815.95,19819.75,3622128.0
2023-09-08 13:00:00,NSE:NIFTY,19819.85,19822.1,19809.05,19814.05,2332299.0
2023-09-08 13:05:00,NSE:NIFTY,19813.85,19821.3,19807.55,19819.15,2305789.0
2023-09-08 13:10:00,NSE:NIFTY,19819.0,19821.9,19810.4,19810.4,2136281.0
2023-09-08 13:15:00,NSE:NIFTY,19810.7,19823.6,19794.85,19823.6,3808531.0
2023-09-08 13:20:00,NSE:NIFTY,19823.35,19829.55,19817.55,19823.7,2543468.0
2023-09-08 13:25:00,NSE:NIFTY,19823.05,19827.15,19817.3,19817.7,2285345.0
2023-09-08 13:30:00,NSE:NIFTY,19818.55,19820.7,19807.95,19811.0,2253742.0
2023-09-08 13:35:00,NSE:NIFTY,19810.6,19835.3,19810.6,19832.2,2751169.0
2023-09-08 13:40:00,NSE:NIFTY,19832.5,19832.7,19819.3,19829.75,2248673.0
2023-09-08 13:45:00,NSE:NIFTY,19829.65,19830.25,19819.3,19820.6,1815814.0
2023-09-08 13:50:00,NSE:NIFTY,19820.5,19825.3,19818.3,19821.6,1997771.0
2023-09-08 13:55:00,NSE:NIFTY,19821.75,19829.25,19819.1,19827.1,3419034.0
2023-09-08 14:00:00,NSE:NIFTY,19827.6,19830.0,19822.65,19825.8,3221837.0
2023-09-08 14:05:00,NSE:NIFTY,19826.0,19836.1,19825.8,19832.2,2723193.0
2023-09-08 14:10:00,NSE:NIFTY,19832.45,19842.4,19831.05,19840.85,3308609.0
2023-09-08 14:15:00,NSE:NIFTY,19841.3,19866.95,19840.95,19858.95,3841723.0
2023-09-08 14:20:00,NSE:NIFTY,19859.2,19865.05,19850.95,19862.95,3891339.0
2023-09-08 14:25:00,NSE:NIFTY,19861.9,19861.9,19850.7,19859.9,3147703.0
2023-09-08 14:30:00,NSE:NIFTY,19861.85,19867.15,19831.4,19836.65,3420381.0
2023-09-08 14:35:00,NSE:NIFTY,19837.6,19837.6,19816.5,19819.8,5103145.0
2023-09-08 14:40:00,NSE:NIFTY,19820.5,19831.8,19815.3,19816.85,4651449.0
2023-09-08 14:45:00,NSE:NIFTY,19816.45,19825.15,19810.3,19824.9,5146562.0
2023-09-08 14:50:00,NSE:NIFTY,19826.1,19827.3,19814.5,19821.1,3353211.0
2023-09-08 14:55:00,NSE:NIFTY,19821.25,19823.0,19811.05,19820.7,4046824.0
2023-09-08 15:00:00,NSE:NIFTY,19820.65,19834.95,19802.35,19831.0,6812448.0
2023-09-08 15:05:00,NSE:NIFTY,19831.5,19835.1,19814.15,19829.8,5611043.0
2023-09-08 15:10:00,NSE:NIFTY,19831.0,19834.9,19816.8,19817.25,6859677.0
2023-09-08 15:15:00,NSE:NIFTY,19817.35,19832.35,19817.15,19831.4,7408068.0
2023-09-08 15:20:00,NSE:NIFTY,19832.0,19832.45,19816.05,19820.45,6604446.0
2023-09-08 15:25:00,NSE:NIFTY,19819.7,19821.8,19816.65,19820.5,4383551.0
2023-09-11 09:15:00,NSE:NIFTY,19895.85,19900.55,19865.35,19899.1,11007537.0
2023-09-11 09:20:00,NSE:NIFTY,19900.75,19914.95,19895.0,19908.45,5252421.0
2023-09-11 09:25:00,NSE:NIFTY,19907.75,19907.95,19888.15,19893.55,4996177.0
2023-09-11 09:30:00,NSE:NIFTY,19893.9,19900.45,19887.8,19891.85,3423845.0
2023-09-11 09:35:00,NSE:NIFTY,19891.75,19910.45,19889.35,19910.35,4289419.0
2023-09-11 09:40:00,NSE:NIFTY,19908.8,19913.2,19894.8,19897.25,4129029.0
2023-09-11 09:45:00,NSE:NIFTY,19897.35,19905.05,19884.7,19903.55,3740610.0
2023-09-11 09:50:00,NSE:NIFTY,19903.15,19911.5,19900.7,19906.25,3584215.0
2023-09-11 09:55:00,NSE:NIFTY,19905.05,19931.15,19901.1,19927.3,4034188.0
2023-09-11 10:00:00,NSE:NIFTY,19926.8,19929.25,19920.1,19928.65,3794667.0
2023-09-11 10:05:00,NSE:NIFTY,19929.25,19939.2,19928.2,19932.95,3481972.0
2023-09-11 10:10:00,NSE:NIFTY,19933.15,19939.0,19923.65,19929.0,2984564.0
2023-09-11 10:15:00,NSE:NIFTY,19929.45,19936.6,19928.05,19930.95,3455787.0
2023-09-11 10:20:00,NSE:NIFTY,19931.5,19934.2,19926.9,19928.55,4060409.0
2023-09-11 10:25:00,NSE:NIFTY,19928.8,19929.45,19920.85,19924.15,3872847.0
2023-09-11 10:30:00,NSE:NIFTY,19924.55,19934.4,19922.55,19928.2,3157541.0
2023-09-11 10:35:00,NSE:NIFTY,19928.65,19939.35,19928.55,19938.6,2820071.0
2023-09-11 10:40:00,NSE:NIFTY,19938.4,19942.35,19934.65,19941.9,2256131.0
2023-09-11 10:45:00,NSE:NIFTY,19941.6,19945.6,19929.1,19931.2,2472353.0
2023-09-11 10:50:00,NSE:NIFTY,19931.7,19931.95,19924.45,19931.9,2724400.0
2023-09-11 10:55:00,NSE:NIFTY,19932.4,19937.4,19927.2,19929.9,2940888.0
2023-09-11 11:00:00,NSE:NIFTY,19930.35,19933.8,19927.7,19931.4,2352563.0
2023-09-11 11:05:00,NSE:NIFTY,19931.75,19936.4,19917.1,19917.2,2442936.0
2023-09-11 11:10:00,NSE:NIFTY,19917.7,19929.45,19916.9,19929.45,2195667.0
2023-09-11 11:15:00,NSE:NIFTY,19930.0,19946.45,19929.7,19942.7,2026102.0
2023-09-11 11:20:00,NSE:NIFTY,19942.4,19942.65,19936.15,19938.75,2030535.0
2023-09-11 11:25:00,NSE:NIFTY,19938.95,19944.7,19937.2,19941.3,1472209.0
2023-09-11 11:30:00,NSE:NIFTY,19941.85,19941.85,19936.15,19939.8,1394541.0
2023-09-11 11:35:00,NSE:NIFTY,19939.7,19948.65,19931.05,19933.5,1768570.0
2023-09-11 11:40:00,NSE:NIFTY,19934.05,19942.65,19932.2,19940.5,1861843.0
2023-09-11 11:45:00,NSE:NIFTY,19941.4,19942.75,19936.6,19940.0,3873409.0
2023-09-11 11:50:00,NSE:NIFTY,19939.75,19941.75,19932.0,19934.85,2112991.0
2023-09-11 11:55:00,NSE:NIFTY,19936.6,19938.25,19930.8,19936.7,2858834.0
2023-09-11 12:00:00,NSE:NIFTY,19937.2,19940.8,19932.65,19934.0,2792256.0
2023-09-11 12:05:00,NSE:NIFTY,19934.6,19943.65,19932.7,19942.45,3061150.0
2023-09-11 12:10:00,NSE:NIFTY,19943.35,19946.55,19937.9,19939.3,2255464.0
2023-09-11 12:15:00,NSE:NIFTY,19939.55,19943.45,19935.9,19941.05,2190216.0
2023-09-11 12:20:00,NSE:NIFTY,19941.85,19943.5,19938.4,19941.85,2833916.0
2023-09-11 12:25:00,NSE:NIFTY,19942.0,19951.25,19940.4,19947.05,2475962.0
2023-09-11 12:30:00,NSE:NIFTY,19947.2,19954.9,19944.15,19945.4,2205871.0
2023-09-11 12:35:00,NSE:NIFTY,19946.1,19961.6,19945.5,19957.6,2436287.0
2023-09-11 12:40:00,NSE:NIFTY,19956.6,19959.8,19949.75,19951.4,2400801.0
2023-09-11 12:45:00,NSE:NIFTY,19952.25,19954.25,19942.5,19947.45,2610665.0
2023-09-11 12:50:00,NSE:NIFTY,19948.65,19951.1,19944.65,19947.75,2056567.0
2023-09-11 12:55:00,NSE:NIFTY,19949.9,19952.4,19940.0,19940.0,1605101.0
2023-09-11 13:00:00,NSE:NIFTY,19942.35,19948.5,19940.4,19946.25,1690420.0
2023-09-11 13:05:00,NSE:NIFTY,19947.4,19953.55,19945.6,19945.6,1824241.0
2023-09-11 13:10:00,NSE:NIFTY,19945.55,19949.75,19943.1,19949.1,2101532.0
2023-09-11 13:15:00,NSE:NIFTY,19948.1,19952.1,19947.15,19949.05,2009244.0
2023-09-11 13:20:00,NSE:NIFTY,19947.55,19953.0,19941.7,19942.8,1718952.0
2023-09-11 13:25:00,NSE:NIFTY,19941.7,19950.35,19940.5,19945.25,2233960.0
2023-09-11 13:30:00,NSE:NIFTY,19945.05,19949.5,19945.05,19948.2,3050144.0
2023-09-11 13:35:00,NSE:NIFTY,19947.3,19956.0,19933.35,19939.1,2685234.0
2023-09-11 13:40:00,NSE:NIFTY,19938.2,19945.7,19934.2,19934.5,2254684.0
2023-09-11 13:45:00,NSE:NIFTY,19933.95,19947.75,19930.9,19943.5,7256372.0
2023-09-11 13:50:00,NSE:NIFTY,19943.35,19949.85,19942.65,19945.45,2089827.0
2023-09-11 13:55:00,NSE:NIFTY,19945.6,19949.65,19942.55,19946.95,2681358.0
2023-09-11 14:00:00,NSE:NIFTY,19946.35,19952.9,19945.15,19947.8,2444312.0
2023-09-11 14:05:00,NSE:NIFTY,19947.95,19949.2,19941.05,19946.05,3063943.0
2023-09-11 14:10:00,NSE:NIFTY,19946.2,19952.15,19941.9,19944.55,2582211.0
2023-09-11 14:15:00,NSE:NIFTY,19946.0,19952.15,19943.65,19949.65,2837399.0
2023-09-11 14:20:00,NSE:NIFTY,19949.35,19956.35,19945.45,19956.1,2898318.0
2023-09-11 14:25:00,NSE:NIFTY,19955.7,19964.5,19953.95,19960.95,3946469.0
2023-09-11 14:30:00,NSE:NIFTY,19961.1,19968.25,19959.15,19961.75,2694166.0
2023-09-11 14:35:00,NSE:NIFTY,19962.1,19965.2,19958.7,19961.45,2850942.0
2023-09-11 14:40:00,NSE:NIFTY,19961.7,19966.6,19955.75,19965.45,2848596.0
2023-09-11 14:45:00,NSE:NIFTY,19965.5,19973.05,19964.7,19971.95,3661848.0
2023-09-11 14:50:00,NSE:NIFTY,19972.15,19976.1,19966.05,19970.25,3908805.0
2023-09-11 14:55:00,NSE:NIFTY,19969.85,19970.4,19963.3,19968.45,3460989.0
2023-09-11 15:00:00,NSE:NIFTY,19968.0,19992.65,19968.0,19991.1,6178330.0
2023-09-11 15:05:00,NSE:NIFTY,19990.45,20002.0,19986.45,19999.8,9014166.0
2023-09-11 15:10:00,NSE:NIFTY,19999.55,20000.45,19995.75,19997.65,6752051.0
2023-09-11 15:15:00,NSE:NIFTY,19997.7,20007.95,19996.5,20006.85,7052595.0
2023-09-11 15:20:00,NSE:NIFTY,20006.9,20008.1,20001.35,20004.1,7162260.0
2023-09-11 15:25:00,NSE:NIFTY,20004.05,20008.15,19996.85,20000.0,5846477.0
2023-09-12 09:15:00,NSE:NIFTY,20110.35,20110.35,20063.65,20064.75,19860014.0
2023-09-12 09:20:00,NSE:NIFTY,20064.45,20079.8,20062.8,20079.8,8154015.0
2023-09-12 09:25:00,NSE:NIFTY,20079.15,20080.95,20050.15,20055.55,7633078.0
2023-09-12 09:30:00,NSE:NIFTY,20055.75,20063.35,20048.25,20055.25,5349209.0
2023-09-12 09:35:00,NSE:NIFTY,20054.7,20054.85,20023.5,20027.9,6572495.0
2023-09-12 09:40:00,NSE:NIFTY,20027.7,20047.2,20011.25,20036.9,6714332.0
2023-09-12 09:45:00,NSE:NIFTY,20036.15,20036.15,19990.7,19992.25,7978056.0
