datetime,symbol,open,high,low,close,volume
2023-09-06 10:10:00,NSE:SUNPHARMA,1135.15,1138.95,1135.15,1138.0,44599.0
2023-09-06 10:15:00,NSE:SUNPHARMA,1137.8,1140.3,1137.8,1139.95,105010.0
2023-09-06 10:20:00,NSE:SUNPHARMA,1139.8,1143.45,1139.5,1142.75,229566.0
2023-09-06 10:25:00,NSE:SUNPHARMA,1143.5,1146.5,1142.85,1146.5,174553.0
2023-09-06 10:30:00,NSE:SUNPHARMA,1146.4,1147.45,1143.5,1147.45,176074.0
2023-09-06 10:35:00,NSE:SUNPHARMA,1147.2,1147.4,1146.4,1147.0,68780.0
2023-09-06 10:40:00,NSE:SUNPHARMA,1146.55,1148.0,1145.9,1147.5,47189.0
2023-09-06 10:45:00,NSE:SUNPHARMA,1147.6,1148.0,1146.0,1147.0,36647.0
2023-09-06 10:50:00,NSE:SUNPHARMA,1147.0,1147.05,1146.5,1146.9,37050.0
2023-09-06 10:55:00,NSE:SUNPHARMA,1147.05,1147.05,1146.15,1146.7,19139.0
2023-09-06 11:00:00,NSE:SUNPHARMA,1146.7,1147.55,1146.4,1147.5,17608.0
2023-09-06 11:05:00,NSE:SUNPHARMA,1147.5,1149.0,1147.05,1147.05,31724.0
2023-09-06 11:10:00,NSE:SUNPHARMA,1147.5,1148.0,1144.35,1145.25,156955.0
2023-09-06 11:15:00,NSE:SUNPHARMA,1145.5,1145.5,1143.0,1143.8,57257.0
2023-09-06 11:20:00,NSE:SUNPHARMA,1143.8,1145.0,1143.05,1143.7,16438.0
2023-09-06 11:25:00,NSE:SUNPHARMA,1143.7,1143.95,1142.5,1143.95,71485.0
2023-09-06 11:30:00,NSE:SUNPHARMA,1143.95,1144.75,1142.2,1142.9,18226.0
2023-09-06 11:35:00,NSE:SUNPHARMA,1142.7,1144.45,1142.1,1144.3,20737.0
2023-09-06 11:40:00,NSE:SUNPHARMA,1144.3,1145.0,1143.7,1144.1,13986.0
2023-09-06 11:45:00,NSE:SUNPHARMA,1144.1,1144.75,1143.5,1143.5,12286.0
2023-09-06 11:50:00,NSE:SUNPHARMA,1143.95,1144.75,1140.5,1141.1,30785.0
2023-09-06 11:55:00,NSE:SUNPHARMA,1141.65,1142.9,1141.1,1142.4,10080.0
2023-09-06 12:00:00,NSE:SUNPHARMA,1142.35,1142.4,1140.0,1140.2,23684.0
2023-09-06 12:05:00,NSE:SUNPHARMA,1140.6,1142.85,1140.2,1141.8,10024.0
2023-09-06 12:10:00,NSE:SUNPHARMA,1141.8,1143.3,1141.45,1142.3,9755.0
2023-09-06 12:15:00,NSE:SUNPHARMA,1142.45,1143.4,1142.0,1142.65,13302.0
2023-09-06 12:20:00,NSE:SUNPHARMA,1142.55,1144.95,1142.05,1144.9,16166.0
2023-09-06 12:25:00,NSE:SUNPHARMA,1144.9,1144.95,1143.95,1144.45,10529.0
2023-09-06 12:30:00,NSE:SUNPHARMA,1144.45,1144.7,1143.3,1144.2,6249.0
2023-09-06 12:35:00,NSE:SUNPHARMA,1144.5,1145.0,1143.5,1143.9,12635.0
2023-09-06 12:40:00,NSE:SUNPHARMA,1143.95,1143.95,1139.35,1139.35,31272.0
2023-09-06 12:45:00,NSE:SUNPHARMA,1139.35,1140.95,1138.9,1139.0,12288.0
2023-09-06 12:50:00,NSE:SUNPHARMA,1139.4,1140.7,1138.9,1140.3,12370.0
2023-09-06 12:55:00,NSE:SUNPHARMA,1140.25,1140.75,1138.4,1139.0,8598.0
2023-09-06 13:00:00,NSE:SUNPHARMA,1139.0,1140.2,1138.3,1139.4,18619.0
2023-09-06 13:05:00,NSE:SUNPHARMA,1139.2,1140.15,1139.1,1139.7,4002.0
2023-09-06 13:10:00,NSE:SUNPHARMA,1139.7,1139.95,1138.35,1139.25,6502.0
2023-09-06 13:15:00,NSE:SUNPHARMA,1139.8,1140.6,1139.05,1139.75,6352.0
2023-09-06 13:20:00,NSE:SUNPHARMA,1139.65,1141.9,1139.65,1140.35,10363.0
2023-09-06 13:25:00,NSE:SUNPHARMA,1140.25,1141.15,1139.8,1140.65,5163.0
2023-09-06 13:30:00,NSE:SUNPHARMA,1140.5,1141.0,1140.0,1140.05,6230.0
2023-09-06 13:35:00,NSE:SUNPHARMA,1140.45,1140.8,1138.0,1139.25,15365.0
2023-09-06 13:40:00,NSE:SUNPHARMA,1139.0,1140.0,1138.25,1139.25,10383.0
2023-09-06 13:45:00,NSE:SUNPHARMA,1139.25,1139.8,1139.0,1139.4,5385.0
2023-09-06 13:50:00,NSE:SUNPHARMA,1139.75,1139.75,1138.2,1138.65,9901.0
2023-09-06 13:55:00,NSE:SUNPHARMA,1138.7,1138.95,1137.5,1137.9,10827.0
2023-09-06 14:00:00,NSE:SUNPHARMA,1137.5,1138.5,1137.5,1137.85,5255.0
2023-09-06 14:05:00,NSE:SUNPHARMA,1137.85,1138.7,1137.35,1138.2,6575.0
2023-09-06 14:10:00,NSE:SUNPHARMA,1138.2,1138.9,1137.6,1137.95,6606.0
2023-09-06 14:15:00,NSE:SUNPHARMA,1137.65,1138.25,1136.65,1137.25,16892.0
2023-09-06 14:20:00,NSE:SUNPHARMA,1137.25,1137.6,1136.35,1137.15,9321.0
2023-09-06 14:25:00,NSE:SUNPHARMA,1137.05,1139.0,1136.75,1137.5,11379.0
2023-09-06 14:30:00,NSE:SUNPHARMA,1137.5,1138.45,1137.5,1137.95,22397.0
2023-09-06 14:35:00,NSE:SUNPHARMA,1138.0,1138.5,1137.7,1137.9,15712.0
2023-09-06 14:40:00,NSE:SUNPHARMA,1137.65,1138.45,1137.65,1138.0,11313.0
2023-09-06 14:45:00,NSE:SUNPHARMA,1138.0,1138.4,1137.7,1138.0,9922.0
2023-09-06 14:50:00,NSE:SUNPHARMA,1138.0,1138.7,1137.7,1138.15,13908.0
2023-09-06 14:55:00,NSE:SUNPHARMA,1138.1,1138.95,1137.25,1138.2,10968.0
2023-09-06 15:00:00,NSE:SUNPHARMA,1138.25,1142.9,1137.9,1141.7,114515.0
2023-09-06 15:05:00,NSE:SUNPHARMA,1141.7,1143.45,1140.7,1142.45,103087.0
2023-09-06 15:10:00,NSE:SUNPHARMA,1142.65,1142.9,1141.45,1142.3,97207.0
2023-09-06 15:15:00,NSE:SUNPHARMA,1142.25,1144.0,1141.6,1143.15,149856.0
2023-09-06 15:20:00,NSE:SUNPHARMA,1143.2,1143.5,1140.3,1142.55,95211.0
2023-09-06 15:25:00,NSE:SUNPHARMA,1142.5,1143.0,1140.0,1141.7,55021.0
2023-09-07 09:15:00,NSE:SUNPHARMA,1138.25,1141.45,1137.6,1139.0,54065.0
2023-09-07 09:20:00,NSE:SUNPHARMA,1138.6,1138.6,1136.3,1138.4,20972.0
2023-09-07 09:25:00,NSE:SUNPHARMA,1137.6,1138.5,1135.8,1136.4,17283.0
2023-09-07 09:30:00,NSE:SUNPHARMA,1135.85,1136.4,1133.15,1133.85,54364.0
2023-09-07 09:35:00,NSE:SUNPHARMA,1134.0,1135.0,1133.8,1135.0,18383.0
2023-09-07 09:40:00,NSE:SUNPHARMA,1135.0,1135.0,1134.1,1134.85,18133.0
2023-09-07 09:45:00,NSE:SUNPHARMA,1134.6,1134.9,1132.85,1133.55,12079.0
2023-09-07 09:50:00,NSE:SUNPHARMA,1133.6,1135.0,1133.55,1134.35,26626.0
2023-09-07 09:55:00,NSE:SUNPHARMA,1134.55,1135.0,1133.0,1133.7,16928.0
2023-09-07 10:00:00,NSE:SUNPHARMA,1133.5,1133.9,1133.0,1133.15,9516.0
2023-09-07 10:05:00,NSE:SUNPHARMA,1133.3,1133.8,1132.2,1133.1,21359.0
2023-09-07 10:10:00,NSE:SUNPHARMA,1133.1,1135.95,1132.25,1133.2,45134.0
2023-09-07 10:15:00,NSE:SUNPHARMA,1133.35,1134.7,1133.0,1133.25,14652.0
2023-09-07 10:20:00,NSE:SUNPHARMA,1133.6,1134.6,1133.25,1134.3,7647.0
2023-09-07 10:25:00,NSE:SUNPHARMA,1134.3,1134.3,1133.0,1134.25,18819.0
2023-09-07 10:30:00,NSE:SUNPHARMA,1134.2,1135.15,1133.55,1133.7,56292.0
2023-09-07 10:35:00,NSE:SUNPHARMA,1133.75,1135.0,1133.6,1134.3,15403.0
2023-09-07 10:40:00,NSE:SUNPHARMA,1134.85,1135.0,1133.95,1134.8,11371.0
2023-09-07 10:45:00,NSE:SUNPHARMA,1134.85,1135.0,1134.75,1134.95,4920.0
2023-09-07 10:50:00,NSE:SUNPHARMA,1134.9,1135.0,1134.1,1134.45,6164.0
2023-09-07 10:55:00,NSE:SUNPHARMA,1134.3,1134.7,1134.05,1134.4,2659.0
2023-09-07 11:00:00,NSE:SUNPHARMA,1134.4,1134.4,1132.65,1133.0,14658.0
2023-09-07 11:05:00,NSE:SUNPHARMA,1132.75,1133.0,1132.05,1132.5,10605.0
2023-09-07 11:10:00,NSE:SUNPHARMA,1132.45,1133.0,1131.7,1131.95,12476.0
2023-09-07 11:15:00,NSE:SUNPHARMA,1131.65,1132.7,1131.5,1132.35,12099.0
2023-09-07 11:20:00,NSE:SUNPHARMA,1132.75,1133.45,1132.5,1132.9,23391.0
2023-09-07 11:25:00,NSE:SUNPHARMA,1132.9,1132.9,1131.95,1132.4,12016.0
2023-09-07 11:30:00,NSE:SUNPHARMA,1132.4,1133.0,1132.05,1133.0,4847.0
2023-09-07 11:35:00,NSE:SUNPHARMA,1132.85,1133.0,1132.35,1132.75,5914.0
2023-09-07 11:40:00,NSE:SUNPHARMA,1132.75,1132.75,1132.0,1132.5,5577.0
2023-09-07 11:45:00,NSE:SUNPHARMA,1132.8,1133.0,1132.0,1133.0,11420.0
2023-09-07 11:50:00,NSE:SUNPHARMA,1133.0,1133.0,1131.95,1132.95,5654.0
2023-09-07 11:55:00,NSE:SUNPHARMA,1132.95,1133.0,1132.4,1132.6,3234.0
2023-09-07 12:00:00,NSE:SUNPHARMA,1132.65,1133.6,1132.55,1133.2,5487.0
2023-09-07 12:05:00,NSE:SUNPHARMA,1133.6,1134.5,1133.25,1134.5,3777.0
2023-09-07 12:10:00,NSE:SUNPHARMA,1134.5,1134.65,1134.0,1134.35,6006.0
2023-09-07 12:15:00,NSE:SUNPHARMA,1134.35,1134.35,1132.5,1133.05,5752.0
2023-09-07 12:20:00,NSE:SUNPHARMA,1133.35,1135.8,1133.05,1135.8,14337.0
2023-09-07 12:25:00,NSE:SUNPHARMA,1135.8,1135.8,1135.15,1135.25,4458.0
2023-09-07 12:30:00,NSE:SUNPHARMA,1135.3,1136.35,1135.2,1135.5,7465.0
2023-09-07 12:35:00,NSE:SUNPHARMA,1135.2,1136.5,1135.2,1136.0,5187.0
2023-09-07 12:40:00,NSE:SUNPHARMA,1136.05,1136.4,1132.65,1133.4,37138.0
2023-09-07 12:45:00,NSE:SUNPHARMA,1133.35,1134.1,1132.5,1133.05,15840.0
2023-09-07 12:50:00,NSE:SUNPHARMA,1133.1,1133.4,1130.85,1131.25,20617.0
2023-09-07 12:55:00,NSE:SUNPHARMA,1131.5,1132.35,1131.0,1131.2,16521.0
2023-09-07 13:00:00,NSE:SUNPHARMA,1131.5,1132.35,1131.1,1132.3,7753.0
2023-09-07 13:05:00,NSE:SUNPHARMA,1132.1,1132.5,1131.5,1131.8,9477.0
2023-09-07 13:10:00,NSE:SUNPHARMA,1131.8,1132.35,1131.6,1132.3,3363.0
2023-09-07 13:15:00,NSE:SUNPHARMA,1132.3,1133.85,1131.3,1133.45,21979.0
2023-09-07 13:20:00,NSE:SUNPHARMA,1132.95,1133.85,1132.5,1132.6,6595.0
2023-09-07 13:25:00,NSE:SUNPHARMA,1132.65,1133.95,1132.55,1132.75,5697.0
2023-09-07 13:30:00,NSE:SUNPHARMA,1132.7,1132.8,1130.35,1132.7,36039.0
2023-09-07 13:35:00,NSE:SUNPHARMA,1132.7,1132.9,1131.6,1132.0,11309.0
2023-09-07 13:40:00,NSE:SUNPHARMA,1132.55,1132.9,1131.85,1132.35,21773.0
2023-09-07 13:45:00,NSE:SUNPHARMA,1132.35,1132.55,1131.75,1132.0,10462.0
2023-09-07 13:50:00,NSE:SUNPHARMA,1132.05,1132.45,1131.6,1132.45,4375.0
2023-09-07 13:55:00,NSE:SUNPHARMA,1132.5,1132.55,1129.4,1130.4,41872.0
2023-09-07 14:00:00,NSE:SUNPHARMA,1130.65,1131.2,1129.75,1130.9,26696.0
2023-09-07 14:05:00,NSE:SUNPHARMA,1130.9,1132.0,1130.9,1132.0,5471.0
2023-09-07 14:10:00,NSE:SUNPHARMA,1131.95,1132.65,1129.65,1129.65,95623.0
2023-09-07 14:15:00,NSE:SUNPHARMA,1130.0,1130.25,1129.65,1130.0,12625.0
2023-09-07 14:20:00,NSE:SUNPHARMA,1130.0,1130.1,1129.7,1129.7,18575.0
2023-09-07 14:25:00,NSE:SUNPHARMA,1130.0,1130.0,1128.6,1129.55,49228.0
2023-09-07 14:30:00,NSE:SUNPHARMA,1130.0,1132.05,1129.55,1131.5,39529.0
2023-09-07 14:35:00,NSE:SUNPHARMA,1131.25,1134.1,1130.0,1132.0,91541.0
2023-09-07 14:40:00,NSE:SUNPHARMA,1132.05,1132.8,1130.2,1130.65,55462.0
2023-09-07 14:45:00,NSE:SUNPHARMA,1130.7,1131.9,1129.95,1130.1,46076.0
2023-09-07 14:50:00,NSE:SUNPHARMA,1130.0,1132.85,1129.6,1132.1,69215.0
2023-09-07 14:55:00,NSE:SUNPHARMA,1131.6,1133.45,1131.0,1132.6,65141.0
2023-09-07 15:00:00,NSE:SUNPHARMA,1133.05,1134.3,1130.65,1132.9,62801.0
2023-09-07 15:05:00,NSE:SUNPHARMA,1132.65,1134.8,1130.8,1132.0,69050.0
2023-09-07 15:10:00,NSE:SUNPHARMA,1131.95,1134.0,1131.9,1132.0,62922.0
2023-09-07 15:15:00,NSE:SUNPHARMA,1132.05,1133.7,1132.0,1133.25,60070.0
2023-09-07 15:20:00,NSE:SUNPHARMA,1133.15,1134.3,1133.0,1133.3,55015.0
2023-09-07 15:25:00,NSE:SUNPHARMA,1133.4,1134.5,1131.05,1134.0,77423.0
2023-09-08 09:15:00,NSE:SUNPHARMA,1131.05,1135.15,1131.05,1134.05,20949.0
2023-09-08 09:20:00,NSE:SUNPHARMA,1134.35,1136.35,1132.5,1133.2,29383.0
2023-09-08 09:25:00,NSE:SUNPHARMA,1132.8,1134.7,1131.6,1134.2,30277.0
2023-09-08 09:30:00,NSE:SUNPHARMA,1133.7,1134.8,1133.0,1133.75,23311.0
2023-09-08 09:35:00,NSE:SUNPHARMA,1133.2,1133.65,1132.3,1132.85,11813.0
2023-09-08 09:40:00,NSE:SUNPHARMA,1132.7,1132.7,1131.15,1132.2,12483.0
2023-09-08 09:45:00,NSE:SUNPHARMA,1132.0,1133.7,1132.0,1133.05,14891.0
2023-09-08 09:50:00,NSE:SUNPHARMA,1133.05,1133.05,1131.3,1132.0,12045.0
2023-09-08 09:55:00,NSE:SUNPHARMA,1132.2,1132.7,1131.8,1132.0,13325.0
2023-09-08 10:00:00,NSE:SUNPHARMA,1132.05,1132.25,1131.5,1131.85,7251.0
2023-09-08 10:05:00,NSE:SUNPHARMA,1131.85,1134.15,1131.3,1133.4,13881.0
2023-09-08 10:10:00,NSE:SUNPHARMA,1133.3,1135.5,1133.3,1134.0,14448.0
2023-09-08 10:15:00,NSE:SUNPHARMA,1134.0,1135.0,1133.7,1133.9,6793.0
2023-09-08 10:20:00,NSE:SUNPHARMA,1133.9,1133.9,1132.4,1133.05,10273.0
2023-09-08 10:25:00,NSE:SUNPHARMA,1133.05,1133.05,1131.25,1131.9,11678.0
2023-09-08 10:30:00,NSE:SUNPHARMA,1131.6,1132.0,1129.0,1130.05,26101.0
2023-09-08 10:35:00,NSE:SUNPHARMA,1130.0,1130.15,1129.15,1129.65,10878.0
2023-09-08 10:40:00,NSE:SUNPHARMA,1129.3,1130.45,1129.0,1130.45,12484.0
2023-09-08 10:45:00,NSE:SUNPHARMA,1130.45,1131.0,1129.95,1130.4,7964.0
2023-09-08 10:50:00,NSE:SUNPHARMA,1130.8,1130.95,1130.1,1130.55,8861.0
2023-09-08 10:55:00,NSE:SUNPHARMA,1130.0,1130.45,1129.05,1129.3,10756.0
2023-09-08 11:00:00,NSE:SUNPHARMA,1129.3,1129.5,1128.5,1129.45,14642.0
2023-09-08 11:05:00,NSE:SUNPHARMA,1130.25,1131.8,1129.5,1131.75,14923.0
2023-09-08 11:10:00,NSE:SUNPHARMA,1131.75,1132.0,1130.4,1131.65,14315.0
2023-09-08 11:15:00,NSE:SUNPHARMA,1131.25,1132.75,1131.25,1132.55,14371.0
2023-09-08 11:20:00,NSE:SUNPHARMA,1132.35,1132.45,1132.1,1132.25,9440.0
2023-09-08 11:25:00,NSE:SUNPHARMA,1132.25,1132.4,1130.65,1130.75,9617.0
2023-09-08 11:30:00,NSE:SUNPHARMA,1131.05,1131.05,1129.5,1129.9,10734.0
2023-09-08 11:35:00,NSE:SUNPHARMA,1129.5,1131.6,1129.5,1131.5,10028.0
2023-09-08 11:40:00,NSE:SUNPHARMA,1131.55,1131.55,1129.7,1130.0,8768.0
2023-09-08 11:45:00,NSE:SUNPHARMA,1130.0,1130.55,1129.15,1129.85,69206.0
2023-09-08 11:50:00,NSE:SUNPHARMA,1130.05,1131.5,1130.0,1131.25,18576.0
2023-09-08 11:55:00,NSE:SUNPHARMA,1131.15,1131.15,1129.55,1130.45,20026.0
2023-09-08 12:00:00,NSE:SUNPHARMA,1130.45,1131.0,1128.9,1129.6,12969.0
2023-09-08 12:05:00,NSE:SUNPHARMA,1129.55,1130.45,1129.5,1130.25,10745.0
2023-09-08 12:10:00,NSE:SUNPHARMA,1130.25,1131.65,1129.95,1131.55,10448.0
2023-09-08 12:15:00,NSE:SUNPHARMA,1131.65,1132.6,1131.5,1132.3,13129.0
2023-09-08 12:20:00,NSE:SUNPHARMA,1132.3,1133.9,1132.0,1133.85,33085.0
2023-09-08 12:25:00,NSE:SUNPHARMA,1133.9,1135.85,1133.55,1135.8,14999.0
2023-09-08 12:30:00,NSE:SUNPHARMA,1135.4,1138.05,1135.4,1136.55,18696.0
2023-09-08 12:35:00,NSE:SUNPHARMA,1136.4,1137.0,1135.3,1137.0,13593.0
2023-09-08 12:40:00,NSE:SUNPHARMA,1136.6,1137.3,1136.45,1136.5,7478.0
2023-09-08 12:45:00,NSE:SUNPHARMA,1136.85,1137.2,1135.45,1136.5,11148.0
2023-09-08 12:50:00,NSE:SUNPHARMA,1136.0,1137.95,1135.45,1137.75,11864.0
2023-09-08 12:55:00,NSE:SUNPHARMA,1137.4,1137.95,1136.5,1137.15,7445.0
2023-09-08 13:00:00,NSE:SUNPHARMA,1137.0,1137.8,1137.0,1137.6,6123.0
2023-09-08 13:05:00,NSE:SUNPHARMA,1137.75,1137.75,1135.0,1135.4,19946.0
2023-09-08 13:10:00,NSE:SUNPHARMA,1135.45,1136.0,1135.0,1135.0,18874.0
2023-09-08 13:15:00,NSE:SUNPHARMA,1135.4,1136.15,1135.0,1135.45,18410.0
2023-09-08 13:20:00,NSE:SUNPHARMA,1135.5,1136.0,1135.0,1135.0,18388.0
2023-09-08 13:25:00,NSE:SUNPHARMA,1135.15,1135.6,1134.1,1134.1,19346.0
2023-09-08 13:30:00,NSE:SUNPHARMA,1134.05,1135.35,1134.0,1134.15,26034.0
2023-09-08 13:35:00,NSE:SUNPHARMA,1134.2,1135.35,1134.2,1134.6,19975.0
2023-09-08 13:40:00,NSE:SUNPHARMA,1134.7,1135.1,1133.2,1133.45,23792.0
2023-09-08 13:45:00,NSE:SUNPHARMA,1133.65,1133.7,1132.9,1132.9,19735.0
2023-09-08 13:50:00,NSE:SUNPHARMA,1133.2,1134.25,1132.8,1133.05,21875.0
2023-09-08 13:55:00,NSE:SUNPHARMA,1133.4,1134.4,1132.8,1133.55,24245.0
2023-09-08 14:00:00,NSE:SUNPHARMA,1133.5,1134.25,1133.0,1133.05,18082.0
2023-09-08 14:05:00,NSE:SUNPHARMA,1133.05,1134.0,1132.85,1133.15,19081.0
2023-09-08 14:10:00,NSE:SUNPHARMA,1133.15,1134.1,1132.9,1133.7,25311.0
2023-09-08 14:15:00,NSE:SUNPHARMA,1133.65,1134.45,1132.8,1132.8,21649.0
2023-09-08 14:20:00,NSE:SUNPHARMA,1133.0,1133.35,1131.4,1131.9,27698.0
2023-09-08 14:25:00,NSE:SUNPHARMA,1131.45,1132.05,1130.4,1130.85,39706.0
2023-09-08 14:30:00,NSE:SUNPHARMA,1130.9,1132.6,1130.9,1131.35,40314.0
2023-09-08 14:35:00,NSE:SUNPHARMA,1131.35,1133.9,1131.1,1132.85,57017.0
2023-09-08 14:40:00,NSE:SUNPHARMA,1132.85,1133.3,1131.35,1131.75,36046.0
2023-09-08 14:45:00,NSE:SUNPHARMA,1131.75,1132.4,1129.2,1130.0,161177.0
2023-09-08 14:50:00,NSE:SUNPHARMA,1130.0,1130.65,1129.45,1129.9,55411.0
2023-09-08 14:55:00,NSE:SUNPHARMA,1129.85,1131.15,1129.5,1130.65,43943.0
2023-09-08 15:00:00,NSE:SUNPHARMA,1130.5,1131.75,1130.0,1131.25,56881.0
2023-09-08 15:05:00,NSE:SUNPHARMA,1131.2,1131.6,1129.5,1131.0,64226.0
2023-09-08 15:10:00,NSE:SUNPHARMA,1131.05,1131.6,1129.8,1130.15,50544.0
2023-09-08 15:15:00,NSE:SUNPHARMA,1130.2,1130.95,1130.0,1130.45,47530.0
2023-09-08 15:20:00,NSE:SUNPHARMA,1130.25,1130.95,1129.6,1130.45,47560.0
2023-09-08 15:25:00,NSE:SUNPHARMA,1130.8,1131.15,1129.0,1129.15,47127.0
2023-09-11 09:15:00,NSE:SUNPHARMA,1132.95,1138.35,1132.0,1137.95,26338.0
2023-09-11 09:20:00,NSE:SUNPHARMA,1137.95,1140.0,1135.55,1136.5,23926.0
2023-09-11 09:25:00,NSE:SUNPHARMA,1136.5,1136.8,1134.9,1136.1,9774.0
2023-09-11 09:30:00,NSE:SUNPHARMA,1136.65,1137.0,1134.15,1135.5,11300.0
2023-09-11 09:35:00,NSE:SUNPHARMA,1135.0,1136.0,1133.7,1135.45,9156.0
2023-09-11 09:40:00,NSE:SUNPHARMA,1135.45,1136.9,1135.0,1136.15,9929.0
2023-09-11 09:45:00,NSE:SUNPHARMA,1136.55,1136.55,1134.4,1134.5,6552.0
2023-09-11 09:50:00,NSE:SUNPHARMA,1134.5,1135.1,1134.0,1134.3,10109.0
2023-09-11 09:55:00,NSE:SUNPHARMA,1134.3,1134.9,1132.5,1133.4,18180.0
2023-09-11 10:00:00,NSE:SUNPHARMA,1133.1,1134.55,1132.9,1133.9,10060.0
2023-09-11 10:05:00,NSE:SUNPHARMA,1133.35,1134.7,1133.0,1134.7,13057.0
2023-09-11 10:10:00,NSE:SUNPHARMA,1134.15,1135.0,1132.5,1132.95,10790.0
2023-09-11 10:15:00,NSE:SUNPHARMA,1132.95,1134.05,1132.5,1132.85,5980.0
2023-09-11 10:20:00,NSE:SUNPHARMA,1133.35,1133.45,1132.15,1132.25,5698.0
2023-09-11 10:25:00,NSE:SUNPHARMA,1132.55,1133.45,1132.1,1132.5,14154.0
2023-09-11 10:30:00,NSE:SUNPHARMA,1132.1,1133.5,1132.05,1133.15,15640.0
2023-09-11 10:35:00,NSE:SUNPHARMA,1133.7,1134.45,1132.65,1133.25,8830.0
2023-09-11 10:40:00,NSE:SUNPHARMA,1133.25,1133.25,1132.65,1132.65,5706.0
2023-09-11 10:45:00,NSE:SUNPHARMA,1132.7,1133.0,1130.65,1131.05,26136.0
2023-09-11 10:50:00,NSE:SUNPHARMA,1131.05,1131.75,1129.25,1129.65,53739.0
2023-09-11 10:55:00,NSE:SUNPHARMA,1129.5,1130.0,1129.15,1129.8,28755.0
2023-09-11 11:00:00,NSE:SUNPHARMA,1129.35,1130.0,1129.0,1129.9,13510.0
2023-09-11 11:05:00,NSE:SUNPHARMA,1130.0,1130.1,1129.1,1129.6,15605.0
2023-09-11 11:10:00,NSE:SUNPHARMA,1129.35,1129.75,1129.25,1129.35,8105.0
2023-09-11 11:15:00,NSE:SUNPHARMA,1129.35,1129.75,1129.25,1129.4,22458.0
2023-09-11 11:20:00,NSE:SUNPHARMA,1129.5,1129.8,1127.35,1128.0,31248.0
2023-09-11 11:25:00,NSE:SUNPHARMA,1128.0,1128.65,1127.55,1128.2,11371.0
2023-09-11 11:30:00,NSE:SUNPHARMA,1128.35,1129.95,1128.0,1129.25,11273.0
2023-09-11 11:35:00,NSE:SUNPHARMA,1129.25,1129.55,1128.25,1128.7,13335.0
2023-09-11 11:40:00,NSE:SUNPHARMA,1128.75,1129.5,1128.0,1129.5,9626.0
2023-09-11 11:45:00,NSE:SUNPHARMA,1129.5,1129.9,1128.65,1129.75,27481.0
2023-09-11 11:50:00,NSE:SUNPHARMA,1129.75,1130.0,1129.3,1129.55,13246.0
2023-09-11 11:55:00,NSE:SUNPHARMA,1129.85,1129.85,1129.0,1129.4,15705.0
2023-09-11 12:00:00,NSE:SUNPHARMA,1129.35,1129.85,1128.6,1128.7,8970.0
2023-09-11 12:05:00,NSE:SUNPHARMA,1128.65,1129.95,1128.6,1129.95,6478.0
2023-09-11 12:10:00,NSE:SUNPHARMA,1129.95,1130.0,1129.25,1129.85,16282.0
2023-09-11 12:15:00,NSE:SUNPHARMA,1129.75,1130.0,1129.6,1130.0,19059.0
2023-09-11 12:20:00,NSE:SUNPHARMA,1130.0,1130.0,1129.6,1130.0,10576.0
2023-09-11 12:25:00,NSE:SUNPHARMA,1130.0,1130.2,1129.7,1129.85,77323.0
2023-09-11 12:30:00,NSE:SUNPHARMA,1129.75,1130.9,1129.75,1129.85,213521.0
2023-09-11 12:35:00,NSE:SUNPHARMA,1130.0,1130.0,1129.75,1130.0,11190.0
2023-09-11 12:40:00,NSE:SUNPHARMA,1130.0,1130.0,1128.6,1128.9,11640.0
2023-09-11 12:45:00,NSE:SUNPHARMA,1128.6,1129.05,1128.0,1128.25,14875.0
2023-09-11 12:50:00,NSE:SUNPHARMA,1128.1,1128.9,1128.0,1128.9,5708.0
2023-09-11 12:55:00,NSE:SUNPHARMA,1129.1,1129.15,1126.85,1127.3,44176.0
2023-09-11 13:00:00,NSE:SUNPHARMA,1127.3,1128.0,1125.7,1126.4,32995.0
2023-09-11 13:05:00,NSE:SUNPHARMA,1126.35,1130.45,1126.35,1129.0,60288.0
2023-09-11 13:10:00,NSE:SUNPHARMA,1129.0,1130.6,1128.95,1130.5,130077.0
2023-09-11 13:15:00,NSE:SUNPHARMA,1130.1,1130.1,1129.0,1129.05,43993.0
2023-09-11 13:20:00,NSE:SUNPHARMA,1129.4,1129.85,1129.35,1129.4,5281.0
2023-09-11 13:25:00,NSE:SUNPHARMA,1129.4,1129.6,1128.7,1129.1,8246.0
2023-09-11 13:30:00,NSE:SUNPHARMA,1128.85,1130.55,1128.85,1130.0,13807.0
2023-09-11 13:35:00,NSE:SUNPHARMA,1130.0,1130.35,1129.15,1130.0,13213.0
2023-09-11 13:40:00,NSE:SUNPHARMA,1130.0,1130.45,1130.0,1130.2,8694.0
2023-09-11 13:45:00,NSE:SUNPHARMA,1130.4,1132.25,1130.05,1132.0,17527.0
2023-09-11 13:50:00,NSE:SUNPHARMA,1132.05,1132.55,1131.5,1132.25,15412.0
2023-09-11 13:55:00,NSE:SUNPHARMA,1132.5,1133.0,1131.5,1132.25,18408.0
2023-09-11 14:00:00,NSE:SUNPHARMA,1132.25,1132.9,1131.55,1131.55,30396.0
2023-09-11 14:05:00,NSE:SUNPHARMA,1131.25,1132.85,1131.25,1132.55,10226.0
2023-09-11 14:10:00,NSE:SUNPHARMA,1132.55,1135.65,1132.25,1134.9,37210.0
