datetime,symbol,open,high,low,close,volume
2023-09-06 10:15:00,NSE:KOTAKBANK,1771.8,1772.55,1770.3,1772.0,28995.0
2023-09-06 10:20:00,NSE:KOTAKBANK,1772.0,1772.65,1770.35,1771.05,34536.0
2023-09-06 10:25:00,NSE:KOTAKBANK,1770.4,1771.0,1769.5,1770.65,45487.0
2023-09-06 10:30:00,NSE:KOTAKBANK,1770.95,1774.0,1769.3,1773.5,64934.0
2023-09-06 10:35:00,NSE:KOTAKBANK,1773.45,1777.0,1773.15,1775.1,88489.0
2023-09-06 10:40:00,NSE:KOTAKBANK,1775.05,1775.6,1773.8,1774.3,20155.0
2023-09-06 10:45:00,NSE:KOTAKBANK,1774.8,1776.25,1772.4,1773.6,184864.0
2023-09-06 10:50:00,NSE:KOTAKBANK,1772.75,1774.3,1772.3,1772.45,112490.0
2023-09-06 10:55:00,NSE:KOTAKBANK,1773.35,1773.4,1771.4,1771.95,42003.0
2023-09-06 11:00:00,NSE:KOTAKBANK,1772.0,1774.0,1771.95,1773.7,30608.0
2023-09-06 11:05:00,NSE:KOTAKBANK,1773.75,1774.6,1772.05,1773.9,47660.0
2023-09-06 11:10:00,NSE:KOTAKBANK,1773.9,1774.0,1771.2,1773.7,114652.0
2023-09-06 11:15:00,NSE:KOTAKBANK,1773.2,1776.0,1771.5,1775.9,206302.0
2023-09-06 11:20:00,NSE:KOTAKBANK,1775.95,1775.95,1772.15,1772.7,82234.0
2023-09-06 11:25:00,NSE:KOTAKBANK,1772.7,1774.3,1772.05,1773.6,116289.0
2023-09-06 11:30:00,NSE:KOTAKBANK,1773.6,1774.85,1772.0,1774.4,165821.0
2023-09-06 11:35:00,NSE:KOTAKBANK,1774.4,1775.2,1771.45,1773.1,134210.0
2023-09-06 11:40:00,NSE:KOTAKBANK,1772.45,1774.1,1771.15,1771.95,64611.0
2023-09-06 11:45:00,NSE:KOTAKBANK,1772.0,1772.05,1769.8,1770.05,38974.0
2023-09-06 11:50:00,NSE:KOTAKBANK,1770.05,1770.9,1769.25,1770.45,50301.0
2023-09-06 11:55:00,NSE:KOTAKBANK,1770.5,1771.0,1769.2,1770.0,70644.0
2023-09-06 12:00:00,NSE:KOTAKBANK,1770.0,1770.45,1768.0,1768.3,130505.0
2023-09-06 12:05:00,NSE:KOTAKBANK,1768.15,1768.55,1767.05,1767.5,58208.0
2023-09-06 12:10:00,NSE:KOTAKBANK,1767.35,1769.45,1767.25,1768.65,24786.0
2023-09-06 12:15:00,NSE:KOTAKBANK,1768.85,1769.25,1767.6,1767.65,29068.0
2023-09-06 12:20:00,NSE:KOTAKBANK,1767.9,1768.75,1766.75,1766.95,61980.0
2023-09-06 12:25:00,NSE:KOTAKBANK,1767.45,1768.5,1766.8,1768.3,35807.0
2023-09-06 12:30:00,NSE:KOTAKBANK,1768.3,1768.3,1766.5,1767.05,36105.0
2023-09-06 12:35:00,NSE:KOTAKBANK,1767.45,1767.55,1763.5,1763.6,59246.0
2023-09-06 12:40:00,NSE:KOTAKBANK,1763.45,1765.7,1762.4,1765.6,47088.0
2023-09-06 12:45:00,NSE:KOTAKBANK,1765.6,1766.0,1764.5,1764.75,63266.0
2023-09-06 12:50:00,NSE:KOTAKBANK,1764.75,1765.4,1763.65,1765.25,28515.0
2023-09-06 12:55:00,NSE:KOTAKBANK,1765.15,1765.25,1763.3,1765.0,22299.0
2023-09-06 13:00:00,NSE:KOTAKBANK,1765.25,1765.85,1764.85,1765.1,10354.0
2023-09-06 13:05:00,NSE:KOTAKBANK,1765.05,1765.2,1763.75,1763.75,18691.0
2023-09-06 13:10:00,NSE:KOTAKBANK,1763.9,1764.0,1762.5,1763.25,27947.0
2023-09-06 13:15:00,NSE:KOTAKBANK,1763.25,1764.25,1762.65,1762.7,24098.0
2023-09-06 13:20:00,NSE:KOTAKBANK,1762.8,1764.45,1762.0,1762.2,32382.0
2023-09-06 13:25:00,NSE:KOTAKBANK,1762.2,1763.45,1760.2,1763.0,120769.0
2023-09-06 13:30:00,NSE:KOTAKBANK,1762.35,1764.5,1761.2,1762.65,87554.0
2023-09-06 13:35:00,NSE:KOTAKBANK,1762.45,1766.05,1762.4,1766.05,152898.0
2023-09-06 13:40:00,NSE:KOTAKBANK,1765.65,1766.95,1764.5,1765.2,42428.0
2023-09-06 13:45:00,NSE:KOTAKBANK,1765.1,1766.1,1764.0,1766.1,18701.0
2023-09-06 13:50:00,NSE:KOTAKBANK,1765.9,1766.1,1764.5,1765.8,28704.0
2023-09-06 13:55:00,NSE:KOTAKBANK,1765.8,1766.9,1764.0,1764.25,69567.0
2023-09-06 14:00:00,NSE:KOTAKBANK,1764.35,1767.05,1764.3,1764.95,50534.0
2023-09-06 14:05:00,NSE:KOTAKBANK,1764.8,1764.95,1763.0,1764.95,84453.0
2023-09-06 14:10:00,NSE:KOTAKBANK,1765.0,1767.6,1764.75,1766.2,72078.0
2023-09-06 14:15:00,NSE:KOTAKBANK,1766.25,1769.1,1766.2,1768.55,60333.0
2023-09-06 14:20:00,NSE:KOTAKBANK,1769.2,1769.2,1766.75,1767.35,66842.0
2023-09-06 14:25:00,NSE:KOTAKBANK,1767.25,1767.65,1766.0,1766.4,44533.0
2023-09-06 14:30:00,NSE:KOTAKBANK,1766.45,1767.0,1764.7,1765.3,58249.0
2023-09-06 14:35:00,NSE:KOTAKBANK,1765.4,1766.5,1763.2,1766.5,39563.0
2023-09-06 14:40:00,NSE:KOTAKBANK,1766.2,1768.35,1765.4,1767.85,29892.0
2023-09-06 14:45:00,NSE:KOTAKBANK,1767.9,1767.95,1766.3,1766.75,39442.0
2023-09-06 14:50:00,NSE:KOTAKBANK,1766.8,1766.95,1765.95,1766.9,34904.0
2023-09-06 14:55:00,NSE:KOTAKBANK,1766.85,1769.25,1766.65,1768.9,61838.0
2023-09-06 15:00:00,NSE:KOTAKBANK,1768.95,1771.2,1765.75,1766.25,305777.0
2023-09-06 15:05:00,NSE:KOTAKBANK,1767.55,1770.05,1765.05,1768.35,404764.0
2023-09-06 15:10:00,NSE:KOTAKBANK,1768.4,1772.8,1767.0,1767.95,325299.0
2023-09-06 15:15:00,NSE:KOTAKBANK,1768.0,1773.0,1767.95,1772.4,278465.0
2023-09-06 15:20:00,NSE:KOTAKBANK,1772.3,1774.0,1770.95,1773.9,257875.0
2023-09-06 15:25:00,NSE:KOTAKBANK,1774.0,1777.0,1773.35,1776.0,167643.0
2023-09-07 09:15:00,NSE:KOTAKBANK,1776.0,1777.05,1769.0,1770.9,93825.0
2023-09-07 09:20:00,NSE:KOTAKBANK,1770.9,1771.7,1769.9,1771.0,36252.0
2023-09-07 09:25:00,NSE:KOTAKBANK,1770.85,1771.15,1770.0,1770.1,24530.0
2023-09-07 09:30:00,NSE:KOTAKBANK,1770.0,1770.25,1767.3,1768.7,31615.0
2023-09-07 09:35:00,NSE:KOTAKBANK,1768.7,1769.65,1768.0,1769.5,10187.0
2023-09-07 09:40:00,NSE:KOTAKBANK,1769.45,1769.8,1768.15,1769.5,21802.0
2023-09-07 09:45:00,NSE:KOTAKBANK,1768.85,1770.3,1768.5,1770.2,16247.0
2023-09-07 09:50:00,NSE:KOTAKBANK,1770.15,1772.15,1770.1,1771.9,27872.0
2023-09-07 09:55:00,NSE:KOTAKBANK,1772.0,1773.45,1771.2,1771.4,15775.0
2023-09-07 10:00:00,NSE:KOTAKBANK,1771.5,1772.2,1770.95,1771.5,11924.0
2023-09-07 10:05:00,NSE:KOTAKBANK,1771.45,1771.8,1770.1,1770.6,25724.0
2023-09-07 10:10:00,NSE:KOTAKBANK,1770.15,1772.55,1770.1,1772.55,20812.0
2023-09-07 10:15:00,NSE:KOTAKBANK,1772.55,1772.65,1771.7,1772.55,15384.0
2023-09-07 10:20:00,NSE:KOTAKBANK,1772.5,1772.9,1771.5,1772.1,13789.0
2023-09-07 10:25:00,NSE:KOTAKBANK,1772.3,1772.55,1772.0,1772.2,7661.0
2023-09-07 10:30:00,NSE:KOTAKBANK,1772.2,1772.2,1771.0,1771.1,12726.0
2023-09-07 10:35:00,NSE:KOTAKBANK,1771.1,1773.6,1770.0,1773.6,17394.0
2023-09-07 10:40:00,NSE:KOTAKBANK,1773.05,1773.8,1771.9,1772.6,8821.0
2023-09-07 10:45:00,NSE:KOTAKBANK,1772.55,1773.9,1771.55,1773.1,62020.0
2023-09-07 10:50:00,NSE:KOTAKBANK,1773.2,1773.2,1772.6,1772.75,4698.0
2023-09-07 10:55:00,NSE:KOTAKBANK,1772.6,1773.4,1771.55,1772.15,11570.0
2023-09-07 11:00:00,NSE:KOTAKBANK,1772.15,1776.95,1772.0,1774.8,20667.0
2023-09-07 11:05:00,NSE:KOTAKBANK,1774.5,1776.0,1774.0,1775.8,12361.0
2023-09-07 11:10:00,NSE:KOTAKBANK,1775.8,1778.0,1775.8,1778.0,12976.0
2023-09-07 11:15:00,NSE:KOTAKBANK,1778.0,1779.25,1777.15,1777.9,21456.0
2023-09-07 11:20:00,NSE:KOTAKBANK,1777.75,1777.9,1776.5,1777.1,11410.0
2023-09-07 11:25:00,NSE:KOTAKBANK,1776.9,1777.8,1776.0,1776.05,18921.0
2023-09-07 11:30:00,NSE:KOTAKBANK,1776.3,1776.5,1774.25,1774.3,21903.0
2023-09-07 11:35:00,NSE:KOTAKBANK,1774.7,1775.45,1772.55,1772.65,30672.0
2023-09-07 11:40:00,NSE:KOTAKBANK,1772.6,1774.1,1772.0,1772.85,22479.0
2023-09-07 11:45:00,NSE:KOTAKBANK,1772.85,1773.4,1770.6,1771.75,22425.0
2023-09-07 11:50:00,NSE:KOTAKBANK,1771.55,1772.55,1771.1,1772.15,10309.0
2023-09-07 11:55:00,NSE:KOTAKBANK,1771.9,1774.5,1771.1,1774.5,23583.0
2023-09-07 12:00:00,NSE:KOTAKBANK,1773.85,1774.75,1773.05,1774.1,12640.0
2023-09-07 12:05:00,NSE:KOTAKBANK,1774.1,1774.6,1773.45,1774.5,5084.0
2023-09-07 12:10:00,NSE:KOTAKBANK,1774.5,1774.6,1774.05,1774.35,3663.0
2023-09-07 12:15:00,NSE:KOTAKBANK,1774.2,1774.5,1773.7,1773.9,23143.0
2023-09-07 12:20:00,NSE:KOTAKBANK,1773.9,1774.35,1773.7,1774.05,4251.0
2023-09-07 12:25:00,NSE:KOTAKBANK,1773.8,1774.05,1771.3,1772.0,10059.0
2023-09-07 12:30:00,NSE:KOTAKBANK,1771.5,1773.3,1771.0,1773.0,11434.0
2023-09-07 12:35:00,NSE:KOTAKBANK,1773.05,1773.05,1771.8,1772.0,4553.0
2023-09-07 12:40:00,NSE:KOTAKBANK,1772.0,1772.3,1771.55,1772.15,3953.0
2023-09-07 12:45:00,NSE:KOTAKBANK,1772.25,1773.5,1771.5,1773.0,9202.0
2023-09-07 12:50:00,NSE:KOTAKBANK,1772.5,1773.75,1771.85,1772.0,8785.0
2023-09-07 12:55:00,NSE:KOTAKBANK,1771.85,1771.85,1771.0,1771.5,9138.0
2023-09-07 13:00:00,NSE:KOTAKBANK,1771.6,1771.9,1771.0,1771.5,8376.0
2023-09-07 13:05:00,NSE:KOTAKBANK,1771.4,1772.3,1771.15,1771.45,4789.0
2023-09-07 13:10:00,NSE:KOTAKBANK,1771.8,1772.5,1771.3,1772.4,6568.0
2023-09-07 13:15:00,NSE:KOTAKBANK,1772.3,1772.85,1771.75,1772.45,6038.0
2023-09-07 13:20:00,NSE:KOTAKBANK,1772.75,1773.75,1772.6,1773.25,8273.0
2023-09-07 13:25:00,NSE:KOTAKBANK,1772.85,1773.8,1772.85,1773.25,6307.0
2023-09-07 13:30:00,NSE:KOTAKBANK,1772.85,1774.45,1772.75,1774.45,7049.0
2023-09-07 13:35:00,NSE:KOTAKBANK,1774.45,1776.4,1773.85,1775.95,16441.0
2023-09-07 13:40:00,NSE:KOTAKBANK,1776.0,1777.25,1775.5,1777.0,21397.0
2023-09-07 13:45:00,NSE:KOTAKBANK,1777.0,1778.4,1776.75,1778.3,16102.0
2023-09-07 13:50:00,NSE:KOTAKBANK,1777.85,1778.3,1776.0,1777.35,11721.0
2023-09-07 13:55:00,NSE:KOTAKBANK,1777.0,1778.4,1776.75,1777.85,11700.0
2023-09-07 14:00:00,NSE:KOTAKBANK,1777.3,1782.4,1777.3,1782.05,53079.0
2023-09-07 14:05:00,NSE:KOTAKBANK,1782.15,1782.6,1780.0,1781.35,28648.0
2023-09-07 14:10:00,NSE:KOTAKBANK,1781.4,1782.5,1780.15,1781.1,38407.0
2023-09-07 14:15:00,NSE:KOTAKBANK,1780.5,1783.95,1780.5,1783.95,38114.0
2023-09-07 14:20:00,NSE:KOTAKBANK,1783.95,1784.7,1782.65,1783.0,26448.0
2023-09-07 14:25:00,NSE:KOTAKBANK,1783.0,1783.0,1781.5,1781.75,19205.0
2023-09-07 14:30:00,NSE:KOTAKBANK,1781.55,1784.55,1781.35,1783.8,35867.0
2023-09-07 14:35:00,NSE:KOTAKBANK,1784.55,1789.75,1783.45,1788.5,108407.0
2023-09-07 14:40:00,NSE:KOTAKBANK,1788.5,1788.5,1785.05,1786.25,48670.0
2023-09-07 14:45:00,NSE:KOTAKBANK,1786.0,1786.3,1783.7,1785.15,46656.0
2023-09-07 14:50:00,NSE:KOTAKBANK,1785.15,1788.45,1785.15,1788.4,101085.0
2023-09-07 14:55:00,NSE:KOTAKBANK,1787.75,1788.95,1787.5,1788.95,38547.0
2023-09-07 15:00:00,NSE:KOTAKBANK,1789.8,1792.35,1789.25,1789.9,171710.0
2023-09-07 15:05:00,NSE:KOTAKBANK,1790.4,1791.8,1788.0,1788.15,148504.0
2023-09-07 15:10:00,NSE:KOTAKBANK,1788.1,1790.3,1788.0,1788.15,86227.0
2023-09-07 15:15:00,NSE:KOTAKBANK,1788.0,1788.65,1785.8,1786.2,106024.0
2023-09-07 15:20:00,NSE:KOTAKBANK,1785.6,1789.4,1785.2,1788.7,77211.0
2023-09-07 15:25:00,NSE:KOTAKBANK,1788.7,1790.0,1786.0,1789.0,74369.0
2023-09-08 09:15:00,NSE:KOTAKBANK,1792.65,1794.35,1786.8,1788.5,103780.0
2023-09-08 09:20:00,NSE:KOTAKBANK,1788.45,1788.9,1785.25,1786.2,40191.0
2023-09-08 09:25:00,NSE:KOTAKBANK,1785.8,1789.05,1785.2,1789.0,18849.0
2023-09-08 09:30:00,NSE:KOTAKBANK,1789.0,1792.7,1788.4,1792.7,38819.0
2023-09-08 09:35:00,NSE:KOTAKBANK,1792.7,1793.8,1790.05,1790.3,39156.0
2023-09-08 09:40:00,NSE:KOTAKBANK,1790.6,1791.65,1787.0,1791.0,23105.0
2023-09-08 09:45:00,NSE:KOTAKBANK,1790.5,1791.2,1787.2,1787.5,16479.0
2023-09-08 09:50:00,NSE:KOTAKBANK,1787.9,1788.0,1786.35,1787.4,26063.0
2023-09-08 09:55:00,NSE:KOTAKBANK,1787.5,1788.7,1787.0,1787.65,25106.0
2023-09-08 10:00:00,NSE:KOTAKBANK,1787.4,1788.8,1786.05,1786.2,31834.0
2023-09-08 10:05:00,NSE:KOTAKBANK,1786.55,1790.0,1786.55,1790.0,7622.0
2023-09-08 10:10:00,NSE:KOTAKBANK,1790.0,1790.1,1787.3,1788.65,19527.0
2023-09-08 10:15:00,NSE:KOTAKBANK,1788.65,1788.75,1787.1,1787.3,8938.0
2023-09-08 10:20:00,NSE:KOTAKBANK,1787.3,1787.5,1784.05,1785.4,52169.0
2023-09-08 10:25:00,NSE:KOTAKBANK,1785.0,1786.0,1784.35,1784.65,17902.0
2023-09-08 10:30:00,NSE:KOTAKBANK,1784.95,1785.3,1781.55,1783.0,40485.0
2023-09-08 10:35:00,NSE:KOTAKBANK,1782.95,1784.45,1782.75,1783.5,12860.0
2023-09-08 10:40:00,NSE:KOTAKBANK,1783.3,1784.95,1783.3,1784.5,19052.0
2023-09-08 10:45:00,NSE:KOTAKBANK,1784.45,1786.5,1784.0,1785.3,15068.0
2023-09-08 10:50:00,NSE:KOTAKBANK,1786.0,1786.45,1785.0,1785.0,10856.0
2023-09-08 10:55:00,NSE:KOTAKBANK,1785.5,1786.0,1784.1,1784.6,8521.0
2023-09-08 11:00:00,NSE:KOTAKBANK,1784.2,1786.0,1783.15,1785.3,8797.0
2023-09-08 11:05:00,NSE:KOTAKBANK,1785.95,1786.15,1785.0,1785.55,10406.0
2023-09-08 11:10:00,NSE:KOTAKBANK,1785.6,1785.65,1784.2,1784.5,6653.0
2023-09-08 11:15:00,NSE:KOTAKBANK,1784.35,1786.0,1784.25,1784.35,10220.0
2023-09-08 11:20:00,NSE:KOTAKBANK,1784.0,1786.15,1784.0,1786.15,11124.0
2023-09-08 11:25:00,NSE:KOTAKBANK,1786.25,1788.0,1785.7,1787.75,9165.0
2023-09-08 11:30:00,NSE:KOTAKBANK,1787.45,1791.95,1786.95,1791.9,47458.0
2023-09-08 11:35:00,NSE:KOTAKBANK,1791.9,1793.4,1791.25,1793.0,36582.0
2023-09-08 11:40:00,NSE:KOTAKBANK,1793.0,1793.0,1790.2,1790.55,21219.0
2023-09-08 11:45:00,NSE:KOTAKBANK,1790.55,1792.45,1790.0,1792.4,26488.0
2023-09-08 11:50:00,NSE:KOTAKBANK,1792.4,1793.5,1791.45,1792.25,27203.0
2023-09-08 11:55:00,NSE:KOTAKBANK,1792.15,1792.5,1791.5,1792.5,9386.0
2023-09-08 12:00:00,NSE:KOTAKBANK,1792.65,1793.1,1791.4,1792.05,15595.0
2023-09-08 12:05:00,NSE:KOTAKBANK,1792.5,1792.5,1791.4,1791.9,7968.0
2023-09-08 12:10:00,NSE:KOTAKBANK,1792.0,1794.0,1792.0,1793.55,26632.0
2023-09-08 12:15:00,NSE:KOTAKBANK,1793.0,1793.55,1792.05,1793.2,28182.0
2023-09-08 12:20:00,NSE:KOTAKBANK,1793.1,1793.1,1792.05,1792.2,9922.0
2023-09-08 12:25:00,NSE:KOTAKBANK,1792.5,1793.0,1791.35,1792.3,14932.0
2023-09-08 12:30:00,NSE:KOTAKBANK,1792.3,1792.85,1791.3,1792.25,10021.0
2023-09-08 12:35:00,NSE:KOTAKBANK,1792.25,1793.9,1791.8,1793.9,32333.0
2023-09-08 12:40:00,NSE:KOTAKBANK,1793.95,1794.25,1792.7,1793.9,16063.0
2023-09-08 12:45:00,NSE:KOTAKBANK,1793.9,1794.0,1793.2,1794.0,11804.0
2023-09-08 12:50:00,NSE:KOTAKBANK,1794.0,1794.25,1792.95,1792.95,20827.0
2023-09-08 12:55:00,NSE:KOTAKBANK,1793.65,1793.8,1791.15,1792.0,19647.0
2023-09-08 13:00:00,NSE:KOTAKBANK,1792.5,1792.95,1791.0,1791.85,31732.0
2023-09-08 13:05:00,NSE:KOTAKBANK,1792.0,1795.0,1792.0,1794.35,71347.0
2023-09-08 13:10:00,NSE:KOTAKBANK,1794.55,1795.9,1794.3,1795.0,43574.0
2023-09-08 13:15:00,NSE:KOTAKBANK,1795.25,1795.8,1791.2,1795.75,74522.0
2023-09-08 13:20:00,NSE:KOTAKBANK,1795.6,1795.9,1794.05,1794.9,23421.0
2023-09-08 13:25:00,NSE:KOTAKBANK,1795.0,1795.75,1794.0,1794.4,19319.0
2023-09-08 13:30:00,NSE:KOTAKBANK,1794.25,1795.0,1793.85,1794.0,16795.0
2023-09-08 13:35:00,NSE:KOTAKBANK,1794.25,1796.0,1793.75,1795.55,71155.0
2023-09-08 13:40:00,NSE:KOTAKBANK,1795.5,1795.5,1793.35,1795.3,27293.0
2023-09-08 13:45:00,NSE:KOTAKBANK,1795.2,1795.2,1793.55,1794.25,20306.0
2023-09-08 13:50:00,NSE:KOTAKBANK,1794.2,1795.5,1793.55,1795.45,102143.0
2023-09-08 13:55:00,NSE:KOTAKBANK,1795.45,1795.55,1794.15,1795.3,22112.0
2023-09-08 14:00:00,NSE:KOTAKBANK,1795.3,1795.9,1793.95,1795.1,14630.0
2023-09-08 14:05:00,NSE:KOTAKBANK,1795.4,1795.95,1794.75,1795.0,30831.0
2023-09-08 14:10:00,NSE:KOTAKBANK,1795.05,1798.85,1795.0,1798.75,51882.0
2023-09-08 14:15:00,NSE:KOTAKBANK,1798.65,1804.6,1798.2,1802.4,112188.0
2023-09-08 14:20:00,NSE:KOTAKBANK,1802.1,1805.0,1800.65,1804.9,53761.0
2023-09-08 14:25:00,NSE:KOTAKBANK,1804.35,1805.0,1800.7,1804.55,69011.0
2023-09-08 14:30:00,NSE:KOTAKBANK,1804.4,1804.9,1800.0,1800.2,80637.0
2023-09-08 14:35:00,NSE:KOTAKBANK,1800.6,1800.6,1796.75,1796.75,41176.0
2023-09-08 14:40:00,NSE:KOTAKBANK,1796.75,1797.8,1794.1,1795.55,37133.0
2023-09-08 14:45:00,NSE:KOTAKBANK,1795.55,1795.8,1793.0,1794.9,29149.0
2023-09-08 14:50:00,NSE:KOTAKBANK,1794.9,1795.0,1793.0,1793.0,22317.0
2023-09-08 14:55:00,NSE:KOTAKBANK,1793.55,1795.0,1793.0,1794.85,16615.0
2023-09-08 15:00:00,NSE:KOTAKBANK,1794.55,1795.5,1790.55,1793.45,38275.0
2023-09-08 15:05:00,NSE:KOTAKBANK,1793.2,1793.85,1791.5,1793.55,44069.0
2023-09-08 15:10:00,NSE:KOTAKBANK,1793.55,1793.8,1791.1,1791.85,39588.0
2023-09-08 15:15:00,NSE:KOTAKBANK,1791.9,1795.4,1791.5,1795.4,42761.0
2023-09-08 15:20:00,NSE:KOTAKBANK,1795.4,1795.4,1793.0,1794.15,48574.0
2023-09-08 15:25:00,NSE:KOTAKBANK,1794.15,1795.0,1792.6,1794.0,58471.0
2023-09-11 09:15:00,NSE:KOTAKBANK,1802.0,1802.0,1795.25,1799.9,66248.0
2023-09-11 09:20:00,NSE:KOTAKBANK,1799.95,1800.25,1798.1,1798.6,30113.0
2023-09-11 09:25:00,NSE:KOTAKBANK,1798.15,1799.4,1796.15,1798.0,30107.0
2023-09-11 09:30:00,NSE:KOTAKBANK,1798.15,1799.4,1796.8,1799.05,52378.0
2023-09-11 09:35:00,NSE:KOTAKBANK,1799.0,1802.9,1799.0,1802.45,60249.0
2023-09-11 09:40:00,NSE:KOTAKBANK,1802.45,1804.0,1802.0,1802.55,43963.0
2023-09-11 09:45:00,NSE:KOTAKBANK,1802.55,1802.8,1800.0,1801.0,34364.0
2023-09-11 09:50:00,NSE:KOTAKBANK,1800.95,1802.75,1800.95,1802.5,18596.0
2023-09-11 09:55:00,NSE:KOTAKBANK,1802.5,1804.9,1801.15,1804.9,28352.0
2023-09-11 10:00:00,NSE:KOTAKBANK,1804.8,1806.0,1804.0,1805.9,20150.0
2023-09-11 10:05:00,NSE:KOTAKBANK,1806.25,1806.95,1804.3,1806.0,37871.0
2023-09-11 10:10:00,NSE:KOTAKBANK,1805.95,1807.85,1805.0,1806.75,30137.0
2023-09-11 10:15:00,NSE:KOTAKBANK,1806.75,1807.55,1805.25,1806.5,21721.0
2023-09-11 10:20:00,NSE:KOTAKBANK,1806.5,1807.0,1806.1,1806.85,9011.0
2023-09-11 10:25:00,NSE:KOTAKBANK,1806.95,1807.0,1805.0,1805.5,21283.0
2023-09-11 10:30:00,NSE:KOTAKBANK,1805.95,1807.0,1805.25,1806.25,25735.0
2023-09-11 10:35:00,NSE:KOTAKBANK,1806.5,1808.4,1806.45,1808.15,25733.0
2023-09-11 10:40:00,NSE:KOTAKBANK,1808.15,1808.8,1807.3,1808.8,18100.0
2023-09-11 10:45:00,NSE:KOTAKBANK,1808.5,1809.7,1808.0,1809.1,51982.0
2023-09-11 10:50:00,NSE:KOTAKBANK,1809.0,1810.45,1809.0,1810.0,46885.0
2023-09-11 10:55:00,NSE:KOTAKBANK,1810.0,1811.5,1808.15,1808.35,91466.0
2023-09-11 11:00:00,NSE:KOTAKBANK,1808.5,1808.5,1807.0,1807.75,12148.0
2023-09-11 11:05:00,NSE:KOTAKBANK,1807.95,1808.5,1805.0,1805.4,27479.0
2023-09-11 11:10:00,NSE:KOTAKBANK,1805.4,1805.85,1804.5,1805.85,17829.0
2023-09-11 11:15:00,NSE:KOTAKBANK,1805.7,1808.0,1804.95,1806.5,66825.0
2023-09-11 11:20:00,NSE:KOTAKBANK,1806.9,1807.45,1805.0,1805.95,31969.0
2023-09-11 11:25:00,NSE:KOTAKBANK,1805.95,1807.0,1805.8,1805.8,8300.0
2023-09-11 11:30:00,NSE:KOTAKBANK,1805.35,1805.9,1804.15,1804.35,25887.0
2023-09-11 11:35:00,NSE:KOTAKBANK,1803.8,1805.0,1803.8,1804.7,14542.0
2023-09-11 11:40:00,NSE:KOTAKBANK,1804.7,1805.65,1804.05,1805.65,15273.0
2023-09-11 11:45:00,NSE:KOTAKBANK,1805.6,1806.5,1804.7,1805.1,13240.0
2023-09-11 11:50:00,NSE:KOTAKBANK,1804.75,1805.7,1804.3,1805.0,12439.0
2023-09-11 11:55:00,NSE:KOTAKBANK,1804.65,1805.75,1804.3,1804.75,18293.0
2023-09-11 12:00:00,NSE:KOTAKBANK,1805.0,1805.65,1804.05,1804.05,13705.0
2023-09-11 12:05:00,NSE:KOTAKBANK,1804.05,1805.5,1804.05,1804.55,20223.0
2023-09-11 12:10:00,NSE:KOTAKBANK,1805.0,1805.0,1803.5,1804.0,22686.0
2023-09-11 12:15:00,NSE:KOTAKBANK,1804.0,1805.0,1803.4,1804.9,13841.0
2023-09-11 12:20:00,NSE:KOTAKBANK,1804.5,1805.0,1804.0,1804.1,10386.0
2023-09-11 12:25:00,NSE:KOTAKBANK,1804.7,1805.05,1803.7,1804.0,23638.0
2023-09-11 12:30:00,NSE:KOTAKBANK,1804.05,1805.05,1803.5,1804.2,26186.0
2023-09-11 12:35:00,NSE:KOTAKBANK,1803.25,1806.85,1803.25,1805.95,24934.0
2023-09-11 12:40:00,NSE:KOTAKBANK,1806.55,1807.65,1805.9,1806.25,12669.0
2023-09-11 12:45:00,NSE:KOTAKBANK,1806.7,1807.2,1805.1,1806.35,12838.0
2023-09-11 12:50:00,NSE:KOTAKBANK,1806.35,1807.7,1805.6,1807.6,17991.0
2023-09-11 12:55:00,NSE:KOTAKBANK,1807.95,1808.35,1806.55,1807.1,25330.0
2023-09-11 13:00:00,NSE:KOTAKBANK,1807.95,1809.0,1806.8,1808.6,19493.0
2023-09-11 13:05:00,NSE:KOTAKBANK,1808.95,1810.0,1808.0,1808.0,16173.0
2023-09-11 13:10:00,NSE:KOTAKBANK,1808.6,1808.95,1808.0,1808.6,8484.0
2023-09-11 13:15:00,NSE:KOTAKBANK,1808.55,1810.0,1808.0,1809.95,18541.0
2023-09-11 13:20:00,NSE:KOTAKBANK,1809.6,1810.0,1807.25,1808.15,14746.0
2023-09-11 13:25:00,NSE:KOTAKBANK,1808.15,1808.35,1806.65,1806.9,8920.0
2023-09-11 13:30:00,NSE:KOTAKBANK,1806.75,1808.5,1806.6,1808.0,8818.0
2023-09-11 13:35:00,NSE:KOTAKBANK,1808.0,1809.0,1805.2,1806.85,18574.0
2023-09-11 13:40:00,NSE:KOTAKBANK,1807.0,1808.75,1807.0,1807.2,11032.0
2023-09-11 13:45:00,NSE:KOTAKBANK,1807.0,1808.75,1806.45,1807.0,17268.0
2023-09-11 13:50:00,NSE:KOTAKBANK,1807.7,1807.85,1806.3,1807.0,15356.0
2023-09-11 13:55:00,NSE:KOTAKBANK,1806.35,1807.1,1805.7,1806.75,12684.0
2023-09-11 14:00:00,NSE:KOTAKBANK,1806.7,1806.9,1805.5,1806.4,11698.0
2023-09-11 14:05:00,NSE:KOTAKBANK,1806.4,1808.9,1805.5,1808.7,66167.0
2023-09-11 14:10:00,NSE:KOTAKBANK,1808.75,1810.6,1805.7,1805.8,63208.0
2023-09-11 14:15:00,NSE:KOTAKBANK,1806.15,1806.8,1805.5,1806.0,16796.0
