datetime,symbol,open,high,low,close,volume
2023-09-06 12:10:00,NSE:TECHM,1240.0,1240.45,1239.6,1239.9,18373.0
2023-09-06 12:15:00,NSE:TECHM,1240.0,1240.25,1239.0,1239.9,18232.0
2023-09-06 12:20:00,NSE:TECHM,1240.05,1240.45,1239.8,1240.0,21302.0
2023-09-06 12:25:00,NSE:TECHM,1240.0,1240.45,1239.5,1240.4,16520.0
2023-09-06 12:30:00,NSE:TECHM,1240.45,1244.35,1240.15,1242.65,19497.0
2023-09-06 12:35:00,NSE:TECHM,1242.65,1243.1,1241.0,1241.0,5673.0
2023-09-06 12:40:00,NSE:TECHM,1241.0,1241.15,1238.9,1239.45,10863.0
2023-09-06 12:45:00,NSE:TECHM,1239.65,1241.55,1238.15,1238.55,8702.0
2023-09-06 12:50:00,NSE:TECHM,1238.55,1239.7,1238.05,1238.95,5400.0
2023-09-06 12:55:00,NSE:TECHM,1238.95,1239.3,1237.75,1238.6,4801.0
2023-09-06 13:00:00,NSE:TECHM,1238.6,1239.15,1236.9,1237.6,8990.0
2023-09-06 13:05:00,NSE:TECHM,1237.95,1239.55,1237.4,1238.15,7186.0
2023-09-06 13:10:00,NSE:TECHM,1238.2,1239.2,1237.5,1239.05,6382.0
2023-09-06 13:15:00,NSE:TECHM,1239.0,1239.4,1237.7,1237.75,8002.0
2023-09-06 13:20:00,NSE:TECHM,1237.8,1239.3,1237.65,1237.7,4592.0
2023-09-06 13:25:00,NSE:TECHM,1237.95,1238.75,1236.95,1237.65,11301.0
2023-09-06 13:30:00,NSE:TECHM,1237.5,1239.0,1237.5,1238.6,5530.0
2023-09-06 13:35:00,NSE:TECHM,1238.2,1240.0,1238.2,1239.9,5686.0
2023-09-06 13:40:00,NSE:TECHM,1239.9,1240.6,1239.25,1239.7,8700.0
2023-09-06 13:45:00,NSE:TECHM,1239.45,1240.95,1239.45,1240.8,7527.0
2023-09-06 13:50:00,NSE:TECHM,1240.8,1241.2,1239.2,1240.8,11002.0
2023-09-06 13:55:00,NSE:TECHM,1241.1,1241.25,1239.1,1240.05,4122.0
2023-09-06 14:00:00,NSE:TECHM,1240.05,1240.4,1237.45,1238.1,6659.0
2023-09-06 14:05:00,NSE:TECHM,1237.8,1239.1,1237.05,1238.95,5858.0
2023-09-06 14:10:00,NSE:TECHM,1239.0,1239.4,1235.85,1238.0,35173.0
2023-09-06 14:15:00,NSE:TECHM,1238.0,1240.35,1237.95,1240.15,11540.0
2023-09-06 14:20:00,NSE:TECHM,1240.1,1241.25,1240.0,1240.55,13955.0
2023-09-06 14:25:00,NSE:TECHM,1240.5,1241.85,1240.2,1241.25,8038.0
2023-09-06 14:30:00,NSE:TECHM,1241.1,1241.95,1240.3,1241.7,7610.0
2023-09-06 14:35:00,NSE:TECHM,1241.7,1242.2,1240.7,1240.7,9784.0
2023-09-06 14:40:00,NSE:TECHM,1240.8,1242.2,1240.35,1242.0,11893.0
2023-09-06 14:45:00,NSE:TECHM,1241.8,1242.5,1241.6,1242.05,32819.0
2023-09-06 14:50:00,NSE:TECHM,1242.05,1242.6,1240.6,1240.6,9096.0
2023-09-06 14:55:00,NSE:TECHM,1241.0,1242.55,1240.6,1242.2,11174.0
2023-09-06 15:00:00,NSE:TECHM,1242.35,1250.0,1242.35,1249.05,94594.0
2023-09-06 15:05:00,NSE:TECHM,1249.25,1251.3,1248.9,1250.35,77620.0
2023-09-06 15:10:00,NSE:TECHM,1250.35,1251.05,1247.8,1249.3,70544.0
2023-09-06 15:15:00,NSE:TECHM,1249.3,1250.3,1248.35,1248.8,95369.0
2023-09-06 15:20:00,NSE:TECHM,1248.75,1249.8,1248.2,1249.45,126780.0
2023-09-06 15:25:00,NSE:TECHM,1249.4,1250.5,1246.6,1250.5,120326.0
2023-09-07 09:15:00,NSE:TECHM,1252.95,1252.95,1241.0,1241.0,42177.0
2023-09-07 09:20:00,NSE:TECHM,1241.0,1243.6,1238.65,1242.6,34164.0
2023-09-07 09:25:00,NSE:TECHM,1242.4,1246.0,1242.15,1245.35,31515.0
2023-09-07 09:30:00,NSE:TECHM,1245.0,1246.8,1244.95,1245.2,16029.0
2023-09-07 09:35:00,NSE:TECHM,1245.75,1245.9,1244.5,1244.95,19721.0
2023-09-07 09:40:00,NSE:TECHM,1244.85,1247.0,1244.25,1245.45,13380.0
2023-09-07 09:45:00,NSE:TECHM,1245.4,1246.8,1243.65,1246.8,12490.0
2023-09-07 09:50:00,NSE:TECHM,1246.65,1246.75,1245.0,1245.2,9776.0
2023-09-07 09:55:00,NSE:TECHM,1245.55,1246.5,1245.15,1246.5,8565.0
2023-09-07 10:00:00,NSE:TECHM,1246.45,1250.85,1246.3,1249.7,28176.0
2023-09-07 10:05:00,NSE:TECHM,1249.85,1250.7,1248.5,1249.35,19705.0
2023-09-07 10:10:00,NSE:TECHM,1249.3,1250.4,1248.7,1250.05,9371.0
2023-09-07 10:15:00,NSE:TECHM,1250.45,1250.9,1246.9,1247.5,9902.0
2023-09-07 10:20:00,NSE:TECHM,1248.0,1249.1,1247.0,1248.65,7877.0
2023-09-07 10:25:00,NSE:TECHM,1249.0,1250.95,1248.5,1249.5,10139.0
2023-09-07 10:30:00,NSE:TECHM,1249.55,1249.7,1247.8,1248.25,13424.0
2023-09-07 10:35:00,NSE:TECHM,1248.15,1251.55,1248.1,1251.2,18486.0
2023-09-07 10:40:00,NSE:TECHM,1250.65,1255.0,1250.0,1255.0,42793.0
2023-09-07 10:45:00,NSE:TECHM,1255.0,1261.9,1254.9,1261.65,83488.0
2023-09-07 10:50:00,NSE:TECHM,1261.65,1263.85,1260.15,1263.85,79325.0
2023-09-07 10:55:00,NSE:TECHM,1264.0,1266.95,1263.6,1266.2,97779.0
2023-09-07 11:00:00,NSE:TECHM,1265.85,1266.2,1262.1,1263.7,42933.0
2023-09-07 11:05:00,NSE:TECHM,1263.1,1272.4,1263.05,1264.6,157054.0
2023-09-07 11:10:00,NSE:TECHM,1264.6,1269.05,1263.2,1268.85,56642.0
2023-09-07 11:15:00,NSE:TECHM,1268.85,1269.55,1267.0,1267.95,55702.0
2023-09-07 11:20:00,NSE:TECHM,1267.95,1268.55,1266.0,1266.85,21054.0
2023-09-07 11:25:00,NSE:TECHM,1266.7,1266.7,1263.4,1264.7,30703.0
2023-09-07 11:30:00,NSE:TECHM,1264.55,1265.15,1261.35,1261.65,40311.0
2023-09-07 11:35:00,NSE:TECHM,1261.75,1263.8,1261.55,1262.85,27819.0
2023-09-07 11:40:00,NSE:TECHM,1262.85,1263.4,1262.1,1263.15,14119.0
2023-09-07 11:45:00,NSE:TECHM,1263.25,1267.9,1262.95,1266.9,81526.0
2023-09-07 11:50:00,NSE:TECHM,1266.95,1268.7,1266.2,1268.65,33479.0
2023-09-07 11:55:00,NSE:TECHM,1268.6,1272.0,1268.5,1270.7,94444.0
2023-09-07 12:00:00,NSE:TECHM,1270.55,1274.85,1269.7,1273.0,125550.0
2023-09-07 12:05:00,NSE:TECHM,1273.1,1274.8,1271.5,1271.9,43163.0
2023-09-07 12:10:00,NSE:TECHM,1271.5,1273.9,1270.85,1271.35,33569.0
2023-09-07 12:15:00,NSE:TECHM,1271.35,1271.75,1268.5,1269.1,23525.0
2023-09-07 12:20:00,NSE:TECHM,1269.35,1270.0,1268.35,1269.0,15255.0
2023-09-07 12:25:00,NSE:TECHM,1269.0,1269.95,1267.15,1267.55,16984.0
2023-09-07 12:30:00,NSE:TECHM,1267.55,1269.45,1267.0,1269.15,22372.0
2023-09-07 12:35:00,NSE:TECHM,1269.0,1270.6,1268.35,1270.0,17124.0
2023-09-07 12:40:00,NSE:TECHM,1270.0,1270.9,1267.45,1270.0,21308.0
2023-09-07 12:45:00,NSE:TECHM,1270.0,1272.5,1269.45,1272.5,24034.0
2023-09-07 12:50:00,NSE:TECHM,1272.55,1272.65,1269.5,1271.3,21608.0
2023-09-07 12:55:00,NSE:TECHM,1271.4,1272.0,1270.05,1271.75,18049.0
2023-09-07 13:00:00,NSE:TECHM,1271.85,1271.9,1269.85,1271.45,12051.0
2023-09-07 13:05:00,NSE:TECHM,1271.5,1271.65,1270.1,1270.65,9570.0
2023-09-07 13:10:00,NSE:TECHM,1270.65,1271.0,1268.45,1269.8,13192.0
2023-09-07 13:15:00,NSE:TECHM,1269.8,1270.55,1267.6,1268.15,16223.0
2023-09-07 13:20:00,NSE:TECHM,1268.15,1268.3,1266.0,1266.15,14676.0
2023-09-07 13:25:00,NSE:TECHM,1266.15,1267.9,1264.75,1267.1,36178.0
2023-09-07 13:30:00,NSE:TECHM,1267.1,1267.1,1265.65,1266.55,10166.0
2023-09-07 13:35:00,NSE:TECHM,1266.45,1267.05,1265.5,1267.05,13200.0
2023-09-07 13:40:00,NSE:TECHM,1267.6,1268.35,1266.6,1267.55,20936.0
2023-09-07 13:45:00,NSE:TECHM,1267.55,1268.05,1266.1,1267.25,12870.0
2023-09-07 13:50:00,NSE:TECHM,1267.25,1269.4,1266.35,1269.0,17222.0
2023-09-07 13:55:00,NSE:TECHM,1269.0,1269.5,1267.4,1268.1,15693.0
2023-09-07 14:00:00,NSE:TECHM,1267.7,1271.75,1267.7,1269.8,34308.0
2023-09-07 14:05:00,NSE:TECHM,1269.8,1270.5,1269.0,1270.1,18029.0
2023-09-07 14:10:00,NSE:TECHM,1270.2,1270.4,1268.55,1268.95,31001.0
2023-09-07 14:15:00,NSE:TECHM,1268.95,1270.0,1267.3,1268.75,21696.0
2023-09-07 14:20:00,NSE:TECHM,1268.2,1271.2,1268.1,1271.0,30380.0
2023-09-07 14:25:00,NSE:TECHM,1271.0,1271.8,1269.95,1271.55,25705.0
2023-09-07 14:30:00,NSE:TECHM,1271.0,1271.75,1269.05,1270.1,20801.0
2023-09-07 14:35:00,NSE:TECHM,1270.05,1272.0,1269.25,1270.45,38672.0
2023-09-07 14:40:00,NSE:TECHM,1270.75,1271.0,1269.05,1269.3,22569.0
2023-09-07 14:45:00,NSE:TECHM,1269.35,1270.2,1268.6,1270.0,21521.0
2023-09-07 14:50:00,NSE:TECHM,1270.0,1270.75,1269.0,1270.0,34276.0
2023-09-07 14:55:00,NSE:TECHM,1269.75,1270.2,1267.6,1268.1,23421.0
2023-09-07 15:00:00,NSE:TECHM,1267.6,1270.8,1267.4,1270.0,79213.0
2023-09-07 15:05:00,NSE:TECHM,1270.05,1271.0,1269.95,1270.6,48106.0
2023-09-07 15:10:00,NSE:TECHM,1270.7,1270.7,1268.85,1268.85,49627.0
2023-09-07 15:15:00,NSE:TECHM,1268.85,1270.0,1268.1,1269.55,83332.0
2023-09-07 15:20:00,NSE:TECHM,1269.25,1269.95,1267.8,1268.35,57689.0
2023-09-07 15:25:00,NSE:TECHM,1268.3,1269.0,1267.05,1269.0,73224.0
2023-09-08 09:15:00,NSE:TECHM,1270.05,1278.0,1269.5,1270.4,47845.0
2023-09-08 09:20:00,NSE:TECHM,1270.2,1270.9,1265.65,1268.65,31691.0
2023-09-08 09:25:00,NSE:TECHM,1268.55,1272.95,1267.7,1271.2,31395.0
2023-09-08 09:30:00,NSE:TECHM,1271.25,1272.15,1270.35,1271.0,10131.0
2023-09-08 09:35:00,NSE:TECHM,1271.0,1271.8,1268.65,1268.65,16426.0
2023-09-08 09:40:00,NSE:TECHM,1268.75,1274.0,1267.6,1273.3,40195.0
2023-09-08 09:45:00,NSE:TECHM,1273.7,1275.0,1269.0,1270.8,24206.0
2023-09-08 09:50:00,NSE:TECHM,1270.9,1270.9,1264.05,1265.25,80267.0
2023-09-08 09:55:00,NSE:TECHM,1265.0,1272.95,1265.0,1272.9,30030.0
2023-09-08 10:00:00,NSE:TECHM,1273.5,1274.25,1272.0,1272.5,18459.0
2023-09-08 10:05:00,NSE:TECHM,1272.4,1272.4,1269.15,1271.65,23069.0
2023-09-08 10:10:00,NSE:TECHM,1271.85,1272.0,1268.05,1269.2,18023.0
2023-09-08 10:15:00,NSE:TECHM,1269.2,1269.85,1267.15,1267.8,95252.0
2023-09-08 10:20:00,NSE:TECHM,1267.8,1268.35,1265.05,1265.15,11751.0
2023-09-08 10:25:00,NSE:TECHM,1264.8,1266.1,1264.05,1264.75,34193.0
2023-09-08 10:30:00,NSE:TECHM,1264.35,1265.15,1263.55,1263.6,23843.0
2023-09-08 10:35:00,NSE:TECHM,1263.55,1265.95,1263.55,1264.65,15866.0
2023-09-08 10:40:00,NSE:TECHM,1263.5,1264.8,1263.05,1264.0,33352.0
2023-09-08 10:45:00,NSE:TECHM,1264.0,1266.05,1264.0,1265.0,7892.0
2023-09-08 10:50:00,NSE:TECHM,1265.0,1265.5,1264.5,1264.9,6421.0
2023-09-08 10:55:00,NSE:TECHM,1264.9,1265.7,1264.0,1264.2,6947.0
2023-09-08 11:00:00,NSE:TECHM,1264.2,1265.6,1263.65,1265.4,13596.0
2023-09-08 11:05:00,NSE:TECHM,1265.6,1265.75,1264.0,1264.0,4658.0
2023-09-08 11:10:00,NSE:TECHM,1264.4,1264.4,1261.05,1261.25,29719.0
2023-09-08 11:15:00,NSE:TECHM,1261.25,1262.55,1259.05,1262.45,33643.0
2023-09-08 11:20:00,NSE:TECHM,1262.0,1264.0,1262.0,1262.9,9761.0
2023-09-08 11:25:00,NSE:TECHM,1262.45,1263.0,1262.05,1262.2,7220.0
2023-09-08 11:30:00,NSE:TECHM,1262.6,1262.9,1260.05,1261.0,19126.0
2023-09-08 11:35:00,NSE:TECHM,1260.5,1261.15,1260.5,1261.0,13470.0
2023-09-08 11:40:00,NSE:TECHM,1260.55,1263.45,1260.5,1262.85,35678.0
2023-09-08 11:45:00,NSE:TECHM,1262.85,1264.25,1261.4,1264.25,20511.0
2023-09-08 11:50:00,NSE:TECHM,1264.2,1265.55,1263.75,1265.35,19443.0
2023-09-08 11:55:00,NSE:TECHM,1265.2,1265.4,1261.85,1263.85,75813.0
2023-09-08 12:00:00,NSE:TECHM,1263.85,1263.95,1263.0,1263.75,13685.0
2023-09-08 12:05:00,NSE:TECHM,1263.75,1264.95,1263.65,1264.6,17082.0
2023-09-08 12:10:00,NSE:TECHM,1264.45,1265.65,1264.25,1265.5,22816.0
2023-09-08 12:15:00,NSE:TECHM,1265.35,1265.65,1264.95,1265.1,7094.0
2023-09-08 12:20:00,NSE:TECHM,1265.45,1265.85,1264.3,1265.7,29542.0
2023-09-08 12:25:00,NSE:TECHM,1265.35,1265.95,1265.0,1265.7,6302.0
2023-09-08 12:30:00,NSE:TECHM,1265.7,1265.8,1265.0,1265.5,4923.0
2023-09-08 12:35:00,NSE:TECHM,1265.4,1265.7,1265.0,1265.65,3438.0
2023-09-08 12:40:00,NSE:TECHM,1265.55,1265.65,1264.8,1265.25,7347.0
2023-09-08 12:45:00,NSE:TECHM,1265.4,1265.65,1265.0,1265.55,9376.0
2023-09-08 12:50:00,NSE:TECHM,1265.7,1267.15,1265.0,1266.6,18295.0
2023-09-08 12:55:00,NSE:TECHM,1266.7,1267.0,1265.05,1265.45,12025.0
2023-09-08 13:00:00,NSE:TECHM,1265.3,1265.85,1263.4,1263.9,14065.0
2023-09-08 13:05:00,NSE:TECHM,1263.9,1264.1,1261.65,1262.0,15881.0
2023-09-08 13:10:00,NSE:TECHM,1262.25,1262.5,1261.5,1261.85,12163.0
2023-09-08 13:15:00,NSE:TECHM,1261.7,1264.3,1261.05,1263.95,11924.0
2023-09-08 13:20:00,NSE:TECHM,1263.95,1263.95,1261.35,1262.0,9617.0
2023-09-08 13:25:00,NSE:TECHM,1262.0,1263.0,1261.5,1261.7,8761.0
2023-09-08 13:30:00,NSE:TECHM,1261.2,1262.95,1260.9,1261.95,11539.0
2023-09-08 13:35:00,NSE:TECHM,1262.1,1263.5,1261.6,1262.75,7958.0
2023-09-08 13:40:00,NSE:TECHM,1262.7,1262.85,1261.35,1262.1,4188.0
2023-09-08 13:45:00,NSE:TECHM,1261.95,1262.4,1261.0,1262.25,9778.0
2023-09-08 13:50:00,NSE:TECHM,1262.25,1262.8,1261.95,1262.15,8653.0
2023-09-08 13:55:00,NSE:TECHM,1262.65,1262.95,1261.75,1262.7,8959.0
2023-09-08 14:00:00,NSE:TECHM,1262.65,1263.5,1262.5,1263.15,14869.0
2023-09-08 14:05:00,NSE:TECHM,1263.2,1265.25,1262.9,1265.05,46960.0
2023-09-08 14:10:00,NSE:TECHM,1265.0,1265.15,1265.0,1265.0,10267.0
2023-09-08 14:15:00,NSE:TECHM,1265.0,1265.1,1262.5,1262.9,11033.0
2023-09-08 14:20:00,NSE:TECHM,1262.95,1263.0,1261.2,1261.95,15444.0
2023-09-08 14:25:00,NSE:TECHM,1262.05,1263.75,1261.65,1262.5,18602.0
2023-09-08 14:30:00,NSE:TECHM,1262.5,1263.3,1260.5,1261.35,18677.0
2023-09-08 14:35:00,NSE:TECHM,1261.4,1262.7,1260.0,1262.3,40906.0
2023-09-08 14:40:00,NSE:TECHM,1262.35,1262.75,1261.8,1262.3,12285.0
2023-09-08 14:45:00,NSE:TECHM,1262.4,1263.9,1262.0,1263.7,20557.0
2023-09-08 14:50:00,NSE:TECHM,1263.75,1263.75,1261.85,1262.1,16886.0
2023-09-08 14:55:00,NSE:TECHM,1262.1,1263.75,1261.8,1263.3,35049.0
2023-09-08 15:00:00,NSE:TECHM,1263.3,1265.5,1261.5,1265.05,56683.0
2023-09-08 15:05:00,NSE:TECHM,1265.05,1265.15,1261.65,1264.4,105509.0
2023-09-08 15:10:00,NSE:TECHM,1264.7,1265.2,1260.45,1261.9,30452.0
2023-09-08 15:15:00,NSE:TECHM,1261.9,1262.45,1260.8,1261.55,42044.0
2023-09-08 15:20:00,NSE:TECHM,1261.6,1262.0,1260.6,1261.0,41990.0
2023-09-08 15:25:00,NSE:TECHM,1260.8,1261.95,1260.5,1261.45,24227.0
2023-09-11 09:15:00,NSE:TECHM,1268.9,1269.0,1264.05,1267.0,23307.0
2023-09-11 09:20:00,NSE:TECHM,1267.05,1268.6,1266.0,1267.9,16433.0
2023-09-11 09:25:00,NSE:TECHM,1268.0,1268.0,1264.5,1267.7,16510.0
2023-09-11 09:30:00,NSE:TECHM,1267.05,1267.5,1265.0,1266.2,9474.0
2023-09-11 09:35:00,NSE:TECHM,1266.2,1268.65,1265.15,1268.35,17939.0
2023-09-11 09:40:00,NSE:TECHM,1268.3,1271.9,1268.05,1269.45,29600.0
2023-09-11 09:45:00,NSE:TECHM,1269.1,1269.75,1267.6,1268.25,9641.0
2023-09-11 09:50:00,NSE:TECHM,1268.7,1268.7,1265.35,1265.5,10699.0
2023-09-11 09:55:00,NSE:TECHM,1265.5,1268.6,1265.15,1267.7,6996.0
2023-09-11 10:00:00,NSE:TECHM,1267.95,1268.0,1266.25,1266.75,3700.0
2023-09-11 10:05:00,NSE:TECHM,1267.0,1268.8,1266.55,1266.55,9676.0
2023-09-11 10:10:00,NSE:TECHM,1266.55,1267.0,1265.55,1266.3,5122.0
2023-09-11 10:15:00,NSE:TECHM,1266.3,1270.0,1265.5,1270.0,16691.0
2023-09-11 10:20:00,NSE:TECHM,1269.45,1271.5,1269.45,1270.2,24558.0
2023-09-11 10:25:00,NSE:TECHM,1270.4,1271.9,1269.75,1271.9,18619.0
2023-09-11 10:30:00,NSE:TECHM,1271.85,1272.0,1270.65,1271.4,16529.0
2023-09-11 10:35:00,NSE:TECHM,1271.4,1273.45,1271.4,1272.45,23491.0
2023-09-11 10:40:00,NSE:TECHM,1271.85,1275.0,1271.85,1274.8,23903.0
2023-09-11 10:45:00,NSE:TECHM,1274.95,1274.95,1272.5,1273.25,19934.0
2023-09-11 10:50:00,NSE:TECHM,1273.5,1273.7,1271.1,1272.0,12891.0
2023-09-11 10:55:00,NSE:TECHM,1272.0,1272.8,1268.35,1269.45,16277.0
2023-09-11 11:00:00,NSE:TECHM,1270.2,1270.95,1268.8,1270.95,13116.0
2023-09-11 11:05:00,NSE:TECHM,1270.6,1272.4,1269.65,1269.75,14030.0
2023-09-11 11:10:00,NSE:TECHM,1269.75,1271.0,1269.45,1270.5,11612.0
2023-09-11 11:15:00,NSE:TECHM,1270.8,1270.8,1266.6,1267.0,13004.0
2023-09-11 11:20:00,NSE:TECHM,1266.7,1266.7,1264.1,1265.0,21489.0
2023-09-11 11:25:00,NSE:TECHM,1265.1,1265.75,1264.1,1265.0,13660.0
2023-09-11 11:30:00,NSE:TECHM,1265.3,1266.15,1265.0,1265.45,18556.0
2023-09-11 11:35:00,NSE:TECHM,1265.45,1266.35,1264.55,1265.15,15825.0
2023-09-11 11:40:00,NSE:TECHM,1265.25,1267.4,1264.95,1267.0,12521.0
2023-09-11 11:45:00,NSE:TECHM,1267.1,1268.8,1267.0,1267.45,9970.0
2023-09-11 11:50:00,NSE:TECHM,1267.45,1267.55,1265.6,1266.15,7535.0
2023-09-11 11:55:00,NSE:TECHM,1266.2,1266.2,1265.0,1265.75,7061.0
2023-09-11 12:00:00,NSE:TECHM,1265.5,1265.95,1263.5,1264.1,14337.0
2023-09-11 12:05:00,NSE:TECHM,1264.15,1264.6,1263.7,1264.6,10844.0
2023-09-11 12:10:00,NSE:TECHM,1264.6,1265.45,1264.05,1265.4,4756.0
2023-09-11 12:15:00,NSE:TECHM,1265.4,1265.45,1264.35,1265.25,4908.0
2023-09-11 12:20:00,NSE:TECHM,1265.25,1265.4,1264.3,1265.05,5022.0
2023-09-11 12:25:00,NSE:TECHM,1265.0,1265.4,1264.5,1264.95,4466.0
2023-09-11 12:30:00,NSE:TECHM,1265.0,1266.7,1264.15,1264.5,9365.0
2023-09-11 12:35:00,NSE:TECHM,1264.5,1267.05,1264.1,1266.6,22947.0
2023-09-11 12:40:00,NSE:TECHM,1266.85,1267.0,1266.0,1266.8,7661.0
2023-09-11 12:45:00,NSE:TECHM,1266.55,1267.15,1266.15,1266.5,6961.0
2023-09-11 12:50:00,NSE:TECHM,1266.5,1266.95,1266.0,1266.85,5265.0
2023-09-11 12:55:00,NSE:TECHM,1267.0,1267.5,1266.5,1266.55,5646.0
2023-09-11 13:00:00,NSE:TECHM,1266.6,1267.0,1266.0,1266.45,5111.0
2023-09-11 13:05:00,NSE:TECHM,1266.3,1266.55,1266.0,1266.2,12694.0
2023-09-11 13:10:00,NSE:TECHM,1266.2,1266.7,1266.0,1266.5,13110.0
2023-09-11 13:15:00,NSE:TECHM,1266.3,1266.65,1266.0,1266.1,4822.0
2023-09-11 13:20:00,NSE:TECHM,1266.15,1266.55,1266.0,1266.25,6081.0
2023-09-11 13:25:00,NSE:TECHM,1266.0,1266.6,1266.0,1266.55,5732.0
2023-09-11 13:30:00,NSE:TECHM,1266.25,1266.65,1266.05,1266.55,6360.0
2023-09-11 13:35:00,NSE:TECHM,1266.5,1266.55,1266.0,1266.05,15881.0
2023-09-11 13:40:00,NSE:TECHM,1266.05,1269.3,1266.05,1268.55,14207.0
2023-09-11 13:45:00,NSE:TECHM,1268.55,1271.0,1268.1,1270.35,25646.0
2023-09-11 13:50:00,NSE:TECHM,1270.4,1270.45,1269.25,1269.85,13488.0
2023-09-11 13:55:00,NSE:TECHM,1269.85,1270.0,1267.85,1269.15,12925.0
2023-09-11 14:00:00,NSE:TECHM,1269.35,1269.9,1268.4,1269.65,14059.0
2023-09-11 14:05:00,NSE:TECHM,1269.65,1270.0,1269.0,1269.9,18294.0
2023-09-11 14:10:00,NSE:TECHM,1269.9,1269.95,1268.25,1268.25,14639.0
2023-09-11 14:15:00,NSE:TECHM,1268.25,1269.45,1266.5,1268.1,71468.0
2023-09-11 14:20:00,NSE:TECHM,1268.1,1268.8,1268.0,1268.3,50471.0
2023-09-11 14:25:00,NSE:TECHM,1268.45,1269.3,1268.05,1269.0,29577.0
2023-09-11 14:30:00,NSE:TECHM,1269.0,1269.0,1268.0,1268.4,21690.0
2023-09-11 14:35:00,NSE:TECHM,1268.4,1268.65,1268.0,1268.25,17767.0
2023-09-11 14:40:00,NSE:TECHM,1268.0,1268.4,1268.0,1268.25,16205.0
2023-09-11 14:45:00,NSE:TECHM,1268.5,1268.7,1268.0,1268.0,28667.0
2023-09-11 14:50:00,NSE:TECHM,1268.2,1268.25,1268.0,1268.2,20105.0
2023-09-11 14:55:00,NSE:TECHM,1268.15,1270.0,1268.1,1269.7,13815.0
2023-09-11 15:00:00,NSE:TECHM,1269.8,1271.0,1269.6,1270.8,48523.0
2023-09-11 15:05:00,NSE:TECHM,1270.8,1270.8,1270.25,1270.6,28472.0
2023-09-11 15:10:00,NSE:TECHM,1270.65,1270.65,1268.3,1269.1,42499.0
2023-09-11 15:15:00,NSE:TECHM,1269.5,1269.9,1268.05,1268.9,37383.0
2023-09-11 15:20:00,NSE:TECHM,1268.95,1268.95,1268.0,1268.0,45789.0
2023-09-11 15:25:00,NSE:TECHM,1268.15,1268.2,1264.15,1264.15,43192.0
2023-09-12 09:15:00,NSE:TECHM,1270.55,1271.7,1268.75,1269.35,48856.0
2023-09-12 09:20:00,NSE:TECHM,1269.05,1271.55,1269.0,1270.55,19121.0
2023-09-12 09:25:00,NSE:TECHM,1270.9,1270.9,1268.25,1269.25,42495.0
2023-09-12 09:30:00,NSE:TECHM,1269.65,1270.45,1269.0,1269.0,16944.0
2023-09-12 09:35:00,NSE:TECHM,1269.0,1270.0,1267.5,1269.0,136734.0
2023-09-12 09:40:00,NSE:TECHM,1269.0,1269.4,1265.0,1266.6,119480.0
2023-09-12 09:45:00,NSE:TECHM,1266.05,1266.5,1260.25,1260.25,57783.0
2023-09-12 09:50:00,NSE:TECHM,1260.25,1260.7,1252.1,1254.7,44373.0
2023-09-12 09:55:00,NSE:TECHM,1254.6,1262.8,1251.55,1262.8,45835.0
2023-09-12 10:00:00,NSE:TECHM,1262.9,1263.55,1259.7,1263.0,37812.0
2023-09-12 10:05:00,NSE:TECHM,1263.25,1270.85,1263.25,1269.85,45026.0
2023-09-12 10:10:00,NSE:TECHM,1270.2,1274.0,1269.1,1270.0,41392.0
2023-09-12 10:15:00,NSE:TECHM,1269.3,1271.8,1268.25,1269.95,58987.0
2023-09-12 10:20:00,NSE:TECHM,1270.0,1272.55,1266.05,1266.55,61307.0
2023-09-12 10:25:00,NSE:TECHM,1266.6,1266.75,1260.3,1264.2,42803.0
2023-09-12 10:30:00,NSE:TECHM,1263.65,1264.5,1261.1,1262.8,18895.0
2023-09-12 10:35:00,NSE:TECHM,1262.9,1265.0,1261.55,1264.25,18494.0
2023-09-12 10:40:00,NSE:TECHM,1264.05,1266.0,1263.45,1265.9,12839.0
2023-09-12 10:45:00,NSE:TECHM,1265.85,1270.95,1265.85,1270.0,40772.0
2023-09-12 10:50:00,NSE:TECHM,1270.05,1270.6,1269.0,1269.85,11423.0
2023-09-12 10:55:00,NSE:TECHM,1269.8,1270.5,1269.2,1269.75,7283.0
2023-09-12 11:00:00,NSE:TECHM,1269.75,1270.6,1266.6,1266.85,9260.0
2023-09-12 11:05:00,NSE:TECHM,1267.05,1268.65,1266.15,1266.4,7958.0
2023-09-12 11:10:00,NSE:TECHM,1266.35,1267.2,1264.8,1265.65,14673.0
2023-09-12 11:15:00,NSE:TECHM,1265.55,1266.55,1265.0,1265.65,7617.0
2023-09-12 11:20:00,NSE:TECHM,1265.75,1267.65,1265.2,1266.85,6617.0
2023-09-12 11:25:00,NSE:TECHM,1266.85,1269.65,1266.7,1269.65,12073.0
2023-09-12 11:30:00,NSE:TECHM,1269.7,1271.5,1269.25,1271.15,33211.0
2023-09-12 11:35:00,NSE:TECHM,1271.05,1272.3,1269.25,1271.6,39408.0
2023-09-12 11:40:00,NSE:TECHM,1271.6,1274.9,1270.3,1274.6,48451.0
2023-09-12 11:45:00,NSE:TECHM,1274.6,1282.1,1274.6,1275.05,170663.0
2023-09-12 11:50:00,NSE:TECHM,1275.2,1279.95,1275.2,1279.95,50753.0
