datetime,symbol,open,high,low,close,volume
2023-09-06 11:10:00,NSE:HCLTECH,1231.55,1231.55,1230.75,1231.0,6556.0
2023-09-06 11:15:00,NSE:HCLTECH,1231.0,1231.15,1230.3,1230.4,7145.0
2023-09-06 11:20:00,NSE:HCLTECH,1230.4,1230.4,1228.45,1229.0,19732.0
2023-09-06 11:25:00,NSE:HCLTECH,1229.55,1230.0,1228.05,1230.0,10981.0
2023-09-06 11:30:00,NSE:HCLTECH,1230.0,1230.95,1229.25,1229.9,17214.0
2023-09-06 11:35:00,NSE:HCLTECH,1229.9,1229.9,1228.25,1228.85,13221.0
2023-09-06 11:40:00,NSE:HCLTECH,1228.75,1228.95,1227.0,1227.8,11829.0
2023-09-06 11:45:00,NSE:HCLTECH,1227.2,1227.55,1225.75,1226.35,14584.0
2023-09-06 11:50:00,NSE:HCLTECH,1226.35,1226.9,1225.3,1225.4,10930.0
2023-09-06 11:55:00,NSE:HCLTECH,1225.45,1226.7,1225.2,1226.65,9782.0
2023-09-06 12:00:00,NSE:HCLTECH,1226.65,1226.7,1224.9,1225.7,20126.0
2023-09-06 12:05:00,NSE:HCLTECH,1225.75,1226.2,1225.3,1225.4,8673.0
2023-09-06 12:10:00,NSE:HCLTECH,1225.5,1226.65,1225.3,1226.4,8432.0
2023-09-06 12:15:00,NSE:HCLTECH,1226.4,1226.7,1225.6,1226.4,15945.0
2023-09-06 12:20:00,NSE:HCLTECH,1226.45,1226.45,1225.3,1225.4,7918.0
2023-09-06 12:25:00,NSE:HCLTECH,1225.4,1226.2,1225.05,1225.9,9068.0
2023-09-06 12:30:00,NSE:HCLTECH,1225.85,1226.65,1225.2,1225.2,9869.0
2023-09-06 12:35:00,NSE:HCLTECH,1225.25,1225.75,1224.3,1224.7,8492.0
2023-09-06 12:40:00,NSE:HCLTECH,1224.45,1224.65,1223.0,1223.7,11927.0
2023-09-06 12:45:00,NSE:HCLTECH,1223.7,1224.4,1223.0,1223.05,9553.0
2023-09-06 12:50:00,NSE:HCLTECH,1223.2,1224.3,1222.7,1224.3,10861.0
2023-09-06 12:55:00,NSE:HCLTECH,1224.35,1224.9,1223.5,1223.9,6968.0
2023-09-06 13:00:00,NSE:HCLTECH,1223.95,1225.0,1223.0,1223.7,13592.0
2023-09-06 13:05:00,NSE:HCLTECH,1223.55,1224.5,1223.3,1224.0,9026.0
2023-09-06 13:10:00,NSE:HCLTECH,1224.35,1224.75,1224.05,1224.65,5676.0
2023-09-06 13:15:00,NSE:HCLTECH,1224.65,1224.7,1223.4,1224.05,10618.0
2023-09-06 13:20:00,NSE:HCLTECH,1223.8,1224.7,1223.75,1224.2,8652.0
2023-09-06 13:25:00,NSE:HCLTECH,1224.2,1224.7,1224.1,1224.7,6889.0
2023-09-06 13:30:00,NSE:HCLTECH,1224.7,1226.4,1224.55,1225.75,33747.0
2023-09-06 13:35:00,NSE:HCLTECH,1225.75,1226.5,1225.45,1226.5,10953.0
2023-09-06 13:40:00,NSE:HCLTECH,1226.45,1226.6,1225.2,1225.4,10244.0
2023-09-06 13:45:00,NSE:HCLTECH,1225.4,1225.65,1224.2,1225.65,12667.0
2023-09-06 13:50:00,NSE:HCLTECH,1225.35,1228.35,1224.5,1228.25,26268.0
2023-09-06 13:55:00,NSE:HCLTECH,1228.2,1229.05,1227.6,1228.1,19196.0
2023-09-06 14:00:00,NSE:HCLTECH,1228.1,1228.35,1228.0,1228.1,18782.0
2023-09-06 14:05:00,NSE:HCLTECH,1228.3,1229.3,1227.8,1228.4,19651.0
2023-09-06 14:10:00,NSE:HCLTECH,1228.6,1229.3,1228.0,1228.45,10442.0
2023-09-06 14:15:00,NSE:HCLTECH,1228.4,1230.0,1228.2,1229.65,16427.0
2023-09-06 14:20:00,NSE:HCLTECH,1229.6,1229.65,1228.25,1228.65,12037.0
2023-09-06 14:25:00,NSE:HCLTECH,1228.9,1231.0,1228.8,1229.8,14114.0
2023-09-06 14:30:00,NSE:HCLTECH,1229.5,1231.25,1229.5,1230.75,9616.0
2023-09-06 14:35:00,NSE:HCLTECH,1230.75,1231.15,1230.0,1230.0,9194.0
2023-09-06 14:40:00,NSE:HCLTECH,1230.0,1232.25,1229.65,1231.6,37363.0
2023-09-06 14:45:00,NSE:HCLTECH,1231.6,1231.75,1229.25,1229.5,22490.0
2023-09-06 14:50:00,NSE:HCLTECH,1229.5,1230.2,1229.5,1229.7,12764.0
2023-09-06 14:55:00,NSE:HCLTECH,1229.85,1230.45,1229.5,1230.15,13571.0
2023-09-06 15:00:00,NSE:HCLTECH,1230.3,1234.85,1230.3,1232.9,135124.0
2023-09-06 15:05:00,NSE:HCLTECH,1232.9,1236.9,1232.9,1235.75,129506.0
2023-09-06 15:10:00,NSE:HCLTECH,1236.0,1237.9,1235.2,1236.65,104230.0
2023-09-06 15:15:00,NSE:HCLTECH,1236.7,1238.5,1236.65,1238.1,98058.0
2023-09-06 15:20:00,NSE:HCLTECH,1238.0,1238.1,1236.2,1236.65,99883.0
2023-09-06 15:25:00,NSE:HCLTECH,1236.7,1238.0,1234.35,1236.0,71096.0
2023-09-07 09:15:00,NSE:HCLTECH,1239.6,1239.6,1230.3,1237.45,86850.0
2023-09-07 09:20:00,NSE:HCLTECH,1237.45,1238.05,1233.05,1233.3,30833.0
2023-09-07 09:25:00,NSE:HCLTECH,1233.55,1235.85,1233.55,1235.05,22637.0
2023-09-07 09:30:00,NSE:HCLTECH,1235.1,1235.1,1231.05,1231.35,20108.0
2023-09-07 09:35:00,NSE:HCLTECH,1231.0,1232.0,1230.5,1230.65,21756.0
2023-09-07 09:40:00,NSE:HCLTECH,1230.9,1232.5,1230.45,1230.7,18347.0
2023-09-07 09:45:00,NSE:HCLTECH,1230.7,1233.15,1230.65,1232.8,13922.0
2023-09-07 09:50:00,NSE:HCLTECH,1232.8,1234.45,1232.75,1233.45,10793.0
2023-09-07 09:55:00,NSE:HCLTECH,1233.65,1234.8,1232.05,1233.1,10438.0
2023-09-07 10:00:00,NSE:HCLTECH,1233.2,1235.7,1232.75,1235.6,39830.0
2023-09-07 10:05:00,NSE:HCLTECH,1235.4,1235.7,1233.85,1234.3,15921.0
2023-09-07 10:10:00,NSE:HCLTECH,1234.3,1235.4,1233.85,1234.75,13548.0
2023-09-07 10:15:00,NSE:HCLTECH,1234.9,1235.75,1234.25,1234.65,15281.0
2023-09-07 10:20:00,NSE:HCLTECH,1234.95,1236.9,1234.75,1236.75,16349.0
2023-09-07 10:25:00,NSE:HCLTECH,1236.75,1237.95,1236.35,1237.15,12888.0
2023-09-07 10:30:00,NSE:HCLTECH,1237.25,1237.5,1235.2,1235.95,18335.0
2023-09-07 10:35:00,NSE:HCLTECH,1236.0,1237.65,1235.6,1237.0,16691.0
2023-09-07 10:40:00,NSE:HCLTECH,1237.05,1237.9,1235.95,1237.5,11516.0
2023-09-07 10:45:00,NSE:HCLTECH,1237.5,1239.6,1237.2,1239.6,24644.0
2023-09-07 10:50:00,NSE:HCLTECH,1239.6,1244.0,1239.25,1244.0,59516.0
2023-09-07 10:55:00,NSE:HCLTECH,1243.95,1244.9,1243.5,1244.45,34864.0
2023-09-07 11:00:00,NSE:HCLTECH,1244.2,1244.85,1242.25,1243.25,17246.0
2023-09-07 11:05:00,NSE:HCLTECH,1242.95,1243.8,1242.45,1243.4,13786.0
2023-09-07 11:10:00,NSE:HCLTECH,1243.45,1248.0,1242.95,1247.7,48538.0
2023-09-07 11:15:00,NSE:HCLTECH,1247.75,1248.85,1247.35,1248.35,60700.0
2023-09-07 11:20:00,NSE:HCLTECH,1248.45,1249.4,1247.55,1247.75,44815.0
2023-09-07 11:25:00,NSE:HCLTECH,1247.85,1247.85,1245.0,1245.9,33980.0
2023-09-07 11:30:00,NSE:HCLTECH,1245.85,1246.75,1245.0,1245.9,35046.0
2023-09-07 11:35:00,NSE:HCLTECH,1245.9,1246.25,1245.0,1245.55,27372.0
2023-09-07 11:40:00,NSE:HCLTECH,1245.5,1246.35,1244.95,1245.0,23944.0
2023-09-07 11:45:00,NSE:HCLTECH,1245.05,1247.45,1244.9,1247.1,26569.0
2023-09-07 11:50:00,NSE:HCLTECH,1246.7,1250.95,1246.45,1249.9,76798.0
2023-09-07 11:55:00,NSE:HCLTECH,1249.8,1251.0,1249.8,1250.05,22254.0
2023-09-07 12:00:00,NSE:HCLTECH,1250.05,1254.8,1250.05,1253.65,74111.0
2023-09-07 12:05:00,NSE:HCLTECH,1253.7,1254.9,1253.4,1254.45,38825.0
2023-09-07 12:10:00,NSE:HCLTECH,1254.45,1255.9,1253.0,1253.25,47112.0
2023-09-07 12:15:00,NSE:HCLTECH,1253.25,1253.4,1250.95,1251.0,34329.0
2023-09-07 12:20:00,NSE:HCLTECH,1251.0,1253.0,1250.85,1252.0,19253.0
2023-09-07 12:25:00,NSE:HCLTECH,1252.0,1252.3,1250.5,1251.1,27718.0
2023-09-07 12:30:00,NSE:HCLTECH,1251.15,1251.85,1250.8,1251.5,6878.0
2023-09-07 12:35:00,NSE:HCLTECH,1251.4,1251.75,1250.5,1251.05,12035.0
2023-09-07 12:40:00,NSE:HCLTECH,1251.05,1251.05,1249.55,1250.1,26306.0
2023-09-07 12:45:00,NSE:HCLTECH,1250.15,1252.65,1250.1,1251.6,24946.0
2023-09-07 12:50:00,NSE:HCLTECH,1251.55,1251.55,1249.95,1250.2,11472.0
2023-09-07 12:55:00,NSE:HCLTECH,1250.2,1250.85,1250.0,1250.65,7693.0
2023-09-07 13:00:00,NSE:HCLTECH,1250.85,1250.9,1250.05,1250.5,8023.0
2023-09-07 13:05:00,NSE:HCLTECH,1250.3,1251.85,1250.3,1251.0,10052.0
2023-09-07 13:10:00,NSE:HCLTECH,1251.0,1251.5,1250.55,1250.6,11739.0
2023-09-07 13:15:00,NSE:HCLTECH,1250.55,1251.4,1250.5,1250.5,8709.0
2023-09-07 13:20:00,NSE:HCLTECH,1250.5,1251.0,1249.95,1250.75,20170.0
2023-09-07 13:25:00,NSE:HCLTECH,1250.7,1251.2,1250.2,1250.8,10051.0
2023-09-07 13:30:00,NSE:HCLTECH,1250.7,1250.95,1250.1,1250.1,10435.0
2023-09-07 13:35:00,NSE:HCLTECH,1250.1,1251.35,1250.0,1251.25,20890.0
2023-09-07 13:40:00,NSE:HCLTECH,1251.55,1251.7,1250.4,1251.15,25726.0
2023-09-07 13:45:00,NSE:HCLTECH,1251.05,1251.75,1250.8,1251.55,14529.0
2023-09-07 13:50:00,NSE:HCLTECH,1251.4,1253.65,1251.1,1252.55,24797.0
2023-09-07 13:55:00,NSE:HCLTECH,1252.6,1253.05,1250.6,1251.6,13539.0
2023-09-07 14:00:00,NSE:HCLTECH,1251.7,1254.0,1250.6,1253.6,53460.0
2023-09-07 14:05:00,NSE:HCLTECH,1253.3,1254.15,1252.4,1252.9,29373.0
2023-09-07 14:10:00,NSE:HCLTECH,1252.9,1254.5,1251.4,1253.4,40281.0
2023-09-07 14:15:00,NSE:HCLTECH,1253.4,1254.0,1251.5,1252.0,19654.0
2023-09-07 14:20:00,NSE:HCLTECH,1251.8,1252.7,1250.8,1251.65,29589.0
2023-09-07 14:25:00,NSE:HCLTECH,1251.55,1253.05,1250.1,1252.8,21632.0
2023-09-07 14:30:00,NSE:HCLTECH,1252.7,1253.95,1251.1,1253.95,39322.0
2023-09-07 14:35:00,NSE:HCLTECH,1253.95,1255.95,1253.55,1254.9,64815.0
2023-09-07 14:40:00,NSE:HCLTECH,1255.15,1255.45,1252.95,1253.0,43771.0
2023-09-07 14:45:00,NSE:HCLTECH,1252.95,1253.85,1251.1,1252.8,31934.0
2023-09-07 14:50:00,NSE:HCLTECH,1252.8,1254.3,1251.3,1252.85,37798.0
2023-09-07 14:55:00,NSE:HCLTECH,1253.25,1253.7,1251.55,1252.65,25388.0
2023-09-07 15:00:00,NSE:HCLTECH,1252.95,1257.0,1252.6,1253.2,133487.0
2023-09-07 15:05:00,NSE:HCLTECH,1253.2,1255.75,1252.15,1252.7,112702.0
2023-09-07 15:10:00,NSE:HCLTECH,1252.7,1254.55,1252.5,1252.6,78641.0
2023-09-07 15:15:00,NSE:HCLTECH,1252.4,1254.75,1252.35,1252.4,120413.0
2023-09-07 15:20:00,NSE:HCLTECH,1252.35,1254.7,1251.7,1253.6,92511.0
2023-09-07 15:25:00,NSE:HCLTECH,1253.65,1256.0,1253.0,1255.2,144715.0
2023-09-08 09:15:00,NSE:HCLTECH,1257.0,1259.95,1254.65,1257.0,120399.0
2023-09-08 09:20:00,NSE:HCLTECH,1257.0,1258.1,1254.3,1257.65,48971.0
2023-09-08 09:25:00,NSE:HCLTECH,1256.25,1261.65,1256.25,1260.55,50473.0
2023-09-08 09:30:00,NSE:HCLTECH,1260.9,1261.6,1259.45,1261.4,39379.0
2023-09-08 09:35:00,NSE:HCLTECH,1261.35,1262.9,1259.25,1260.15,47760.0
2023-09-08 09:40:00,NSE:HCLTECH,1259.85,1266.0,1257.0,1265.6,105323.0
2023-09-08 09:45:00,NSE:HCLTECH,1265.6,1269.4,1265.0,1268.85,231919.0
2023-09-08 09:50:00,NSE:HCLTECH,1268.65,1269.55,1265.3,1267.0,94198.0
2023-09-08 09:55:00,NSE:HCLTECH,1267.0,1267.4,1263.2,1264.45,86489.0
2023-09-08 10:00:00,NSE:HCLTECH,1264.45,1266.7,1263.35,1264.65,26321.0
2023-09-08 10:05:00,NSE:HCLTECH,1264.65,1264.7,1263.2,1263.25,16577.0
2023-09-08 10:10:00,NSE:HCLTECH,1263.4,1265.0,1262.5,1263.3,16932.0
2023-09-08 10:15:00,NSE:HCLTECH,1263.3,1264.2,1261.55,1262.5,14208.0
2023-09-08 10:20:00,NSE:HCLTECH,1262.6,1263.0,1260.3,1260.95,16884.0
2023-09-08 10:25:00,NSE:HCLTECH,1261.35,1263.5,1260.95,1262.45,17892.0
2023-09-08 10:30:00,NSE:HCLTECH,1262.45,1262.75,1260.25,1260.5,14676.0
2023-09-08 10:35:00,NSE:HCLTECH,1260.4,1261.3,1260.0,1260.45,11353.0
2023-09-08 10:40:00,NSE:HCLTECH,1260.4,1261.0,1259.05,1260.85,19922.0
2023-09-08 10:45:00,NSE:HCLTECH,1260.6,1261.65,1260.0,1261.5,11962.0
2023-09-08 10:50:00,NSE:HCLTECH,1261.5,1261.6,1259.25,1259.4,16154.0
2023-09-08 10:55:00,NSE:HCLTECH,1259.65,1260.1,1258.05,1258.6,24035.0
2023-09-08 11:00:00,NSE:HCLTECH,1258.25,1260.0,1258.05,1259.35,33544.0
2023-09-08 11:05:00,NSE:HCLTECH,1259.4,1261.0,1258.6,1258.6,24793.0
2023-09-08 11:10:00,NSE:HCLTECH,1259.0,1259.25,1257.3,1257.5,30959.0
2023-09-08 11:15:00,NSE:HCLTECH,1257.5,1257.85,1255.25,1256.5,29121.0
2023-09-08 11:20:00,NSE:HCLTECH,1256.05,1258.65,1255.85,1258.0,20206.0
2023-09-08 11:25:00,NSE:HCLTECH,1258.0,1259.75,1257.6,1258.75,28132.0
2023-09-08 11:30:00,NSE:HCLTECH,1258.75,1258.9,1257.95,1258.25,8120.0
2023-09-08 11:35:00,NSE:HCLTECH,1258.95,1261.0,1258.85,1261.0,29682.0
2023-09-08 11:40:00,NSE:HCLTECH,1260.9,1263.0,1260.9,1261.5,24847.0
2023-09-08 11:45:00,NSE:HCLTECH,1261.6,1262.0,1260.1,1261.15,14737.0
2023-09-08 11:50:00,NSE:HCLTECH,1261.15,1264.0,1261.0,1263.9,15938.0
2023-09-08 11:55:00,NSE:HCLTECH,1263.55,1264.85,1262.65,1264.6,10978.0
2023-09-08 12:00:00,NSE:HCLTECH,1264.65,1264.9,1262.45,1264.0,14150.0
2023-09-08 12:05:00,NSE:HCLTECH,1263.8,1265.6,1263.8,1265.45,21385.0
2023-09-08 12:10:00,NSE:HCLTECH,1265.3,1265.9,1265.0,1265.65,14435.0
2023-09-08 12:15:00,NSE:HCLTECH,1265.65,1265.8,1262.5,1263.45,18416.0
2023-09-08 12:20:00,NSE:HCLTECH,1263.5,1263.8,1261.25,1261.6,17248.0
2023-09-08 12:25:00,NSE:HCLTECH,1261.6,1263.95,1261.6,1263.5,19328.0
2023-09-08 12:30:00,NSE:HCLTECH,1263.5,1264.5,1263.25,1263.65,9309.0
2023-09-08 12:35:00,NSE:HCLTECH,1263.65,1265.0,1263.65,1265.0,9843.0
2023-09-08 12:40:00,NSE:HCLTECH,1264.6,1265.75,1264.55,1265.65,15656.0
2023-09-08 12:45:00,NSE:HCLTECH,1265.55,1266.55,1263.55,1266.45,26464.0
2023-09-08 12:50:00,NSE:HCLTECH,1266.2,1266.75,1264.95,1266.1,21554.0
2023-09-08 12:55:00,NSE:HCLTECH,1265.7,1266.45,1264.05,1264.55,17397.0
2023-09-08 13:00:00,NSE:HCLTECH,1264.45,1265.15,1263.05,1263.7,15276.0
2023-09-08 13:05:00,NSE:HCLTECH,1263.7,1264.5,1263.2,1263.8,22597.0
2023-09-08 13:10:00,NSE:HCLTECH,1263.8,1265.0,1263.2,1264.65,13095.0
2023-09-08 13:15:00,NSE:HCLTECH,1264.65,1265.9,1263.15,1265.6,21102.0
2023-09-08 13:20:00,NSE:HCLTECH,1265.9,1266.0,1263.55,1263.8,16254.0
2023-09-08 13:25:00,NSE:HCLTECH,1263.9,1265.0,1263.4,1264.0,14111.0
2023-09-08 13:30:00,NSE:HCLTECH,1263.65,1264.45,1262.85,1263.0,16217.0
2023-09-08 13:35:00,NSE:HCLTECH,1263.4,1265.0,1263.4,1264.15,11407.0
2023-09-08 13:40:00,NSE:HCLTECH,1264.15,1264.25,1263.05,1263.7,10160.0
2023-09-08 13:45:00,NSE:HCLTECH,1263.3,1264.0,1263.05,1263.55,10029.0
2023-09-08 13:50:00,NSE:HCLTECH,1263.5,1263.65,1262.85,1263.1,10492.0
2023-09-08 13:55:00,NSE:HCLTECH,1263.1,1263.7,1262.8,1263.7,11150.0
2023-09-08 14:00:00,NSE:HCLTECH,1263.7,1264.65,1262.9,1262.9,16301.0
2023-09-08 14:05:00,NSE:HCLTECH,1263.25,1263.65,1261.95,1262.2,15787.0
2023-09-08 14:10:00,NSE:HCLTECH,1262.2,1264.6,1261.95,1264.55,14654.0
2023-09-08 14:15:00,NSE:HCLTECH,1264.6,1264.65,1262.0,1262.1,12970.0
2023-09-08 14:20:00,NSE:HCLTECH,1262.0,1263.0,1261.35,1261.8,20122.0
2023-09-08 14:25:00,NSE:HCLTECH,1261.95,1262.45,1260.4,1260.7,20241.0
2023-09-08 14:30:00,NSE:HCLTECH,1260.7,1262.2,1259.95,1261.4,22196.0
2023-09-08 14:35:00,NSE:HCLTECH,1261.65,1262.55,1259.85,1261.25,18633.0
2023-09-08 14:40:00,NSE:HCLTECH,1261.6,1262.2,1260.1,1260.3,11496.0
2023-09-08 14:45:00,NSE:HCLTECH,1260.3,1262.25,1260.15,1261.3,25984.0
2023-09-08 14:50:00,NSE:HCLTECH,1260.8,1261.35,1259.2,1260.0,26483.0
2023-09-08 14:55:00,NSE:HCLTECH,1260.2,1262.0,1260.0,1261.5,26470.0
2023-09-08 15:00:00,NSE:HCLTECH,1261.5,1263.8,1260.2,1262.05,45586.0
2023-09-08 15:05:00,NSE:HCLTECH,1262.05,1263.45,1261.2,1263.1,55345.0
2023-09-08 15:10:00,NSE:HCLTECH,1263.15,1263.4,1261.2,1262.1,49362.0
2023-09-08 15:15:00,NSE:HCLTECH,1262.1,1262.5,1261.0,1261.3,66440.0
2023-09-08 15:20:00,NSE:HCLTECH,1261.35,1262.0,1260.65,1261.7,76148.0
2023-09-08 15:25:00,NSE:HCLTECH,1261.6,1263.45,1261.5,1262.0,65150.0
2023-09-11 09:15:00,NSE:HCLTECH,1278.6,1279.95,1270.4,1273.1,149091.0
2023-09-11 09:20:00,NSE:HCLTECH,1272.8,1276.9,1271.2,1275.7,47456.0
2023-09-11 09:25:00,NSE:HCLTECH,1275.75,1278.8,1274.75,1277.65,57892.0
2023-09-11 09:30:00,NSE:HCLTECH,1277.5,1278.25,1275.4,1278.25,49631.0
2023-09-11 09:35:00,NSE:HCLTECH,1278.2,1282.4,1278.1,1282.1,94869.0
2023-09-11 09:40:00,NSE:HCLTECH,1282.1,1283.5,1279.55,1279.6,94368.0
2023-09-11 09:45:00,NSE:HCLTECH,1279.5,1280.35,1277.05,1280.0,45056.0
2023-09-11 09:50:00,NSE:HCLTECH,1279.25,1279.4,1276.2,1276.6,45569.0
2023-09-11 09:55:00,NSE:HCLTECH,1277.15,1278.45,1276.0,1277.6,23460.0
2023-09-11 10:00:00,NSE:HCLTECH,1277.6,1278.7,1277.05,1278.5,21219.0
2023-09-11 10:05:00,NSE:HCLTECH,1278.45,1279.2,1278.1,1279.15,22310.0
2023-09-11 10:10:00,NSE:HCLTECH,1279.15,1280.8,1279.15,1279.8,34711.0
2023-09-11 10:15:00,NSE:HCLTECH,1279.8,1280.0,1277.85,1280.0,25959.0
2023-09-11 10:20:00,NSE:HCLTECH,1279.9,1280.35,1278.8,1278.85,20912.0
2023-09-11 10:25:00,NSE:HCLTECH,1278.9,1279.2,1277.95,1278.55,16428.0
2023-09-11 10:30:00,NSE:HCLTECH,1278.75,1279.2,1277.55,1279.05,17066.0
2023-09-11 10:35:00,NSE:HCLTECH,1279.05,1279.9,1278.2,1279.9,15453.0
2023-09-11 10:40:00,NSE:HCLTECH,1279.75,1281.95,1279.65,1281.9,26383.0
2023-09-11 10:45:00,NSE:HCLTECH,1281.9,1282.0,1279.5,1280.75,27494.0
2023-09-11 10:50:00,NSE:HCLTECH,1280.2,1280.75,1278.85,1279.8,26636.0
2023-09-11 10:55:00,NSE:HCLTECH,1279.65,1281.9,1279.65,1281.15,17823.0
2023-09-11 11:00:00,NSE:HCLTECH,1281.2,1281.65,1279.5,1281.25,18883.0
2023-09-11 11:05:00,NSE:HCLTECH,1281.4,1284.3,1281.4,1282.5,43895.0
2023-09-11 11:10:00,NSE:HCLTECH,1282.5,1283.5,1282.05,1283.35,16677.0
2023-09-11 11:15:00,NSE:HCLTECH,1283.5,1283.75,1282.15,1282.9,23016.0
2023-09-11 11:20:00,NSE:HCLTECH,1282.8,1283.15,1281.65,1282.85,16241.0
2023-09-11 11:25:00,NSE:HCLTECH,1283.2,1283.4,1281.4,1282.4,20060.0
2023-09-11 11:30:00,NSE:HCLTECH,1282.35,1282.95,1280.3,1281.05,19115.0
2023-09-11 11:35:00,NSE:HCLTECH,1280.75,1282.45,1280.75,1281.8,22184.0
2023-09-11 11:40:00,NSE:HCLTECH,1281.7,1282.85,1281.25,1282.05,16156.0
2023-09-11 11:45:00,NSE:HCLTECH,1282.05,1282.4,1281.3,1282.0,16093.0
2023-09-11 11:50:00,NSE:HCLTECH,1282.05,1282.65,1281.15,1281.8,17414.0
2023-09-11 11:55:00,NSE:HCLTECH,1281.45,1281.65,1278.35,1278.7,50367.0
2023-09-11 12:00:00,NSE:HCLTECH,1278.7,1278.8,1276.45,1277.1,29811.0
2023-09-11 12:05:00,NSE:HCLTECH,1277.1,1277.95,1276.4,1277.95,19004.0
2023-09-11 12:10:00,NSE:HCLTECH,1277.65,1278.65,1277.1,1277.95,18528.0
2023-09-11 12:15:00,NSE:HCLTECH,1277.95,1278.85,1277.75,1278.6,18669.0
2023-09-11 12:20:00,NSE:HCLTECH,1278.6,1278.85,1278.0,1278.7,17040.0
2023-09-11 12:25:00,NSE:HCLTECH,1278.65,1278.8,1277.1,1278.5,20637.0
2023-09-11 12:30:00,NSE:HCLTECH,1278.5,1278.8,1277.5,1277.85,19450.0
2023-09-11 12:35:00,NSE:HCLTECH,1278.05,1278.5,1277.05,1277.4,18842.0
2023-09-11 12:40:00,NSE:HCLTECH,1277.4,1278.0,1276.55,1277.1,20103.0
2023-09-11 12:45:00,NSE:HCLTECH,1277.1,1277.75,1275.75,1275.75,27184.0
2023-09-11 12:50:00,NSE:HCLTECH,1276.0,1278.05,1276.0,1277.8,19630.0
2023-09-11 12:55:00,NSE:HCLTECH,1278.0,1278.0,1276.95,1277.7,17418.0
2023-09-11 13:00:00,NSE:HCLTECH,1277.75,1277.9,1276.6,1277.45,21766.0
2023-09-11 13:05:00,NSE:HCLTECH,1277.45,1278.05,1276.7,1276.95,19810.0
2023-09-11 13:10:00,NSE:HCLTECH,1276.95,1277.0,1275.5,1275.75,22144.0
2023-09-11 13:15:00,NSE:HCLTECH,1275.95,1276.0,1275.0,1275.35,27722.0
2023-09-11 13:20:00,NSE:HCLTECH,1275.35,1275.65,1274.0,1274.3,32193.0
2023-09-11 13:25:00,NSE:HCLTECH,1274.25,1275.9,1273.85,1275.5,20902.0
2023-09-11 13:30:00,NSE:HCLTECH,1275.45,1275.9,1275.05,1275.85,17584.0
2023-09-11 13:35:00,NSE:HCLTECH,1275.85,1276.6,1274.8,1274.85,19525.0
2023-09-11 13:40:00,NSE:HCLTECH,1275.0,1275.7,1274.85,1275.35,16948.0
2023-09-11 13:45:00,NSE:HCLTECH,1275.35,1277.2,1275.1,1276.55,22134.0
2023-09-11 13:50:00,NSE:HCLTECH,1276.55,1278.0,1276.35,1277.1,26778.0
2023-09-11 13:55:00,NSE:HCLTECH,1277.3,1277.9,1276.45,1276.75,29311.0
2023-09-11 14:00:00,NSE:HCLTECH,1277.0,1277.45,1276.35,1276.55,18898.0
2023-09-11 14:05:00,NSE:HCLTECH,1277.0,1277.35,1276.0,1276.9,20271.0
2023-09-11 14:10:00,NSE:HCLTECH,1276.6,1277.15,1275.2,1276.2,21758.0
2023-09-11 14:15:00,NSE:HCLTECH,1276.2,1276.85,1275.05,1275.5,30726.0
2023-09-11 14:20:00,NSE:HCLTECH,1275.5,1276.25,1273.65,1276.15,42624.0
2023-09-11 14:25:00,NSE:HCLTECH,1276.05,1277.3,1275.55,1277.2,27308.0
2023-09-11 14:30:00,NSE:HCLTECH,1277.15,1278.1,1276.5,1278.1,29106.0
2023-09-11 14:35:00,NSE:HCLTECH,1278.1,1279.55,1277.8,1279.55,34048.0
2023-09-11 14:40:00,NSE:HCLTECH,1279.65,1279.85,1278.6,1279.2,34932.0
2023-09-11 14:45:00,NSE:HCLTECH,1279.2,1280.0,1278.65,1279.85,31941.0
2023-09-11 14:50:00,NSE:HCLTECH,1279.85,1280.0,1279.0,1280.0,43241.0
2023-09-11 14:55:00,NSE:HCLTECH,1280.0,1281.5,1280.0,1280.65,35310.0
2023-09-11 15:00:00,NSE:HCLTECH,1280.55,1282.0,1279.8,1281.7,87381.0
2023-09-11 15:05:00,NSE:HCLTECH,1281.75,1282.9,1280.7,1282.35,94586.0
2023-09-11 15:10:00,NSE:HCLTECH,1282.3,1282.7,1281.25,1282.05,100592.0
2023-09-11 15:15:00,NSE:HCLTECH,1282.0,1282.5,1281.2,1282.5,118731.0
2023-09-11 15:20:00,NSE:HCLTECH,1282.45,1282.55,1280.25,1280.65,123805.0
2023-09-11 15:25:00,NSE:HCLTECH,1280.6,1282.0,1276.0,1278.8,91188.0
2023-09-12 09:15:00,NSE:HCLTECH,1287.0,1287.0,1278.05,1278.9,61668.0
2023-09-12 09:20:00,NSE:HCLTECH,1278.15,1280.7,1278.0,1278.65,19546.0
2023-09-12 09:25:00,NSE:HCLTECH,1278.2,1279.8,1276.5,1277.1,26997.0
2023-09-12 09:30:00,NSE:HCLTECH,1276.85,1278.0,1275.0,1275.9,15353.0
2023-09-12 09:35:00,NSE:HCLTECH,1276.25,1276.75,1273.0,1273.3,19511.0
2023-09-12 09:40:00,NSE:HCLTECH,1272.55,1275.25,1271.25,1275.25,24034.0
2023-09-12 09:45:00,NSE:HCLTECH,1275.9,1275.9,1270.55,1271.6,26044.0
2023-09-12 09:50:00,NSE:HCLTECH,1271.15,1271.15,1265.5,1268.3,45890.0
