datetime,symbol,open,high,low,close,volume
2023-09-06 11:40:00,NSE:CIPLA,1252.6,1252.95,1251.3,1251.8,11093.0
2023-09-06 11:45:00,NSE:CIPLA,1252.0,1252.35,1250.6,1252.2,14105.0
2023-09-06 11:50:00,NSE:CIPLA,1252.5,1252.75,1248.0,1248.6,28138.0
2023-09-06 11:55:00,NSE:CIPLA,1248.7,1249.0,1246.45,1246.75,22376.0
2023-09-06 12:00:00,NSE:CIPLA,1246.75,1248.45,1245.65,1247.6,21094.0
2023-09-06 12:05:00,NSE:CIPLA,1247.3,1249.95,1247.3,1249.1,10942.0
2023-09-06 12:10:00,NSE:CIPLA,1249.45,1249.95,1248.05,1249.9,10513.0
2023-09-06 12:15:00,NSE:CIPLA,1249.95,1250.75,1249.1,1250.4,9258.0
2023-09-06 12:20:00,NSE:CIPLA,1250.3,1251.85,1250.0,1251.65,10747.0
2023-09-06 12:25:00,NSE:CIPLA,1251.65,1251.9,1249.65,1250.0,10586.0
2023-09-06 12:30:00,NSE:CIPLA,1250.0,1251.4,1249.05,1251.0,7774.0
2023-09-06 12:35:00,NSE:CIPLA,1251.45,1252.2,1251.0,1251.15,9879.0
2023-09-06 12:40:00,NSE:CIPLA,1251.3,1251.3,1247.5,1247.5,12325.0
2023-09-06 12:45:00,NSE:CIPLA,1247.5,1249.3,1247.1,1248.25,7857.0
2023-09-06 12:50:00,NSE:CIPLA,1248.25,1250.4,1247.55,1250.15,9379.0
2023-09-06 12:55:00,NSE:CIPLA,1250.4,1250.4,1248.1,1248.55,7011.0
2023-09-06 13:00:00,NSE:CIPLA,1249.05,1249.9,1248.75,1249.35,8904.0
2023-09-06 13:05:00,NSE:CIPLA,1249.95,1250.95,1249.65,1250.0,8478.0
2023-09-06 13:10:00,NSE:CIPLA,1249.95,1250.75,1249.2,1249.95,6734.0
2023-09-06 13:15:00,NSE:CIPLA,1250.25,1250.55,1249.4,1250.5,6673.0
2023-09-06 13:20:00,NSE:CIPLA,1250.3,1251.0,1250.1,1250.7,6683.0
2023-09-06 13:25:00,NSE:CIPLA,1250.95,1252.4,1250.4,1252.0,9712.0
2023-09-06 13:30:00,NSE:CIPLA,1252.05,1254.7,1252.05,1253.6,19190.0
2023-09-06 13:35:00,NSE:CIPLA,1253.6,1253.9,1250.5,1250.8,13849.0
2023-09-06 13:40:00,NSE:CIPLA,1251.0,1251.8,1249.85,1249.95,13038.0
2023-09-06 13:45:00,NSE:CIPLA,1249.95,1250.4,1249.0,1249.0,10956.0
2023-09-06 13:50:00,NSE:CIPLA,1249.0,1249.65,1248.1,1248.45,11533.0
2023-09-06 13:55:00,NSE:CIPLA,1248.4,1249.25,1247.5,1247.9,15503.0
2023-09-06 14:00:00,NSE:CIPLA,1249.2,1249.3,1248.2,1248.8,13634.0
2023-09-06 14:05:00,NSE:CIPLA,1248.55,1249.1,1248.0,1248.3,11085.0
2023-09-06 14:10:00,NSE:CIPLA,1248.75,1248.95,1248.0,1248.0,11502.0
2023-09-06 14:15:00,NSE:CIPLA,1248.15,1249.0,1247.7,1248.45,13339.0
2023-09-06 14:20:00,NSE:CIPLA,1248.45,1248.85,1247.35,1247.5,15219.0
2023-09-06 14:25:00,NSE:CIPLA,1247.6,1249.8,1247.55,1248.2,15527.0
2023-09-06 14:30:00,NSE:CIPLA,1248.5,1250.0,1248.0,1249.1,13066.0
2023-09-06 14:35:00,NSE:CIPLA,1249.3,1250.85,1248.85,1250.65,13568.0
2023-09-06 14:40:00,NSE:CIPLA,1250.35,1251.45,1250.05,1250.4,11801.0
2023-09-06 14:45:00,NSE:CIPLA,1250.8,1251.7,1250.25,1251.25,13935.0
2023-09-06 14:50:00,NSE:CIPLA,1251.1,1252.7,1251.05,1252.25,20100.0
2023-09-06 14:55:00,NSE:CIPLA,1252.35,1252.4,1250.9,1251.9,13256.0
2023-09-06 15:00:00,NSE:CIPLA,1252.0,1257.7,1252.0,1255.7,87618.0
2023-09-06 15:05:00,NSE:CIPLA,1256.1,1257.0,1255.3,1256.7,62931.0
2023-09-06 15:10:00,NSE:CIPLA,1256.8,1257.0,1255.55,1256.2,70130.0
2023-09-06 15:15:00,NSE:CIPLA,1256.45,1257.0,1256.05,1257.0,92304.0
2023-09-06 15:20:00,NSE:CIPLA,1257.0,1259.0,1256.25,1256.8,104861.0
2023-09-06 15:25:00,NSE:CIPLA,1256.8,1257.0,1255.45,1256.5,47907.0
2023-09-07 09:15:00,NSE:CIPLA,1258.95,1261.0,1253.8,1256.85,52551.0
2023-09-07 09:20:00,NSE:CIPLA,1256.95,1257.05,1248.15,1248.95,90049.0
2023-09-07 09:25:00,NSE:CIPLA,1248.3,1250.0,1247.3,1250.0,22976.0
2023-09-07 09:30:00,NSE:CIPLA,1249.45,1253.6,1248.3,1252.9,28284.0
2023-09-07 09:35:00,NSE:CIPLA,1252.95,1254.65,1251.25,1251.25,12048.0
2023-09-07 09:40:00,NSE:CIPLA,1251.15,1252.75,1250.85,1252.45,8706.0
2023-09-07 09:45:00,NSE:CIPLA,1252.15,1252.5,1250.5,1252.1,8186.0
2023-09-07 09:50:00,NSE:CIPLA,1252.1,1252.45,1250.35,1252.2,5007.0
2023-09-07 09:55:00,NSE:CIPLA,1252.4,1253.85,1251.3,1251.6,7308.0
2023-09-07 10:00:00,NSE:CIPLA,1251.6,1253.05,1251.4,1253.05,2385.0
2023-09-07 10:05:00,NSE:CIPLA,1253.05,1253.05,1251.0,1251.1,10126.0
2023-09-07 10:10:00,NSE:CIPLA,1251.0,1253.2,1250.8,1252.7,7310.0
2023-09-07 10:15:00,NSE:CIPLA,1253.2,1253.2,1250.6,1251.5,7664.0
2023-09-07 10:20:00,NSE:CIPLA,1251.3,1252.5,1249.8,1252.1,8795.0
2023-09-07 10:25:00,NSE:CIPLA,1251.8,1252.0,1249.8,1250.05,2515.0
2023-09-07 10:30:00,NSE:CIPLA,1249.85,1250.7,1249.0,1249.75,6525.0
2023-09-07 10:35:00,NSE:CIPLA,1249.7,1250.2,1248.45,1249.5,14583.0
2023-09-07 10:40:00,NSE:CIPLA,1248.9,1249.5,1247.0,1247.7,7268.0
2023-09-07 10:45:00,NSE:CIPLA,1247.35,1248.95,1246.3,1248.2,8556.0
2023-09-07 10:50:00,NSE:CIPLA,1248.0,1248.6,1247.05,1248.2,5178.0
2023-09-07 10:55:00,NSE:CIPLA,1248.2,1248.35,1247.05,1247.15,5826.0
2023-09-07 11:00:00,NSE:CIPLA,1247.15,1248.0,1245.8,1246.45,7306.0
2023-09-07 11:05:00,NSE:CIPLA,1246.55,1246.7,1245.2,1245.8,7454.0
2023-09-07 11:10:00,NSE:CIPLA,1245.5,1246.6,1245.5,1246.55,3706.0
2023-09-07 11:15:00,NSE:CIPLA,1246.45,1247.0,1245.5,1246.4,8080.0
2023-09-07 11:20:00,NSE:CIPLA,1246.4,1247.2,1245.9,1246.45,4838.0
2023-09-07 11:25:00,NSE:CIPLA,1246.85,1246.85,1245.0,1245.9,9634.0
2023-09-07 11:30:00,NSE:CIPLA,1245.4,1245.9,1245.4,1245.9,3987.0
2023-09-07 11:35:00,NSE:CIPLA,1245.9,1246.25,1245.05,1245.3,4617.0
2023-09-07 11:40:00,NSE:CIPLA,1245.3,1245.65,1245.0,1245.1,17457.0
2023-09-07 11:45:00,NSE:CIPLA,1245.0,1247.25,1245.0,1245.05,8115.0
2023-09-07 11:50:00,NSE:CIPLA,1245.6,1245.95,1245.0,1245.4,3387.0
2023-09-07 11:55:00,NSE:CIPLA,1245.9,1246.6,1245.9,1246.35,2189.0
2023-09-07 12:00:00,NSE:CIPLA,1246.35,1246.45,1245.9,1246.4,1604.0
2023-09-07 12:05:00,NSE:CIPLA,1246.45,1247.0,1246.25,1247.0,2472.0
2023-09-07 12:10:00,NSE:CIPLA,1247.0,1248.05,1246.8,1248.05,6588.0
2023-09-07 12:15:00,NSE:CIPLA,1247.5,1247.9,1245.5,1245.5,5172.0
2023-09-07 12:20:00,NSE:CIPLA,1245.5,1248.1,1245.5,1248.0,6991.0
2023-09-07 12:25:00,NSE:CIPLA,1248.0,1248.75,1247.6,1247.6,3975.0
2023-09-07 12:30:00,NSE:CIPLA,1247.6,1248.5,1247.6,1248.45,2675.0
2023-09-07 12:35:00,NSE:CIPLA,1248.35,1248.5,1248.0,1248.3,2255.0
2023-09-07 12:40:00,NSE:CIPLA,1248.3,1248.3,1246.9,1247.4,2806.0
2023-09-07 12:45:00,NSE:CIPLA,1247.4,1248.05,1246.9,1247.8,1813.0
2023-09-07 12:50:00,NSE:CIPLA,1248.0,1248.0,1246.5,1246.85,1751.0
2023-09-07 12:55:00,NSE:CIPLA,1246.85,1247.0,1246.65,1247.0,679.0
2023-09-07 13:00:00,NSE:CIPLA,1247.0,1247.8,1247.0,1247.8,1181.0
2023-09-07 13:05:00,NSE:CIPLA,1247.35,1248.35,1247.35,1247.95,2090.0
2023-09-07 13:10:00,NSE:CIPLA,1248.05,1249.0,1247.85,1248.35,7103.0
2023-09-07 13:15:00,NSE:CIPLA,1248.15,1249.75,1247.8,1249.7,18577.0
2023-09-07 13:20:00,NSE:CIPLA,1249.75,1249.75,1249.1,1249.7,2506.0
2023-09-07 13:25:00,NSE:CIPLA,1249.7,1249.75,1249.0,1249.6,4388.0
2023-09-07 13:30:00,NSE:CIPLA,1249.6,1250.0,1249.35,1250.0,2556.0
2023-09-07 13:35:00,NSE:CIPLA,1249.5,1250.5,1249.05,1250.35,6214.0
2023-09-07 13:40:00,NSE:CIPLA,1250.4,1251.0,1249.4,1250.0,9858.0
2023-09-07 13:45:00,NSE:CIPLA,1250.0,1250.1,1248.7,1250.1,6877.0
2023-09-07 13:50:00,NSE:CIPLA,1250.0,1250.35,1248.35,1250.0,5534.0
2023-09-07 13:55:00,NSE:CIPLA,1249.8,1250.0,1248.3,1248.65,11341.0
2023-09-07 14:00:00,NSE:CIPLA,1249.05,1249.85,1248.6,1248.8,5501.0
2023-09-07 14:05:00,NSE:CIPLA,1249.1,1250.0,1248.65,1249.95,3099.0
2023-09-07 14:10:00,NSE:CIPLA,1249.95,1249.95,1248.85,1249.05,3759.0
2023-09-07 14:15:00,NSE:CIPLA,1249.05,1249.95,1249.0,1249.85,2954.0
2023-09-07 14:20:00,NSE:CIPLA,1249.75,1249.85,1249.0,1249.2,2302.0
2023-09-07 14:25:00,NSE:CIPLA,1249.2,1249.95,1249.1,1249.35,4199.0
2023-09-07 14:30:00,NSE:CIPLA,1249.9,1250.0,1249.0,1249.35,4338.0
2023-09-07 14:35:00,NSE:CIPLA,1249.35,1252.5,1249.2,1251.05,17494.0
2023-09-07 14:40:00,NSE:CIPLA,1251.25,1251.55,1249.05,1249.75,7806.0
2023-09-07 14:45:00,NSE:CIPLA,1249.35,1250.65,1249.1,1249.6,7965.0
2023-09-07 14:50:00,NSE:CIPLA,1249.4,1250.2,1249.05,1249.4,20388.0
2023-09-07 14:55:00,NSE:CIPLA,1249.85,1251.2,1248.65,1249.35,13771.0
2023-09-07 15:00:00,NSE:CIPLA,1249.1,1250.3,1248.9,1249.0,35713.0
2023-09-07 15:05:00,NSE:CIPLA,1249.0,1250.1,1248.7,1248.7,42650.0
2023-09-07 15:10:00,NSE:CIPLA,1249.1,1250.4,1248.9,1249.05,34912.0
2023-09-07 15:15:00,NSE:CIPLA,1249.05,1250.2,1248.95,1250.15,50546.0
2023-09-07 15:20:00,NSE:CIPLA,1250.15,1250.2,1248.95,1249.05,39267.0
2023-09-07 15:25:00,NSE:CIPLA,1249.05,1250.0,1247.5,1248.0,31545.0
2023-09-08 09:15:00,NSE:CIPLA,1250.95,1262.0,1250.7,1259.25,93300.0
2023-09-08 09:20:00,NSE:CIPLA,1259.3,1259.95,1252.3,1252.85,25031.0
2023-09-08 09:25:00,NSE:CIPLA,1252.8,1257.4,1252.8,1255.4,22825.0
2023-09-08 09:30:00,NSE:CIPLA,1255.95,1256.0,1253.6,1254.65,8851.0
2023-09-08 09:35:00,NSE:CIPLA,1254.55,1255.35,1252.8,1253.15,13258.0
2023-09-08 09:40:00,NSE:CIPLA,1253.0,1253.4,1251.5,1252.75,7113.0
2023-09-08 09:45:00,NSE:CIPLA,1252.25,1252.7,1248.85,1249.1,11169.0
2023-09-08 09:50:00,NSE:CIPLA,1249.0,1249.15,1246.0,1247.35,20615.0
2023-09-08 09:55:00,NSE:CIPLA,1247.9,1248.65,1247.0,1248.1,3823.0
2023-09-08 10:00:00,NSE:CIPLA,1248.1,1248.65,1246.55,1246.55,9592.0
2023-09-08 10:05:00,NSE:CIPLA,1247.0,1247.25,1246.25,1246.8,2346.0
2023-09-08 10:10:00,NSE:CIPLA,1246.75,1249.65,1246.25,1249.1,4758.0
2023-09-08 10:15:00,NSE:CIPLA,1249.05,1249.25,1247.7,1248.65,2315.0
2023-09-08 10:20:00,NSE:CIPLA,1248.65,1248.7,1246.25,1246.5,4589.0
2023-09-08 10:25:00,NSE:CIPLA,1246.45,1247.25,1246.25,1247.2,1652.0
2023-09-08 10:30:00,NSE:CIPLA,1246.6,1247.55,1245.25,1247.0,9771.0
2023-09-08 10:35:00,NSE:CIPLA,1247.0,1247.0,1243.1,1243.1,12510.0
2023-09-08 10:40:00,NSE:CIPLA,1243.1,1244.0,1242.05,1243.35,12646.0
2023-09-08 10:45:00,NSE:CIPLA,1243.0,1245.45,1243.0,1245.2,5347.0
2023-09-08 10:50:00,NSE:CIPLA,1244.65,1245.2,1243.75,1244.2,2736.0
2023-09-08 10:55:00,NSE:CIPLA,1244.4,1244.5,1243.2,1243.35,2999.0
2023-09-08 11:00:00,NSE:CIPLA,1243.35,1244.05,1242.45,1244.0,4543.0
2023-09-08 11:05:00,NSE:CIPLA,1243.5,1244.3,1242.75,1243.75,2605.0
2023-09-08 11:10:00,NSE:CIPLA,1243.65,1244.95,1242.3,1244.2,7838.0
2023-09-08 11:15:00,NSE:CIPLA,1244.2,1244.2,1242.4,1242.55,7177.0
2023-09-08 11:20:00,NSE:CIPLA,1242.7,1244.5,1242.4,1243.4,2915.0
2023-09-08 11:25:00,NSE:CIPLA,1243.0,1243.55,1242.45,1243.25,2270.0
2023-09-08 11:30:00,NSE:CIPLA,1242.85,1243.45,1242.0,1242.0,8452.0
2023-09-08 11:35:00,NSE:CIPLA,1241.45,1242.6,1240.75,1242.0,8565.0
2023-09-08 11:40:00,NSE:CIPLA,1241.95,1244.4,1241.9,1243.5,7316.0
2023-09-08 11:45:00,NSE:CIPLA,1243.5,1243.65,1243.0,1243.05,2155.0
2023-09-08 11:50:00,NSE:CIPLA,1243.3,1244.45,1243.0,1243.95,3650.0
2023-09-08 11:55:00,NSE:CIPLA,1243.6,1246.3,1243.1,1245.05,13493.0
2023-09-08 12:00:00,NSE:CIPLA,1245.3,1246.5,1243.5,1244.15,3178.0
2023-09-08 12:05:00,NSE:CIPLA,1244.25,1245.0,1244.0,1244.3,1269.0
2023-09-08 12:10:00,NSE:CIPLA,1244.75,1246.3,1244.3,1245.55,4971.0
2023-09-08 12:15:00,NSE:CIPLA,1245.95,1246.0,1244.85,1245.55,4148.0
2023-09-08 12:20:00,NSE:CIPLA,1245.95,1246.85,1245.6,1246.85,4102.0
2023-09-08 12:25:00,NSE:CIPLA,1246.7,1247.45,1246.7,1246.8,5154.0
2023-09-08 12:30:00,NSE:CIPLA,1247.0,1247.0,1245.5,1246.0,6556.0
2023-09-08 12:35:00,NSE:CIPLA,1245.4,1246.25,1245.0,1245.35,7784.0
2023-09-08 12:40:00,NSE:CIPLA,1245.3,1246.4,1244.45,1244.45,5706.0
2023-09-08 12:45:00,NSE:CIPLA,1244.65,1244.95,1243.3,1244.0,6499.0
2023-09-08 12:50:00,NSE:CIPLA,1244.0,1244.85,1244.0,1244.8,8064.0
2023-09-08 12:55:00,NSE:CIPLA,1244.5,1244.6,1244.0,1244.0,6036.0
2023-09-08 13:00:00,NSE:CIPLA,1244.3,1244.75,1244.0,1244.0,8909.0
2023-09-08 13:05:00,NSE:CIPLA,1244.0,1244.85,1244.0,1244.0,6797.0
2023-09-08 13:10:00,NSE:CIPLA,1244.0,1244.6,1244.0,1244.0,6911.0
2023-09-08 13:15:00,NSE:CIPLA,1244.45,1245.4,1244.0,1244.55,6779.0
2023-09-08 13:20:00,NSE:CIPLA,1244.45,1245.85,1244.35,1245.65,11446.0
2023-09-08 13:25:00,NSE:CIPLA,1245.65,1246.45,1244.25,1245.5,16449.0
2023-09-08 13:30:00,NSE:CIPLA,1245.5,1246.4,1244.4,1244.65,10991.0
2023-09-08 13:35:00,NSE:CIPLA,1244.6,1245.9,1244.35,1244.55,10313.0
2023-09-08 13:40:00,NSE:CIPLA,1244.5,1245.1,1244.25,1244.5,14162.0
2023-09-08 13:45:00,NSE:CIPLA,1244.3,1245.35,1244.25,1245.1,16600.0
2023-09-08 13:50:00,NSE:CIPLA,1245.1,1245.1,1244.3,1244.55,12599.0
2023-09-08 13:55:00,NSE:CIPLA,1244.35,1245.65,1244.3,1244.5,12703.0
2023-09-08 14:00:00,NSE:CIPLA,1244.35,1245.5,1244.3,1244.35,12496.0
2023-09-08 14:05:00,NSE:CIPLA,1245.0,1245.1,1244.3,1244.95,18694.0
2023-09-08 14:10:00,NSE:CIPLA,1244.45,1244.95,1244.0,1244.2,9070.0
2023-09-08 14:15:00,NSE:CIPLA,1244.2,1244.75,1241.0,1241.0,12675.0
2023-09-08 14:20:00,NSE:CIPLA,1241.0,1241.7,1239.0,1239.0,19452.0
2023-09-08 14:25:00,NSE:CIPLA,1239.55,1240.85,1239.0,1239.5,12487.0
2023-09-08 14:30:00,NSE:CIPLA,1239.5,1241.25,1239.4,1241.25,5680.0
2023-09-08 14:35:00,NSE:CIPLA,1240.95,1241.4,1240.15,1240.65,5229.0
2023-09-08 14:40:00,NSE:CIPLA,1240.75,1241.55,1240.6,1241.55,2796.0
2023-09-08 14:45:00,NSE:CIPLA,1241.6,1242.1,1240.75,1241.05,5403.0
2023-09-08 14:50:00,NSE:CIPLA,1241.05,1242.3,1241.05,1242.0,4119.0
2023-09-08 14:55:00,NSE:CIPLA,1242.1,1243.1,1241.75,1243.1,6728.0
2023-09-08 15:00:00,NSE:CIPLA,1242.55,1244.65,1242.5,1244.05,21655.0
2023-09-08 15:05:00,NSE:CIPLA,1244.4,1245.9,1243.9,1245.7,31153.0
2023-09-08 15:10:00,NSE:CIPLA,1245.75,1246.0,1244.45,1245.0,16781.0
2023-09-08 15:15:00,NSE:CIPLA,1244.75,1244.9,1243.05,1244.4,21570.0
2023-09-08 15:20:00,NSE:CIPLA,1244.5,1244.9,1243.35,1244.5,17690.0
2023-09-08 15:25:00,NSE:CIPLA,1244.5,1245.7,1243.0,1243.0,15893.0
2023-09-11 09:15:00,NSE:CIPLA,1245.0,1252.75,1245.0,1250.0,41901.0
2023-09-11 09:20:00,NSE:CIPLA,1250.0,1250.6,1246.0,1246.0,17772.0
2023-09-11 09:25:00,NSE:CIPLA,1246.2,1246.85,1237.6,1241.05,94272.0
2023-09-11 09:30:00,NSE:CIPLA,1241.05,1241.95,1236.65,1238.2,74387.0
2023-09-11 09:35:00,NSE:CIPLA,1238.2,1239.7,1237.05,1239.1,30937.0
2023-09-11 09:40:00,NSE:CIPLA,1239.0,1242.75,1238.75,1240.15,22983.0
2023-09-11 09:45:00,NSE:CIPLA,1240.15,1241.2,1239.1,1241.0,9361.0
2023-09-11 09:50:00,NSE:CIPLA,1241.0,1241.95,1239.0,1239.0,15031.0
2023-09-11 09:55:00,NSE:CIPLA,1239.0,1240.05,1238.8,1240.05,6781.0
2023-09-11 10:00:00,NSE:CIPLA,1240.1,1242.5,1240.05,1241.4,8393.0
2023-09-11 10:05:00,NSE:CIPLA,1241.4,1242.5,1241.35,1241.4,6172.0
2023-09-11 10:10:00,NSE:CIPLA,1241.4,1241.65,1240.0,1240.9,10380.0
2023-09-11 10:15:00,NSE:CIPLA,1240.3,1242.15,1240.3,1241.25,7141.0
2023-09-11 10:20:00,NSE:CIPLA,1241.3,1243.0,1241.25,1241.85,8037.0
2023-09-11 10:25:00,NSE:CIPLA,1242.35,1242.95,1241.8,1242.1,5312.0
2023-09-11 10:30:00,NSE:CIPLA,1242.25,1245.0,1242.25,1244.5,11242.0
2023-09-11 10:35:00,NSE:CIPLA,1244.0,1245.5,1243.4,1243.4,8432.0
2023-09-11 10:40:00,NSE:CIPLA,1243.2,1244.1,1241.5,1241.65,13883.0
2023-09-11 10:45:00,NSE:CIPLA,1241.65,1242.4,1240.35,1241.1,7214.0
2023-09-11 10:50:00,NSE:CIPLA,1241.1,1242.7,1240.65,1241.2,14488.0
2023-09-11 10:55:00,NSE:CIPLA,1241.75,1241.95,1241.0,1241.6,9339.0
2023-09-11 11:00:00,NSE:CIPLA,1241.6,1241.6,1239.45,1240.1,33435.0
2023-09-11 11:05:00,NSE:CIPLA,1240.1,1240.45,1239.2,1239.65,8320.0
2023-09-11 11:10:00,NSE:CIPLA,1240.0,1242.0,1239.7,1241.95,3418.0
2023-09-11 11:15:00,NSE:CIPLA,1241.5,1241.95,1240.0,1240.1,19089.0
2023-09-11 11:20:00,NSE:CIPLA,1240.1,1240.4,1238.9,1239.5,16641.0
2023-09-11 11:25:00,NSE:CIPLA,1239.0,1240.0,1238.6,1239.4,5831.0
2023-09-11 11:30:00,NSE:CIPLA,1239.45,1240.0,1239.15,1239.7,2442.0
2023-09-11 11:35:00,NSE:CIPLA,1239.7,1240.0,1239.4,1239.95,11277.0
2023-09-11 11:40:00,NSE:CIPLA,1239.4,1239.95,1236.6,1237.3,53928.0
2023-09-11 11:45:00,NSE:CIPLA,1237.5,1237.5,1237.3,1237.3,17655.0
2023-09-11 11:50:00,NSE:CIPLA,1237.5,1239.15,1237.05,1237.85,23700.0
2023-09-11 11:55:00,NSE:CIPLA,1238.4,1238.4,1237.85,1237.85,5092.0
2023-09-11 12:00:00,NSE:CIPLA,1237.85,1238.0,1237.4,1237.45,6429.0
2023-09-11 12:05:00,NSE:CIPLA,1237.45,1238.3,1237.4,1237.95,4604.0
2023-09-11 12:10:00,NSE:CIPLA,1238.0,1238.5,1237.45,1237.6,5953.0
2023-09-11 12:15:00,NSE:CIPLA,1237.6,1238.3,1237.5,1238.0,11281.0
2023-09-11 12:20:00,NSE:CIPLA,1238.0,1238.45,1237.5,1237.5,4957.0
2023-09-11 12:25:00,NSE:CIPLA,1237.5,1238.0,1237.15,1237.55,16869.0
2023-09-11 12:30:00,NSE:CIPLA,1237.2,1238.0,1237.2,1237.9,13524.0
2023-09-11 12:35:00,NSE:CIPLA,1237.85,1238.0,1236.8,1237.55,17907.0
2023-09-11 12:40:00,NSE:CIPLA,1237.5,1237.5,1236.7,1236.85,11397.0
2023-09-11 12:45:00,NSE:CIPLA,1236.85,1237.3,1236.7,1236.8,8375.0
2023-09-11 12:50:00,NSE:CIPLA,1237.0,1237.5,1236.7,1237.15,8453.0
2023-09-11 12:55:00,NSE:CIPLA,1237.0,1237.8,1236.8,1236.95,8613.0
2023-09-11 13:00:00,NSE:CIPLA,1236.85,1237.45,1236.5,1236.85,9246.0
2023-09-11 13:05:00,NSE:CIPLA,1236.95,1239.6,1236.65,1239.25,47447.0
2023-09-11 13:10:00,NSE:CIPLA,1239.25,1241.5,1238.3,1240.85,14068.0
2023-09-11 13:15:00,NSE:CIPLA,1241.2,1242.75,1241.0,1241.5,11971.0
2023-09-11 13:20:00,NSE:CIPLA,1241.5,1242.0,1240.55,1240.55,4197.0
2023-09-11 13:25:00,NSE:CIPLA,1240.9,1241.9,1240.5,1241.3,3675.0
2023-09-11 13:30:00,NSE:CIPLA,1241.9,1242.7,1241.4,1242.5,6107.0
2023-09-11 13:35:00,NSE:CIPLA,1242.5,1242.5,1241.1,1241.85,3666.0
2023-09-11 13:40:00,NSE:CIPLA,1241.4,1242.5,1241.35,1242.4,2981.0
2023-09-11 13:45:00,NSE:CIPLA,1242.5,1242.7,1242.1,1242.1,2369.0
2023-09-11 13:50:00,NSE:CIPLA,1242.1,1242.65,1242.0,1242.15,3403.0
2023-09-11 13:55:00,NSE:CIPLA,1242.0,1242.55,1241.6,1241.6,2183.0
2023-09-11 14:00:00,NSE:CIPLA,1241.8,1241.9,1240.75,1241.05,5660.0
2023-09-11 14:05:00,NSE:CIPLA,1241.0,1241.5,1239.25,1240.8,14748.0
2023-09-11 14:10:00,NSE:CIPLA,1240.8,1241.5,1240.65,1241.05,4694.0
2023-09-11 14:15:00,NSE:CIPLA,1241.45,1242.0,1240.85,1241.6,6307.0
2023-09-11 14:20:00,NSE:CIPLA,1242.0,1243.95,1241.5,1243.95,13610.0
2023-09-11 14:25:00,NSE:CIPLA,1243.85,1244.45,1243.0,1243.25,13704.0
2023-09-11 14:30:00,NSE:CIPLA,1243.6,1243.7,1242.3,1243.2,6442.0
2023-09-11 14:35:00,NSE:CIPLA,1243.15,1244.0,1242.7,1243.55,6945.0
2023-09-11 14:40:00,NSE:CIPLA,1243.9,1244.5,1243.5,1244.5,7542.0
2023-09-11 14:45:00,NSE:CIPLA,1244.5,1244.5,1243.25,1244.35,8248.0
2023-09-11 14:50:00,NSE:CIPLA,1244.3,1244.45,1243.4,1244.0,6190.0
2023-09-11 14:55:00,NSE:CIPLA,1244.1,1245.3,1243.8,1245.3,12783.0
2023-09-11 15:00:00,NSE:CIPLA,1245.2,1249.45,1245.2,1249.05,30330.0
2023-09-11 15:05:00,NSE:CIPLA,1249.2,1249.9,1247.9,1248.95,29046.0
2023-09-11 15:10:00,NSE:CIPLA,1249.3,1249.3,1246.55,1246.75,31759.0
2023-09-11 15:15:00,NSE:CIPLA,1246.75,1247.4,1245.35,1246.85,38061.0
2023-09-11 15:20:00,NSE:CIPLA,1246.95,1246.95,1245.7,1246.65,38607.0
2023-09-11 15:25:00,NSE:CIPLA,1246.7,1248.4,1246.55,1247.9,29141.0
2023-09-12 09:15:00,NSE:CIPLA,1245.35,1253.55,1243.2,1248.45,41889.0
2023-09-12 09:20:00,NSE:CIPLA,1248.0,1252.5,1247.8,1251.9,26574.0
2023-09-12 09:25:00,NSE:CIPLA,1251.9,1253.1,1250.25,1253.1,23492.0
2023-09-12 09:30:00,NSE:CIPLA,1253.05,1259.0,1253.0,1258.3,46962.0
2023-09-12 09:35:00,NSE:CIPLA,1258.2,1259.9,1253.65,1253.8,46618.0
2023-09-12 09:40:00,NSE:CIPLA,1253.8,1254.65,1249.1,1250.2,38646.0
2023-09-12 09:45:00,NSE:CIPLA,1250.15,1250.15,1244.25,1244.35,22597.0
2023-09-12 09:50:00,NSE:CIPLA,1245.4,1245.6,1241.25,1241.9,28198.0
2023-09-12 09:55:00,NSE:CIPLA,1241.05,1247.75,1240.05,1247.1,19231.0
2023-09-12 10:00:00,NSE:CIPLA,1247.05,1250.0,1246.8,1249.05,13719.0
2023-09-12 10:05:00,NSE:CIPLA,1249.35,1252.65,1249.15,1251.75,12426.0
2023-09-12 10:10:00,NSE:CIPLA,1251.35,1252.25,1247.5,1247.6,10666.0
2023-09-12 10:15:00,NSE:CIPLA,1247.25,1248.35,1244.65,1247.3,10012.0
2023-09-12 10:20:00,NSE:CIPLA,1247.25,1248.4,1246.1,1247.4,6922.0
2023-09-12 10:25:00,NSE:CIPLA,1247.45,1247.75,1243.2,1245.4,9133.0
2023-09-12 10:30:00,NSE:CIPLA,1245.4,1245.4,1243.4,1243.85,4070.0
2023-09-12 10:35:00,NSE:CIPLA,1243.6,1244.9,1243.45,1244.35,4293.0
2023-09-12 10:40:00,NSE:CIPLA,1244.15,1245.0,1243.6,1245.0,4784.0
2023-09-12 10:45:00,NSE:CIPLA,1244.55,1244.65,1243.05,1244.5,7184.0
2023-09-12 10:50:00,NSE:CIPLA,1245.0,1245.4,1242.2,1242.3,9272.0
