datetime,symbol,open,high,low,close,volume
2023-09-06 13:15:00,NSE:AXISBANK,970.55,972.1,970.5,971.85,102472.0
2023-09-06 13:20:00,NSE:AXISBANK,971.9,972.2,969.3,969.5,240056.0
2023-09-06 13:25:00,NSE:AXISBANK,969.5,969.6,967.8,969.2,220861.0
2023-09-06 13:30:00,NSE:AXISBANK,969.05,969.95,966.6,967.25,316520.0
2023-09-06 13:35:00,NSE:AXISBANK,967.1,968.3,966.5,967.9,543741.0
2023-09-06 13:40:00,NSE:AXISBANK,967.95,970.0,967.95,969.45,149225.0
2023-09-06 13:45:00,NSE:AXISBANK,969.4,969.95,967.7,969.9,103957.0
2023-09-06 13:50:00,NSE:AXISBANK,969.9,970.0,968.05,968.35,144561.0
2023-09-06 13:55:00,NSE:AXISBANK,968.35,969.95,968.0,968.15,220487.0
2023-09-06 14:00:00,NSE:AXISBANK,968.25,969.5,967.5,967.5,198624.0
2023-09-06 14:05:00,NSE:AXISBANK,967.6,967.6,965.8,966.35,283333.0
2023-09-06 14:10:00,NSE:AXISBANK,966.3,967.05,965.85,966.65,186543.0
2023-09-06 14:15:00,NSE:AXISBANK,966.65,968.6,966.05,968.4,167322.0
2023-09-06 14:20:00,NSE:AXISBANK,968.5,968.5,966.3,966.45,148315.0
2023-09-06 14:25:00,NSE:AXISBANK,966.45,966.6,965.55,965.8,186824.0
2023-09-06 14:30:00,NSE:AXISBANK,965.85,966.85,964.85,966.2,186008.0
2023-09-06 14:35:00,NSE:AXISBANK,966.35,966.4,965.1,965.4,147618.0
2023-09-06 14:40:00,NSE:AXISBANK,965.4,965.9,964.7,965.85,121495.0
2023-09-06 14:45:00,NSE:AXISBANK,965.95,966.45,965.25,966.0,151523.0
2023-09-06 14:50:00,NSE:AXISBANK,966.0,966.95,965.3,965.35,129025.0
2023-09-06 14:55:00,NSE:AXISBANK,965.45,966.5,965.0,966.2,202767.0
2023-09-06 15:00:00,NSE:AXISBANK,966.2,966.75,966.2,966.45,474933.0
2023-09-06 15:05:00,NSE:AXISBANK,966.5,968.5,966.1,966.4,820169.0
2023-09-06 15:10:00,NSE:AXISBANK,966.4,966.4,961.8,963.1,2300115.0
2023-09-06 15:15:00,NSE:AXISBANK,963.15,965.0,963.1,964.9,754924.0
2023-09-06 15:20:00,NSE:AXISBANK,964.9,967.05,964.9,967.0,602789.0
2023-09-06 15:25:00,NSE:AXISBANK,966.9,967.95,966.35,967.0,322125.0
2023-09-07 09:15:00,NSE:AXISBANK,967.9,969.0,963.1,965.9,279386.0
2023-09-07 09:20:00,NSE:AXISBANK,965.95,966.4,964.75,964.75,105315.0
2023-09-07 09:25:00,NSE:AXISBANK,964.75,965.75,964.4,965.75,81218.0
2023-09-07 09:30:00,NSE:AXISBANK,965.9,966.65,964.85,965.0,120271.0
2023-09-07 09:35:00,NSE:AXISBANK,965.05,965.45,963.95,964.1,77836.0
2023-09-07 09:40:00,NSE:AXISBANK,964.1,964.5,963.6,964.45,39796.0
2023-09-07 09:45:00,NSE:AXISBANK,964.45,965.05,963.95,964.85,78602.0
2023-09-07 09:50:00,NSE:AXISBANK,964.9,966.0,964.55,965.6,77392.0
2023-09-07 09:55:00,NSE:AXISBANK,965.6,966.5,965.25,965.6,83504.0
2023-09-07 10:00:00,NSE:AXISBANK,965.45,966.6,964.6,965.2,187730.0
2023-09-07 10:05:00,NSE:AXISBANK,965.2,965.5,964.05,964.1,143464.0
2023-09-07 10:10:00,NSE:AXISBANK,964.1,965.05,963.45,964.65,100940.0
2023-09-07 10:15:00,NSE:AXISBANK,965.1,966.3,964.75,965.5,138052.0
2023-09-07 10:20:00,NSE:AXISBANK,965.65,965.9,964.8,965.1,57392.0
2023-09-07 10:25:00,NSE:AXISBANK,965.15,965.9,965.0,965.7,52131.0
2023-09-07 10:30:00,NSE:AXISBANK,965.75,966.15,965.7,965.9,69855.0
2023-09-07 10:35:00,NSE:AXISBANK,965.85,967.9,965.7,967.35,139583.0
2023-09-07 10:40:00,NSE:AXISBANK,967.4,967.9,966.0,966.6,126127.0
2023-09-07 10:45:00,NSE:AXISBANK,966.65,966.9,965.9,966.1,67150.0
2023-09-07 10:50:00,NSE:AXISBANK,966.1,966.2,965.15,965.55,111771.0
2023-09-07 10:55:00,NSE:AXISBANK,965.6,966.05,965.55,965.75,55803.0
2023-09-07 11:00:00,NSE:AXISBANK,965.75,968.75,965.7,967.5,199343.0
2023-09-07 11:05:00,NSE:AXISBANK,967.5,968.9,967.1,968.9,140941.0
2023-09-07 11:10:00,NSE:AXISBANK,968.7,971.3,968.7,971.3,268422.0
2023-09-07 11:15:00,NSE:AXISBANK,971.2,972.6,970.7,971.15,104282.0
2023-09-07 11:20:00,NSE:AXISBANK,971.15,971.45,970.7,971.4,79249.0
2023-09-07 11:25:00,NSE:AXISBANK,971.35,971.6,968.3,968.3,59858.0
2023-09-07 11:30:00,NSE:AXISBANK,968.35,969.45,968.15,968.4,165943.0
2023-09-07 11:35:00,NSE:AXISBANK,968.4,968.6,965.2,965.2,110538.0
2023-09-07 11:40:00,NSE:AXISBANK,965.2,966.85,965.05,966.55,149160.0
2023-09-07 11:45:00,NSE:AXISBANK,966.6,966.8,965.35,965.9,135803.0
2023-09-07 11:50:00,NSE:AXISBANK,965.75,966.55,965.65,966.2,73966.0
2023-09-07 11:55:00,NSE:AXISBANK,966.2,966.95,965.35,966.95,185393.0
2023-09-07 12:00:00,NSE:AXISBANK,967.1,967.9,965.7,965.75,45624.0
2023-09-07 12:05:00,NSE:AXISBANK,965.7,967.1,965.5,966.85,56778.0
2023-09-07 12:10:00,NSE:AXISBANK,966.85,967.1,966.8,967.05,40125.0
2023-09-07 12:15:00,NSE:AXISBANK,967.05,967.5,966.95,967.45,69179.0
2023-09-07 12:20:00,NSE:AXISBANK,967.15,967.8,967.15,967.55,62031.0
2023-09-07 12:25:00,NSE:AXISBANK,967.55,967.9,965.85,966.25,112068.0
2023-09-07 12:30:00,NSE:AXISBANK,966.25,966.95,965.7,966.15,49876.0
2023-09-07 12:35:00,NSE:AXISBANK,966.1,966.55,965.8,965.85,27472.0
2023-09-07 12:40:00,NSE:AXISBANK,965.8,966.9,965.6,966.55,32418.0
2023-09-07 12:45:00,NSE:AXISBANK,966.55,967.15,965.7,966.75,31954.0
2023-09-07 12:50:00,NSE:AXISBANK,966.6,967.0,965.95,966.05,34244.0
2023-09-07 12:55:00,NSE:AXISBANK,965.95,966.3,965.7,966.05,25177.0
2023-09-07 13:00:00,NSE:AXISBANK,966.05,966.65,966.0,966.1,38151.0
2023-09-07 13:05:00,NSE:AXISBANK,966.2,966.6,966.0,966.35,17187.0
2023-09-07 13:10:00,NSE:AXISBANK,966.35,966.8,966.35,966.65,35956.0
2023-09-07 13:15:00,NSE:AXISBANK,966.65,968.2,966.65,968.1,92596.0
2023-09-07 13:20:00,NSE:AXISBANK,968.0,968.8,967.55,968.35,58111.0
2023-09-07 13:25:00,NSE:AXISBANK,968.35,968.8,967.95,968.0,136551.0
2023-09-07 13:30:00,NSE:AXISBANK,968.05,968.95,968.0,968.7,77721.0
2023-09-07 13:35:00,NSE:AXISBANK,968.7,970.0,968.7,969.95,136289.0
2023-09-07 13:40:00,NSE:AXISBANK,970.0,971.4,970.0,970.75,93624.0
2023-09-07 13:45:00,NSE:AXISBANK,970.75,970.75,969.1,969.5,38691.0
2023-09-07 13:50:00,NSE:AXISBANK,969.45,970.4,969.0,969.05,56567.0
2023-09-07 13:55:00,NSE:AXISBANK,969.0,969.75,968.5,968.95,58895.0
2023-09-07 14:00:00,NSE:AXISBANK,968.9,970.9,968.9,970.75,80806.0
2023-09-07 14:05:00,NSE:AXISBANK,970.75,971.8,970.15,971.8,172251.0
2023-09-07 14:10:00,NSE:AXISBANK,971.85,972.85,971.1,971.25,300135.0
2023-09-07 14:15:00,NSE:AXISBANK,971.25,972.8,970.85,972.2,104505.0
2023-09-07 14:20:00,NSE:AXISBANK,972.2,972.25,970.1,970.2,85187.0
2023-09-07 14:25:00,NSE:AXISBANK,970.15,971.15,970.0,971.05,125884.0
2023-09-07 14:30:00,NSE:AXISBANK,971.0,974.55,971.0,974.0,239064.0
2023-09-07 14:35:00,NSE:AXISBANK,973.8,978.25,973.45,977.0,314880.0
2023-09-07 14:40:00,NSE:AXISBANK,977.05,977.9,975.05,977.15,220774.0
2023-09-07 14:45:00,NSE:AXISBANK,977.05,977.8,976.5,977.35,226881.0
2023-09-07 14:50:00,NSE:AXISBANK,977.05,978.95,977.05,977.1,164681.0
2023-09-07 14:55:00,NSE:AXISBANK,977.15,977.85,977.0,977.5,70334.0
2023-09-07 15:00:00,NSE:AXISBANK,977.6,979.0,977.1,978.45,236560.0
2023-09-07 15:05:00,NSE:AXISBANK,978.55,979.8,977.95,978.0,232584.0
2023-09-07 15:10:00,NSE:AXISBANK,978.0,979.25,977.4,977.45,163516.0
2023-09-07 15:15:00,NSE:AXISBANK,977.4,978.7,977.1,978.15,259126.0
2023-09-07 15:20:00,NSE:AXISBANK,978.2,979.0,977.8,978.5,217783.0
2023-09-07 15:25:00,NSE:AXISBANK,978.5,978.5,975.4,976.85,156755.0
2023-09-08 09:15:00,NSE:AXISBANK,979.7,979.7,972.8,973.15,147169.0
2023-09-08 09:20:00,NSE:AXISBANK,973.15,975.85,972.5,974.1,107832.0
2023-09-08 09:25:00,NSE:AXISBANK,974.1,975.4,974.0,974.85,38477.0
2023-09-08 09:30:00,NSE:AXISBANK,974.95,978.55,974.95,978.1,233428.0
2023-09-08 09:35:00,NSE:AXISBANK,978.25,979.45,977.95,978.85,180012.0
2023-09-08 09:40:00,NSE:AXISBANK,978.75,978.95,976.85,978.25,52600.0
2023-09-08 09:45:00,NSE:AXISBANK,978.25,978.55,976.5,977.0,67242.0
2023-09-08 09:50:00,NSE:AXISBANK,977.0,977.45,976.5,977.3,83527.0
2023-09-08 09:55:00,NSE:AXISBANK,977.3,977.65,977.0,977.6,125115.0
2023-09-08 10:00:00,NSE:AXISBANK,977.65,978.0,976.5,976.5,58716.0
2023-09-08 10:05:00,NSE:AXISBANK,976.5,977.75,976.5,976.9,44447.0
2023-09-08 10:10:00,NSE:AXISBANK,976.6,977.1,974.45,975.9,264491.0
2023-09-08 10:15:00,NSE:AXISBANK,976.0,976.2,974.15,975.1,33240.0
2023-09-08 10:20:00,NSE:AXISBANK,974.9,975.75,973.1,974.85,125481.0
2023-09-08 10:25:00,NSE:AXISBANK,974.9,975.35,974.75,974.95,94798.0
2023-09-08 10:30:00,NSE:AXISBANK,975.0,975.2,973.6,974.45,91528.0
2023-09-08 10:35:00,NSE:AXISBANK,974.15,974.75,972.75,974.2,336917.0
2023-09-08 10:40:00,NSE:AXISBANK,973.8,975.75,973.75,975.25,34097.0
2023-09-08 10:45:00,NSE:AXISBANK,975.35,976.35,974.0,975.75,48421.0
2023-09-08 10:50:00,NSE:AXISBANK,975.6,975.95,974.8,975.1,28100.0
2023-09-08 10:55:00,NSE:AXISBANK,975.0,975.6,974.45,974.95,26555.0
2023-09-08 11:00:00,NSE:AXISBANK,975.0,975.5,974.1,975.5,23372.0
2023-09-08 11:05:00,NSE:AXISBANK,975.45,975.65,975.05,975.35,17487.0
2023-09-08 11:10:00,NSE:AXISBANK,975.35,975.5,974.5,974.6,18507.0
2023-09-08 11:15:00,NSE:AXISBANK,974.5,975.5,974.4,974.6,33030.0
2023-09-08 11:20:00,NSE:AXISBANK,974.45,974.7,974.4,974.4,18634.0
2023-09-08 11:25:00,NSE:AXISBANK,974.5,974.85,974.15,974.5,24031.0
2023-09-08 11:30:00,NSE:AXISBANK,974.5,978.0,974.35,977.7,62063.0
2023-09-08 11:35:00,NSE:AXISBANK,977.9,980.0,977.0,979.8,103091.0
2023-09-08 11:40:00,NSE:AXISBANK,979.7,980.5,979.0,979.1,91186.0
2023-09-08 11:45:00,NSE:AXISBANK,979.0,980.35,979.0,980.1,54137.0
2023-09-08 11:50:00,NSE:AXISBANK,980.1,981.25,979.6,979.6,47789.0
2023-09-08 11:55:00,NSE:AXISBANK,979.6,980.15,978.5,979.3,47039.0
2023-09-08 12:00:00,NSE:AXISBANK,979.35,980.0,979.3,979.9,37786.0
2023-09-08 12:05:00,NSE:AXISBANK,979.95,980.55,979.7,979.8,30682.0
2023-09-08 12:10:00,NSE:AXISBANK,979.95,981.45,979.75,980.35,65192.0
2023-09-08 12:15:00,NSE:AXISBANK,980.55,980.55,979.35,980.2,35722.0
2023-09-08 12:20:00,NSE:AXISBANK,980.0,980.7,979.75,980.6,25352.0
2023-09-08 12:25:00,NSE:AXISBANK,980.75,981.0,980.2,980.35,23231.0
2023-09-08 12:30:00,NSE:AXISBANK,980.35,980.8,980.2,980.5,47513.0
2023-09-08 12:35:00,NSE:AXISBANK,980.4,981.8,980.35,981.35,54380.0
2023-09-08 12:40:00,NSE:AXISBANK,981.2,981.7,980.65,980.85,54518.0
2023-09-08 12:45:00,NSE:AXISBANK,980.85,981.15,980.2,981.15,94534.0
2023-09-08 12:50:00,NSE:AXISBANK,981.1,981.55,980.3,980.55,63660.0
2023-09-08 12:55:00,NSE:AXISBANK,980.55,980.9,980.2,980.8,76334.0
2023-09-08 13:00:00,NSE:AXISBANK,980.6,981.25,980.45,980.85,45764.0
2023-09-08 13:05:00,NSE:AXISBANK,980.85,981.55,980.3,981.3,77889.0
2023-09-08 13:10:00,NSE:AXISBANK,981.0,981.55,980.3,980.55,46035.0
2023-09-08 13:15:00,NSE:AXISBANK,980.55,981.05,978.2,981.05,316374.0
2023-09-08 13:20:00,NSE:AXISBANK,981.05,981.15,979.05,980.05,47301.0
2023-09-08 13:25:00,NSE:AXISBANK,979.95,980.95,979.65,980.4,41943.0
2023-09-08 13:30:00,NSE:AXISBANK,980.25,980.75,979.9,980.35,43957.0
2023-09-08 13:35:00,NSE:AXISBANK,980.65,982.6,980.45,982.0,131007.0
2023-09-08 13:40:00,NSE:AXISBANK,982.25,982.55,981.4,982.2,67868.0
2023-09-08 13:45:00,NSE:AXISBANK,982.2,982.4,981.0,981.15,62190.0
2023-09-08 13:50:00,NSE:AXISBANK,981.3,981.5,980.75,981.3,49402.0
2023-09-08 13:55:00,NSE:AXISBANK,981.3,981.3,979.7,980.7,39357.0
2023-09-08 14:00:00,NSE:AXISBANK,980.65,981.0,979.8,980.4,53917.0
2023-09-08 14:05:00,NSE:AXISBANK,980.3,982.0,980.2,981.7,76879.0
2023-09-08 14:10:00,NSE:AXISBANK,981.75,982.65,981.0,982.65,67404.0
2023-09-08 14:15:00,NSE:AXISBANK,982.5,984.85,982.5,984.35,139880.0
2023-09-08 14:20:00,NSE:AXISBANK,984.6,987.3,984.45,986.4,217430.0
2023-09-08 14:25:00,NSE:AXISBANK,986.5,986.6,984.55,985.7,89728.0
2023-09-08 14:30:00,NSE:AXISBANK,985.7,985.8,981.2,982.5,122118.0
2023-09-08 14:35:00,NSE:AXISBANK,982.15,982.4,980.05,980.3,137738.0
2023-09-08 14:40:00,NSE:AXISBANK,980.15,981.8,980.1,981.25,189490.0
2023-09-08 14:45:00,NSE:AXISBANK,981.25,981.95,979.2,980.85,136300.0
2023-09-08 14:50:00,NSE:AXISBANK,980.85,980.85,979.55,980.45,75299.0
2023-09-08 14:55:00,NSE:AXISBANK,980.6,980.8,979.5,980.45,71052.0
2023-09-08 15:00:00,NSE:AXISBANK,980.35,981.35,978.4,981.25,177054.0
2023-09-08 15:05:00,NSE:AXISBANK,981.25,981.85,979.3,980.0,136599.0
2023-09-08 15:10:00,NSE:AXISBANK,980.1,980.55,978.65,979.85,108503.0
2023-09-08 15:15:00,NSE:AXISBANK,979.85,981.0,979.55,981.0,118442.0
2023-09-08 15:20:00,NSE:AXISBANK,981.0,981.45,980.5,980.8,92379.0
2023-09-08 15:25:00,NSE:AXISBANK,981.0,981.8,979.7,980.15,83425.0
2023-09-11 09:15:00,NSE:AXISBANK,983.1,984.75,979.0,984.0,149749.0
2023-09-11 09:20:00,NSE:AXISBANK,984.0,984.15,982.0,984.0,119529.0
2023-09-11 09:25:00,NSE:AXISBANK,984.0,986.75,983.0,985.6,112525.0
2023-09-11 09:30:00,NSE:AXISBANK,985.6,986.4,985.0,985.0,47093.0
2023-09-11 09:35:00,NSE:AXISBANK,985.0,986.85,984.6,985.9,64046.0
2023-09-11 09:40:00,NSE:AXISBANK,985.6,986.35,982.65,983.1,47533.0
2023-09-11 09:45:00,NSE:AXISBANK,982.95,984.6,982.25,983.85,34862.0
2023-09-11 09:50:00,NSE:AXISBANK,983.85,985.5,983.7,985.45,38028.0
2023-09-11 09:55:00,NSE:AXISBANK,985.45,987.7,984.45,987.25,168327.0
2023-09-11 10:00:00,NSE:AXISBANK,987.25,987.35,984.5,986.0,93000.0
2023-09-11 10:05:00,NSE:AXISBANK,986.0,987.65,985.8,987.0,108997.0
2023-09-11 10:10:00,NSE:AXISBANK,987.05,987.95,987.0,987.4,49770.0
2023-09-11 10:15:00,NSE:AXISBANK,987.35,988.7,987.0,987.9,120377.0
2023-09-11 10:20:00,NSE:AXISBANK,987.8,988.05,987.0,987.45,48751.0
2023-09-11 10:25:00,NSE:AXISBANK,987.3,987.8,987.0,987.5,52977.0
2023-09-11 10:30:00,NSE:AXISBANK,987.55,989.0,987.0,988.1,73008.0
2023-09-11 10:35:00,NSE:AXISBANK,988.05,988.2,987.0,987.45,31941.0
2023-09-11 10:40:00,NSE:AXISBANK,987.5,987.55,987.0,987.05,25923.0
2023-09-11 10:45:00,NSE:AXISBANK,987.1,988.25,986.25,986.6,69713.0
2023-09-11 10:50:00,NSE:AXISBANK,986.6,987.55,986.0,987.25,62401.0
2023-09-11 10:55:00,NSE:AXISBANK,987.5,987.85,986.6,986.8,26144.0
2023-09-11 11:00:00,NSE:AXISBANK,986.8,987.8,986.05,987.4,38933.0
2023-09-11 11:05:00,NSE:AXISBANK,987.4,987.9,985.8,985.9,34951.0
2023-09-11 11:10:00,NSE:AXISBANK,986.0,986.85,985.95,986.5,34472.0
2023-09-11 11:15:00,NSE:AXISBANK,987.0,988.9,986.4,988.45,69897.0
2023-09-11 11:20:00,NSE:AXISBANK,988.5,989.75,988.05,988.75,83535.0
2023-09-11 11:25:00,NSE:AXISBANK,988.8,989.05,988.05,988.75,39019.0
2023-09-11 11:30:00,NSE:AXISBANK,988.75,989.1,988.05,989.1,46352.0
2023-09-11 11:35:00,NSE:AXISBANK,989.1,989.7,988.5,989.0,52363.0
2023-09-11 11:40:00,NSE:AXISBANK,989.0,989.25,988.8,989.2,23037.0
2023-09-11 11:45:00,NSE:AXISBANK,989.2,989.3,988.45,989.05,28006.0
2023-09-11 11:50:00,NSE:AXISBANK,989.1,989.2,988.45,989.2,39503.0
2023-09-11 11:55:00,NSE:AXISBANK,989.2,990.4,989.05,990.0,99651.0
2023-09-11 12:00:00,NSE:AXISBANK,990.0,990.05,989.45,989.5,36054.0
2023-09-11 12:05:00,NSE:AXISBANK,989.5,990.2,989.35,990.0,42681.0
2023-09-11 12:10:00,NSE:AXISBANK,990.0,990.0,989.05,989.6,35375.0
2023-09-11 12:15:00,NSE:AXISBANK,989.6,989.9,989.35,989.65,22616.0
2023-09-11 12:20:00,NSE:AXISBANK,989.65,989.9,989.35,989.75,18751.0
2023-09-11 12:25:00,NSE:AXISBANK,989.5,990.0,989.5,989.85,49963.0
2023-09-11 12:30:00,NSE:AXISBANK,989.7,990.0,989.45,989.7,49406.0
2023-09-11 12:35:00,NSE:AXISBANK,989.7,991.9,989.45,991.45,86974.0
2023-09-11 12:40:00,NSE:AXISBANK,991.4,991.65,990.8,991.0,49777.0
2023-09-11 12:45:00,NSE:AXISBANK,991.0,991.45,989.9,990.0,103533.0
2023-09-11 12:50:00,NSE:AXISBANK,990.0,990.65,989.7,990.35,41266.0
2023-09-11 12:55:00,NSE:AXISBANK,990.5,991.5,990.1,990.15,63017.0
2023-09-11 13:00:00,NSE:AXISBANK,990.4,990.7,989.75,990.15,50357.0
2023-09-11 13:05:00,NSE:AXISBANK,990.15,990.9,989.85,989.95,37070.0
2023-09-11 13:10:00,NSE:AXISBANK,989.9,990.25,989.1,989.25,36312.0
2023-09-11 13:15:00,NSE:AXISBANK,989.35,989.8,988.95,989.55,36172.0
2023-09-11 13:20:00,NSE:AXISBANK,989.5,990.1,989.5,989.8,25043.0
2023-09-11 13:25:00,NSE:AXISBANK,989.65,990.1,989.65,989.95,22733.0
2023-09-11 13:30:00,NSE:AXISBANK,989.95,990.05,989.6,989.85,24221.0
2023-09-11 13:35:00,NSE:AXISBANK,989.75,990.55,988.55,988.9,58151.0
2023-09-11 13:40:00,NSE:AXISBANK,988.9,989.75,988.8,989.25,29001.0
2023-09-11 13:45:00,NSE:AXISBANK,989.0,990.05,989.0,989.85,50453.0
2023-09-11 13:50:00,NSE:AXISBANK,990.0,992.2,989.9,992.15,166941.0
2023-09-11 13:55:00,NSE:AXISBANK,992.15,993.5,991.9,993.5,168825.0
2023-09-11 14:00:00,NSE:AXISBANK,993.45,994.0,992.85,993.05,145370.0
2023-09-11 14:05:00,NSE:AXISBANK,993.0,993.9,992.85,993.85,85454.0
2023-09-11 14:10:00,NSE:AXISBANK,993.85,995.25,993.4,995.05,183445.0
2023-09-11 14:15:00,NSE:AXISBANK,995.2,995.2,994.4,995.0,127800.0
2023-09-11 14:20:00,NSE:AXISBANK,994.95,997.3,994.9,996.95,205685.0
2023-09-11 14:25:00,NSE:AXISBANK,996.7,997.5,996.3,996.45,177583.0
2023-09-11 14:30:00,NSE:AXISBANK,996.45,997.3,996.25,997.15,141736.0
2023-09-11 14:35:00,NSE:AXISBANK,997.1,997.5,996.65,997.15,119782.0
2023-09-11 14:40:00,NSE:AXISBANK,997.15,998.5,996.95,998.15,228537.0
2023-09-11 14:45:00,NSE:AXISBANK,998.1,999.0,997.1,997.3,156932.0
2023-09-11 14:50:00,NSE:AXISBANK,997.3,998.65,997.1,997.45,118489.0
2023-09-11 14:55:00,NSE:AXISBANK,997.45,997.5,995.35,996.5,130960.0
2023-09-11 15:00:00,NSE:AXISBANK,996.5,998.05,996.35,998.0,214413.0
2023-09-11 15:05:00,NSE:AXISBANK,998.1,998.4,997.1,998.2,252202.0
2023-09-11 15:10:00,NSE:AXISBANK,998.25,1000.0,998.15,1000.0,488449.0
2023-09-11 15:15:00,NSE:AXISBANK,999.95,1003.45,999.95,1002.6,402806.0
2023-09-11 15:20:00,NSE:AXISBANK,1002.55,1004.0,1002.4,1002.5,274763.0
2023-09-11 15:25:00,NSE:AXISBANK,1002.5,1003.5,1001.85,1003.5,225613.0
2023-09-12 09:15:00,NSE:AXISBANK,1005.0,1006.75,1003.15,1004.45,412823.0
2023-09-12 09:20:00,NSE:AXISBANK,1004.45,1006.85,1004.0,1006.5,168298.0
2023-09-12 09:25:00,NSE:AXISBANK,1006.5,1007.95,1006.1,1006.55,182031.0
2023-09-12 09:30:00,NSE:AXISBANK,1006.55,1006.85,1005.15,1005.85,178755.0
2023-09-12 09:35:00,NSE:AXISBANK,1005.75,1006.1,1004.95,1005.8,130828.0
2023-09-12 09:40:00,NSE:AXISBANK,1005.6,1005.6,1004.3,1005.2,137974.0
2023-09-12 09:45:00,NSE:AXISBANK,1005.05,1005.1,1002.2,1003.5,173832.0
2023-09-12 09:50:00,NSE:AXISBANK,1003.05,1004.5,1000.15,1004.2,204265.0
2023-09-12 09:55:00,NSE:AXISBANK,1004.2,1005.8,1002.3,1005.05,144602.0
2023-09-12 10:00:00,NSE:AXISBANK,1005.05,1008.4,1005.0,1008.4,213571.0
2023-09-12 10:05:00,NSE:AXISBANK,1008.25,1010.0,1007.55,1008.3,241530.0
2023-09-12 10:10:00,NSE:AXISBANK,1008.1,1008.4,1004.6,1004.95,144311.0
2023-09-12 10:15:00,NSE:AXISBANK,1004.6,1006.05,1003.85,1004.05,158456.0
2023-09-12 10:20:00,NSE:AXISBANK,1004.05,1004.5,1001.5,1002.4,138939.0
2023-09-12 10:25:00,NSE:AXISBANK,1002.3,1003.6,1001.45,1003.4,111643.0
2023-09-12 10:30:00,NSE:AXISBANK,1003.6,1004.0,1002.35,1002.9,95878.0
2023-09-12 10:35:00,NSE:AXISBANK,1002.85,1003.85,1000.0,1000.0,270852.0
2023-09-12 10:40:00,NSE:AXISBANK,1000.0,1001.15,999.1,1001.0,200342.0
2023-09-12 10:45:00,NSE:AXISBANK,1001.0,1003.5,1000.7,1002.6,70684.0
2023-09-12 10:50:00,NSE:AXISBANK,1002.9,1003.6,1001.7,1002.35,136371.0
2023-09-12 10:55:00,NSE:AXISBANK,1002.6,1004.4,1002.05,1003.15,104357.0
2023-09-12 11:00:00,NSE:AXISBANK,1003.1,1003.55,1001.55,1001.75,75331.0
2023-09-12 11:05:00,NSE:AXISBANK,1001.7,1004.5,1001.25,1003.9,98305.0
2023-09-12 11:10:00,NSE:AXISBANK,1004.0,1005.8,1003.1,1005.6,74865.0
2023-09-12 11:15:00,NSE:AXISBANK,1005.7,1005.8,1004.05,1005.8,71449.0
2023-09-12 11:20:00,NSE:AXISBANK,1005.9,1008.35,1005.9,1007.15,164945.0
2023-09-12 11:25:00,NSE:AXISBANK,1006.9,1007.4,1004.25,1004.75,71115.0
2023-09-12 11:30:00,NSE:AXISBANK,1004.75,1005.9,1004.45,1005.15,38445.0
2023-09-12 11:35:00,NSE:AXISBANK,1005.0,1006.55,1001.75,1006.3,154662.0
2023-09-12 11:40:00,NSE:AXISBANK,1005.95,1007.45,1005.95,1007.45,87347.0
2023-09-12 11:45:00,NSE:AXISBANK,1007.15,1007.65,1004.0,1004.1,90692.0
2023-09-12 11:50:00,NSE:AXISBANK,1004.25,1004.6,1002.6,1003.75,97823.0
2023-09-12 11:55:00,NSE:AXISBANK,1003.8,1005.55,1003.05,1003.85,76657.0
2023-09-12 12:00:00,NSE:AXISBANK,1003.85,1005.95,1003.85,1005.45,47705.0
2023-09-12 12:05:00,NSE:AXISBANK,1005.45,1006.6,1004.5,1005.95,129274.0
2023-09-12 12:10:00,NSE:AXISBANK,1005.75,1005.9,1004.3,1005.35,56662.0
2023-09-12 12:15:00,NSE:AXISBANK,1005.2,1005.45,1003.1,1003.75,55311.0
2023-09-12 12:20:00,NSE:AXISBANK,1003.75,1005.4,1003.6,1005.2,130784.0
2023-09-12 12:25:00,NSE:AXISBANK,1005.1,1005.4,1002.25,1002.25,106897.0
2023-09-12 12:30:00,NSE:AXISBANK,1002.15,1004.15,1002.0,1003.2,86956.0
2023-09-12 12:35:00,NSE:AXISBANK,1003.3,1003.75,1002.1,1002.9,89187.0
2023-09-12 12:40:00,NSE:AXISBANK,1002.65,1003.4,1002.05,1002.1,50205.0
2023-09-12 12:45:00,NSE:AXISBANK,1002.25,1003.3,1001.1,1002.2,67774.0
2023-09-12 12:50:00,NSE:AXISBANK,1002.15,1003.0,998.05,998.5,166195.0
2023-09-12 12:55:00,NSE:AXISBANK,998.55,999.95,998.5,999.6,65661.0
2023-09-12 13:00:00,NSE:AXISBANK,999.5,1001.5,998.85,1000.35,111576.0
2023-09-12 13:05:00,NSE:AXISBANK,1000.4,1001.7,999.4,999.6,72731.0
2023-09-12 13:10:00,NSE:AXISBANK,999.65,1001.95,999.4,1000.65,54489.0
2023-09-12 13:15:00,NSE:AXISBANK,1000.55,1001.2,998.05,999.65,89310.0
2023-09-12 13:20:00,NSE:AXISBANK,999.9,1002.7,999.3,1002.1,82652.0
2023-09-12 13:25:00,NSE:AXISBANK,1002.15,1002.65,1000.7,1001.9,94498.0
2023-09-12 13:30:00,NSE:AXISBANK,1001.85,1002.05,1000.35,1000.8,48115.0
2023-09-12 13:35:00,NSE:AXISBANK,1000.7,1000.85,999.25,1000.4,80431.0
2023-09-12 13:40:00,NSE:AXISBANK,1000.7,1001.9,1000.3,1001.6,86097.0
