datetime,symbol,open,high,low,close,volume
2023-09-26 09:30:00,NSE:GRASIM,1944.9,1944.9,1936.25,1939.25,22533.0
2023-09-26 09:35:00,NSE:GRASIM,1939.35,1941.8,1936.55,1941.0,10984.0
2023-09-26 09:40:00,NSE:GRASIM,1941.0,1942.45,1940.25,1942.4,5722.0
2023-09-26 09:45:00,NSE:GRASIM,1942.5,1945.15,1940.85,1941.5,6429.0
2023-09-26 09:50:00,NSE:GRASIM,1941.0,1944.0,1940.55,1944.0,3580.0
2023-09-26 09:55:00,NSE:GRASIM,1943.45,1947.5,1943.45,1946.0,11663.0
2023-09-26 10:00:00,NSE:GRASIM,1946.0,1946.85,1943.0,1946.8,6438.0
2023-09-26 10:05:00,NSE:GRASIM,1946.8,1947.95,1945.8,1947.05,4942.0
2023-09-26 10:10:00,NSE:GRASIM,1948.0,1950.7,1948.0,1949.45,11605.0
2023-09-26 10:15:00,NSE:GRASIM,1948.0,1949.8,1947.0,1949.75,59938.0
2023-09-26 10:20:00,NSE:GRASIM,1949.8,1950.0,1947.5,1948.0,3693.0
2023-09-26 10:25:00,NSE:GRASIM,1947.5,1950.45,1947.5,1949.95,6062.0
2023-09-26 10:30:00,NSE:GRASIM,1950.0,1951.3,1949.5,1950.45,7014.0
2023-09-26 10:35:00,NSE:GRASIM,1950.0,1951.7,1949.6,1950.25,2882.0
2023-09-26 10:40:00,NSE:GRASIM,1950.6,1950.95,1949.5,1950.05,3437.0
2023-09-26 10:45:00,NSE:GRASIM,1950.0,1951.0,1950.0,1950.05,3335.0
2023-09-26 10:50:00,NSE:GRASIM,1950.05,1950.5,1949.5,1949.7,3442.0
2023-09-26 10:55:00,NSE:GRASIM,1949.5,1949.5,1946.05,1948.0,32709.0
2023-09-26 11:00:00,NSE:GRASIM,1948.0,1949.3,1946.7,1947.8,3230.0
2023-09-26 11:05:00,NSE:GRASIM,1947.75,1949.0,1947.05,1948.5,2982.0
2023-09-26 11:10:00,NSE:GRASIM,1948.5,1949.95,1945.05,1946.35,21348.0
2023-09-26 11:15:00,NSE:GRASIM,1946.45,1947.85,1946.05,1946.1,7067.0
2023-09-26 11:20:00,NSE:GRASIM,1946.1,1947.8,1946.0,1946.1,3261.0
2023-09-26 11:25:00,NSE:GRASIM,1946.05,1949.0,1945.5,1947.55,8716.0
2023-09-26 11:30:00,NSE:GRASIM,1947.55,1950.0,1947.5,1948.0,7424.0
2023-09-26 11:35:00,NSE:GRASIM,1948.0,1949.25,1947.5,1948.0,7924.0
2023-09-26 11:40:00,NSE:GRASIM,1948.0,1949.25,1947.8,1949.0,3067.0
2023-09-26 11:45:00,NSE:GRASIM,1948.75,1948.8,1946.45,1948.05,4232.0
2023-09-26 11:50:00,NSE:GRASIM,1948.0,1949.0,1947.55,1948.0,4101.0
2023-09-26 11:55:00,NSE:GRASIM,1948.0,1948.1,1945.85,1946.05,6691.0
2023-09-26 12:00:00,NSE:GRASIM,1946.05,1947.3,1945.2,1947.0,11738.0
2023-09-26 12:05:00,NSE:GRASIM,1946.85,1949.95,1946.85,1949.8,3464.0
2023-09-26 12:10:00,NSE:GRASIM,1949.85,1957.0,1949.8,1954.0,17563.0
2023-09-26 12:15:00,NSE:GRASIM,1954.65,1954.65,1950.75,1951.95,3905.0
2023-09-26 12:20:00,NSE:GRASIM,1951.15,1954.0,1950.7,1953.2,4700.0
2023-09-26 12:25:00,NSE:GRASIM,1953.2,1954.75,1952.0,1952.0,2511.0
2023-09-26 12:30:00,NSE:GRASIM,1952.0,1952.95,1950.0,1950.3,3282.0
2023-09-26 12:35:00,NSE:GRASIM,1950.25,1951.4,1950.0,1950.1,3364.0
2023-09-26 12:40:00,NSE:GRASIM,1950.05,1950.75,1947.65,1949.05,7881.0
2023-09-26 12:45:00,NSE:GRASIM,1949.05,1949.9,1947.3,1948.1,3740.0
2023-09-26 12:50:00,NSE:GRASIM,1948.1,1950.0,1948.1,1949.0,2624.0
2023-09-26 12:55:00,NSE:GRASIM,1949.0,1949.9,1948.65,1948.8,7570.0
2023-09-26 13:00:00,NSE:GRASIM,1948.8,1949.95,1948.5,1949.05,3147.0
2023-09-26 13:05:00,NSE:GRASIM,1949.05,1949.9,1946.25,1947.15,6230.0
2023-09-26 13:10:00,NSE:GRASIM,1947.15,1948.5,1946.15,1946.95,3964.0
2023-09-26 13:15:00,NSE:GRASIM,1947.15,1950.0,1946.45,1949.6,4586.0
2023-09-26 13:20:00,NSE:GRASIM,1949.6,1950.0,1947.75,1948.0,5285.0
2023-09-26 13:25:00,NSE:GRASIM,1948.0,1950.0,1947.55,1950.0,3676.0
2023-09-26 13:30:00,NSE:GRASIM,1949.9,1950.45,1948.8,1950.2,7411.0
2023-09-26 13:35:00,NSE:GRASIM,1950.0,1954.35,1950.0,1952.85,5877.0
2023-09-26 13:40:00,NSE:GRASIM,1952.8,1954.85,1952.15,1953.4,5961.0
2023-09-26 13:45:00,NSE:GRASIM,1953.0,1954.75,1953.0,1954.0,11739.0
2023-09-26 13:50:00,NSE:GRASIM,1954.0,1954.0,1949.0,1950.05,4947.0
2023-09-26 13:55:00,NSE:GRASIM,1950.1,1950.5,1949.0,1949.95,3216.0
2023-09-26 14:00:00,NSE:GRASIM,1949.4,1953.3,1949.4,1952.5,4736.0
2023-09-26 14:05:00,NSE:GRASIM,1952.5,1953.5,1950.15,1951.2,3593.0
2023-09-26 14:10:00,NSE:GRASIM,1951.2,1951.9,1949.6,1951.35,4404.0
2023-09-26 14:15:00,NSE:GRASIM,1951.35,1952.25,1950.8,1951.7,2836.0
2023-09-26 14:20:00,NSE:GRASIM,1951.8,1952.5,1950.4,1951.8,4577.0
2023-09-26 14:25:00,NSE:GRASIM,1951.7,1953.45,1950.6,1952.0,5464.0
2023-09-26 14:30:00,NSE:GRASIM,1952.05,1953.9,1952.0,1953.9,2799.0
2023-09-26 14:35:00,NSE:GRASIM,1953.8,1953.95,1953.0,1953.0,1955.0
2023-09-26 14:40:00,NSE:GRASIM,1953.0,1953.75,1952.8,1953.15,5467.0
2023-09-26 14:45:00,NSE:GRASIM,1952.55,1953.5,1952.55,1953.5,4031.0
2023-09-26 14:50:00,NSE:GRASIM,1953.5,1954.0,1953.0,1954.0,3612.0
2023-09-26 14:55:00,NSE:GRASIM,1953.4,1958.85,1953.4,1958.55,16569.0
2023-09-26 15:00:00,NSE:GRASIM,1958.6,1959.9,1957.9,1958.8,15115.0
2023-09-26 15:05:00,NSE:GRASIM,1958.8,1958.9,1958.0,1958.1,11921.0
2023-09-26 15:10:00,NSE:GRASIM,1958.1,1959.0,1957.75,1958.35,18022.0
2023-09-26 15:15:00,NSE:GRASIM,1958.35,1959.35,1956.55,1957.0,20408.0
2023-09-26 15:20:00,NSE:GRASIM,1957.0,1959.05,1956.35,1957.3,24474.0
2023-09-26 15:25:00,NSE:GRASIM,1958.15,1959.0,1955.0,1958.7,19537.0
2023-09-27 09:15:00,NSE:GRASIM,1961.0,1961.0,1950.2,1950.25,20686.0
2023-09-27 09:20:00,NSE:GRASIM,1950.25,1953.0,1945.05,1948.9,12861.0
2023-09-27 09:25:00,NSE:GRASIM,1948.0,1948.85,1946.0,1948.2,7538.0
2023-09-27 09:30:00,NSE:GRASIM,1947.1,1948.25,1946.0,1947.45,3882.0
2023-09-27 09:35:00,NSE:GRASIM,1947.45,1950.85,1946.55,1948.5,5737.0
2023-09-27 09:40:00,NSE:GRASIM,1948.45,1948.45,1946.0,1946.9,3142.0
2023-09-27 09:45:00,NSE:GRASIM,1946.2,1951.75,1945.7,1951.7,8737.0
2023-09-27 09:50:00,NSE:GRASIM,1951.75,1954.25,1951.0,1953.4,6183.0
2023-09-27 09:55:00,NSE:GRASIM,1953.4,1954.7,1951.6,1951.9,10755.0
2023-09-27 10:00:00,NSE:GRASIM,1952.45,1954.4,1950.0,1951.3,6011.0
2023-09-27 10:05:00,NSE:GRASIM,1951.25,1951.25,1942.75,1944.45,8950.0
2023-09-27 10:10:00,NSE:GRASIM,1943.0,1945.75,1940.65,1945.75,9646.0
2023-09-27 10:15:00,NSE:GRASIM,1945.2,1948.55,1942.9,1942.9,11695.0
2023-09-27 10:20:00,NSE:GRASIM,1943.05,1944.5,1940.0,1940.05,7904.0
2023-09-27 10:25:00,NSE:GRASIM,1940.95,1942.0,1940.0,1942.0,4554.0
2023-09-27 10:30:00,NSE:GRASIM,1942.65,1946.05,1941.5,1945.2,13245.0
2023-09-27 10:35:00,NSE:GRASIM,1944.8,1944.8,1941.4,1941.45,6159.0
2023-09-27 10:40:00,NSE:GRASIM,1941.25,1942.25,1940.05,1941.65,2224.0
2023-09-27 10:45:00,NSE:GRASIM,1941.85,1941.85,1936.45,1937.3,7328.0
2023-09-27 10:50:00,NSE:GRASIM,1937.3,1937.95,1930.1,1935.0,23145.0
2023-09-27 10:55:00,NSE:GRASIM,1934.85,1941.5,1934.85,1938.75,7389.0
2023-09-27 11:00:00,NSE:GRASIM,1938.7,1943.6,1938.55,1941.4,6627.0
2023-09-27 11:05:00,NSE:GRASIM,1941.25,1941.25,1937.6,1939.0,3623.0
2023-09-27 11:10:00,NSE:GRASIM,1939.8,1942.55,1937.1,1941.7,4466.0
2023-09-27 11:15:00,NSE:GRASIM,1941.65,1942.4,1936.6,1939.4,4296.0
2023-09-27 11:20:00,NSE:GRASIM,1939.35,1940.55,1937.5,1939.0,2072.0
2023-09-27 11:25:00,NSE:GRASIM,1938.05,1939.0,1937.05,1937.7,1563.0
2023-09-27 11:30:00,NSE:GRASIM,1937.5,1937.7,1935.0,1937.1,5110.0
2023-09-27 11:35:00,NSE:GRASIM,1937.2,1939.0,1936.05,1938.1,2838.0
2023-09-27 11:40:00,NSE:GRASIM,1938.4,1938.45,1936.25,1938.05,1368.0
2023-09-27 11:45:00,NSE:GRASIM,1938.05,1938.8,1937.0,1937.7,955.0
2023-09-27 11:50:00,NSE:GRASIM,1937.1,1938.2,1936.5,1937.5,1522.0
2023-09-27 11:55:00,NSE:GRASIM,1937.5,1938.35,1936.5,1938.0,1065.0
2023-09-27 12:00:00,NSE:GRASIM,1938.0,1938.95,1937.0,1938.3,2270.0
2023-09-27 12:05:00,NSE:GRASIM,1938.3,1941.8,1938.05,1940.5,5681.0
2023-09-27 12:10:00,NSE:GRASIM,1940.5,1941.0,1939.65,1940.0,4891.0
2023-09-27 12:15:00,NSE:GRASIM,1940.95,1940.95,1938.75,1939.7,5050.0
2023-09-27 12:20:00,NSE:GRASIM,1938.55,1939.0,1937.05,1939.0,3449.0
2023-09-27 12:25:00,NSE:GRASIM,1938.15,1939.0,1936.85,1938.25,2393.0
2023-09-27 12:30:00,NSE:GRASIM,1937.35,1938.3,1935.15,1935.6,2382.0
2023-09-27 12:35:00,NSE:GRASIM,1936.55,1936.9,1934.65,1935.4,2250.0
2023-09-27 12:40:00,NSE:GRASIM,1934.6,1936.0,1931.35,1931.35,3197.0
2023-09-27 12:45:00,NSE:GRASIM,1932.0,1935.15,1930.4,1934.3,5709.0
2023-09-27 12:50:00,NSE:GRASIM,1933.4,1934.8,1931.2,1932.0,4019.0
2023-09-27 12:55:00,NSE:GRASIM,1933.3,1933.6,1931.5,1933.2,3288.0
2023-09-27 13:00:00,NSE:GRASIM,1933.15,1935.35,1932.7,1935.35,2953.0
2023-09-27 13:05:00,NSE:GRASIM,1935.35,1936.0,1934.0,1935.9,1102.0
2023-09-27 13:10:00,NSE:GRASIM,1935.9,1936.5,1934.1,1934.95,2766.0
2023-09-27 13:15:00,NSE:GRASIM,1934.05,1935.1,1932.0,1933.15,4572.0
2023-09-27 13:20:00,NSE:GRASIM,1933.15,1933.6,1931.65,1933.45,3009.0
2023-09-27 13:25:00,NSE:GRASIM,1933.45,1935.0,1932.0,1933.55,3408.0
2023-09-27 13:30:00,NSE:GRASIM,1933.55,1935.0,1932.25,1934.95,2118.0
2023-09-27 13:35:00,NSE:GRASIM,1933.85,1934.95,1932.6,1933.2,2428.0
2023-09-27 13:40:00,NSE:GRASIM,1933.2,1934.4,1930.0,1930.8,7843.0
2023-09-27 13:45:00,NSE:GRASIM,1930.8,1930.9,1925.0,1925.7,12085.0
2023-09-27 13:50:00,NSE:GRASIM,1926.55,1928.0,1924.55,1927.75,5389.0
2023-09-27 13:55:00,NSE:GRASIM,1927.75,1930.0,1926.2,1930.0,3116.0
2023-09-27 14:00:00,NSE:GRASIM,1929.95,1930.2,1929.0,1929.5,1287.0
2023-09-27 14:05:00,NSE:GRASIM,1929.5,1929.5,1927.0,1927.2,2493.0
2023-09-27 14:10:00,NSE:GRASIM,1927.2,1928.0,1925.75,1926.9,3850.0
2023-09-27 14:15:00,NSE:GRASIM,1926.9,1928.85,1925.8,1927.9,5555.0
2023-09-27 14:20:00,NSE:GRASIM,1927.9,1928.0,1926.05,1926.15,1643.0
2023-09-27 14:25:00,NSE:GRASIM,1927.05,1928.0,1923.05,1927.3,7246.0
2023-09-27 14:30:00,NSE:GRASIM,1928.7,1930.0,1927.15,1927.95,3788.0
2023-09-27 14:35:00,NSE:GRASIM,1927.9,1929.0,1926.35,1927.95,3082.0
2023-09-27 14:40:00,NSE:GRASIM,1927.95,1928.95,1927.0,1927.95,3695.0
2023-09-27 14:45:00,NSE:GRASIM,1928.95,1931.0,1926.3,1927.7,5262.0
2023-09-27 14:50:00,NSE:GRASIM,1927.85,1928.0,1926.35,1928.0,4961.0
2023-09-27 14:55:00,NSE:GRASIM,1928.0,1931.0,1926.8,1929.6,8445.0
2023-09-27 15:00:00,NSE:GRASIM,1930.55,1931.15,1928.55,1928.85,11005.0
2023-09-27 15:05:00,NSE:GRASIM,1928.95,1930.05,1926.4,1929.5,17215.0
2023-09-27 15:10:00,NSE:GRASIM,1930.0,1931.0,1928.65,1930.8,18864.0
2023-09-27 15:15:00,NSE:GRASIM,1930.8,1931.9,1930.15,1931.55,15604.0
2023-09-27 15:20:00,NSE:GRASIM,1931.15,1935.05,1928.65,1932.0,59882.0
2023-09-27 15:25:00,NSE:GRASIM,1931.6,1932.85,1930.05,1932.4,12840.0
2023-09-28 09:15:00,NSE:GRASIM,1931.1,1937.95,1920.5,1927.9,13451.0
2023-09-28 09:20:00,NSE:GRASIM,1928.05,1928.05,1922.5,1922.95,8574.0
2023-09-28 09:25:00,NSE:GRASIM,1923.9,1929.25,1923.9,1925.55,7996.0
2023-09-28 09:30:00,NSE:GRASIM,1925.5,1925.5,1922.1,1923.95,6442.0
2023-09-28 09:35:00,NSE:GRASIM,1923.6,1927.0,1922.1,1923.9,2979.0
2023-09-28 09:40:00,NSE:GRASIM,1923.05,1923.9,1917.4,1918.0,8994.0
2023-09-28 09:45:00,NSE:GRASIM,1918.0,1923.9,1918.0,1923.9,5021.0
2023-09-28 09:50:00,NSE:GRASIM,1923.85,1923.95,1919.95,1921.95,6448.0
2023-09-28 09:55:00,NSE:GRASIM,1922.0,1924.6,1920.75,1921.1,2547.0
2023-09-28 10:00:00,NSE:GRASIM,1922.45,1922.55,1920.3,1920.85,2411.0
2023-09-28 10:05:00,NSE:GRASIM,1921.5,1925.0,1920.8,1924.15,3200.0
2023-09-28 10:10:00,NSE:GRASIM,1924.15,1925.0,1922.5,1923.45,2835.0
2023-09-28 10:15:00,NSE:GRASIM,1923.4,1925.75,1922.65,1924.5,2330.0
2023-09-28 10:20:00,NSE:GRASIM,1924.95,1926.8,1922.0,1922.3,3583.0
2023-09-28 10:25:00,NSE:GRASIM,1922.3,1924.05,1920.9,1922.35,5378.0
2023-09-28 10:30:00,NSE:GRASIM,1921.6,1922.7,1919.05,1919.35,5607.0
2023-09-28 10:35:00,NSE:GRASIM,1919.35,1920.4,1918.35,1918.35,1778.0
2023-09-28 10:40:00,NSE:GRASIM,1918.5,1919.15,1915.0,1915.0,3917.0
2023-09-28 10:45:00,NSE:GRASIM,1915.0,1920.55,1915.0,1919.4,2989.0
2023-09-28 10:50:00,NSE:GRASIM,1919.0,1920.05,1916.75,1917.55,927.0
2023-09-28 10:55:00,NSE:GRASIM,1917.0,1918.0,1915.1,1915.1,2939.0
2023-09-28 11:00:00,NSE:GRASIM,1915.1,1917.0,1915.1,1916.8,670.0
2023-09-28 11:05:00,NSE:GRASIM,1916.8,1918.1,1915.2,1915.2,2017.0
2023-09-28 11:10:00,NSE:GRASIM,1915.9,1915.9,1911.9,1912.9,4191.0
2023-09-28 11:15:00,NSE:GRASIM,1912.85,1920.55,1912.85,1920.0,7288.0
2023-09-28 11:20:00,NSE:GRASIM,1919.9,1920.65,1913.45,1915.55,4803.0
2023-09-28 11:25:00,NSE:GRASIM,1914.4,1917.6,1914.4,1914.6,4000.0
2023-09-28 11:30:00,NSE:GRASIM,1914.55,1917.6,1913.1,1916.95,4850.0
2023-09-28 11:35:00,NSE:GRASIM,1916.05,1920.65,1916.0,1917.65,7699.0
2023-09-28 11:40:00,NSE:GRASIM,1917.65,1917.65,1915.0,1915.3,1482.0
2023-09-28 11:45:00,NSE:GRASIM,1915.3,1916.75,1914.8,1916.7,7628.0
2023-09-28 11:50:00,NSE:GRASIM,1916.6,1916.85,1915.3,1916.7,2303.0
2023-09-28 11:55:00,NSE:GRASIM,1916.6,1916.9,1915.95,1916.7,4641.0
2023-09-28 12:00:00,NSE:GRASIM,1916.6,1916.95,1915.8,1916.5,6989.0
2023-09-28 12:05:00,NSE:GRASIM,1916.3,1916.55,1915.5,1916.15,7767.0
2023-09-28 12:10:00,NSE:GRASIM,1916.0,1918.2,1915.0,1917.4,18947.0
2023-09-28 12:15:00,NSE:GRASIM,1918.2,1919.85,1915.75,1916.85,7787.0
2023-09-28 12:20:00,NSE:GRASIM,1916.0,1919.1,1915.1,1919.1,9042.0
2023-09-28 12:25:00,NSE:GRASIM,1919.15,1919.85,1916.0,1916.65,5391.0
2023-09-28 12:30:00,NSE:GRASIM,1916.65,1917.85,1915.95,1916.0,6347.0
2023-09-28 12:35:00,NSE:GRASIM,1916.2,1919.05,1915.95,1918.65,11172.0
2023-09-28 12:40:00,NSE:GRASIM,1918.65,1919.9,1917.2,1919.9,10862.0
2023-09-28 12:45:00,NSE:GRASIM,1919.8,1919.8,1917.95,1918.8,5813.0
2023-09-28 12:50:00,NSE:GRASIM,1918.8,1920.85,1918.8,1919.45,3519.0
2023-09-28 12:55:00,NSE:GRASIM,1919.45,1921.0,1918.0,1920.05,4987.0
2023-09-28 13:00:00,NSE:GRASIM,1920.3,1924.05,1917.75,1918.9,15416.0
2023-09-28 13:05:00,NSE:GRASIM,1918.9,1923.7,1918.0,1919.5,17684.0
2023-09-28 13:10:00,NSE:GRASIM,1919.5,1921.0,1917.5,1918.7,21611.0
2023-09-28 13:15:00,NSE:GRASIM,1918.0,1919.7,1913.55,1914.7,10740.0
2023-09-28 13:20:00,NSE:GRASIM,1914.0,1917.0,1913.6,1914.25,16963.0
2023-09-28 13:25:00,NSE:GRASIM,1914.3,1916.65,1911.0,1912.2,22413.0
2023-09-28 13:30:00,NSE:GRASIM,1911.9,1919.05,1911.8,1916.35,38505.0
2023-09-28 13:35:00,NSE:GRASIM,1916.05,1916.65,1916.05,1916.45,6858.0
2023-09-28 13:40:00,NSE:GRASIM,1916.65,1923.9,1916.4,1919.9,12518.0
2023-09-28 13:45:00,NSE:GRASIM,1919.8,1923.5,1919.05,1920.0,8401.0
2023-09-28 13:50:00,NSE:GRASIM,1920.45,1925.6,1919.65,1922.05,17663.0
2023-09-28 13:55:00,NSE:GRASIM,1921.35,1925.9,1920.3,1922.3,17158.0
2023-09-28 14:00:00,NSE:GRASIM,1922.3,1923.45,1917.65,1918.1,7214.0
2023-09-28 14:05:00,NSE:GRASIM,1918.25,1918.25,1912.6,1916.0,11587.0
2023-09-28 14:10:00,NSE:GRASIM,1915.95,1915.95,1912.5,1914.45,7981.0
2023-09-28 14:15:00,NSE:GRASIM,1914.45,1920.9,1912.9,1919.95,8531.0
2023-09-28 14:20:00,NSE:GRASIM,1919.95,1919.95,1913.15,1914.15,17594.0
2023-09-28 14:25:00,NSE:GRASIM,1914.15,1915.25,1911.4,1912.0,5744.0
2023-09-28 14:30:00,NSE:GRASIM,1911.7,1914.9,1907.55,1910.3,18514.0
2023-09-28 14:35:00,NSE:GRASIM,1910.3,1913.3,1908.95,1910.6,9333.0
2023-09-28 14:40:00,NSE:GRASIM,1910.55,1911.5,1906.95,1910.2,14173.0
2023-09-28 14:45:00,NSE:GRASIM,1910.25,1912.65,1908.1,1910.75,5877.0
2023-09-28 14:50:00,NSE:GRASIM,1910.65,1911.85,1905.7,1907.4,6363.0
2023-09-28 14:55:00,NSE:GRASIM,1907.4,1909.5,1905.5,1907.85,6401.0
2023-09-28 15:00:00,NSE:GRASIM,1907.6,1908.7,1896.6,1902.4,29678.0
2023-09-28 15:05:00,NSE:GRASIM,1901.5,1902.75,1900.0,1900.75,17036.0
2023-09-28 15:10:00,NSE:GRASIM,1900.6,1905.75,1900.6,1904.5,22507.0
2023-09-28 15:15:00,NSE:GRASIM,1904.5,1911.0,1903.8,1908.8,27867.0
2023-09-28 15:20:00,NSE:GRASIM,1909.35,1912.9,1906.95,1907.25,30310.0
2023-09-28 15:25:00,NSE:GRASIM,1907.15,1921.0,1904.9,1911.0,19334.0
2023-09-29 09:15:00,NSE:GRASIM,1909.65,1924.65,1909.65,1913.7,6901.0
2023-09-29 09:20:00,NSE:GRASIM,1913.75,1919.8,1912.0,1915.5,6120.0
2023-09-29 09:25:00,NSE:GRASIM,1916.35,1919.8,1915.0,1918.85,1449.0
2023-09-29 09:30:00,NSE:GRASIM,1919.55,1921.0,1918.0,1919.55,3777.0
2023-09-29 09:35:00,NSE:GRASIM,1919.55,1924.0,1919.25,1922.15,5024.0
2023-09-29 09:40:00,NSE:GRASIM,1922.05,1926.0,1921.5,1926.0,3922.0
2023-09-29 09:45:00,NSE:GRASIM,1926.0,1929.45,1923.5,1923.5,4839.0
2023-09-29 09:50:00,NSE:GRASIM,1924.0,1925.95,1922.05,1922.05,3367.0
2023-09-29 09:55:00,NSE:GRASIM,1922.05,1922.95,1921.05,1922.95,2046.0
2023-09-29 10:00:00,NSE:GRASIM,1922.2,1927.2,1922.2,1924.65,2582.0
2023-09-29 10:05:00,NSE:GRASIM,1924.65,1930.7,1923.65,1928.1,7677.0
2023-09-29 10:10:00,NSE:GRASIM,1929.0,1930.0,1927.55,1928.0,1828.0
2023-09-29 10:15:00,NSE:GRASIM,1928.0,1929.9,1927.0,1928.1,2385.0
2023-09-29 10:20:00,NSE:GRASIM,1928.15,1928.15,1925.0,1927.9,1562.0
2023-09-29 10:25:00,NSE:GRASIM,1927.8,1928.55,1925.7,1926.0,3081.0
2023-09-29 10:30:00,NSE:GRASIM,1926.6,1927.2,1926.0,1926.25,607.0
2023-09-29 10:35:00,NSE:GRASIM,1926.25,1930.3,1926.25,1929.65,4386.0
2023-09-29 10:40:00,NSE:GRASIM,1929.6,1931.95,1928.75,1931.8,3489.0
2023-09-29 10:45:00,NSE:GRASIM,1931.75,1931.8,1930.15,1931.0,8226.0
2023-09-29 10:50:00,NSE:GRASIM,1930.35,1931.45,1928.0,1928.95,22888.0
2023-09-29 10:55:00,NSE:GRASIM,1928.85,1929.35,1927.5,1927.8,5240.0
2023-09-29 11:00:00,NSE:GRASIM,1927.7,1930.6,1927.7,1930.0,3796.0
2023-09-29 11:05:00,NSE:GRASIM,1930.0,1930.45,1928.8,1929.5,923.0
2023-09-29 11:10:00,NSE:GRASIM,1929.5,1935.75,1929.5,1933.1,9418.0
2023-09-29 11:15:00,NSE:GRASIM,1933.1,1934.6,1932.6,1933.05,2967.0
2023-09-29 11:20:00,NSE:GRASIM,1933.55,1935.5,1932.95,1935.0,10543.0
2023-09-29 11:25:00,NSE:GRASIM,1935.5,1935.5,1934.15,1935.5,1657.0
2023-09-29 11:30:00,NSE:GRASIM,1933.85,1937.5,1933.85,1937.05,15392.0
2023-09-29 11:35:00,NSE:GRASIM,1937.5,1938.95,1935.95,1938.5,3677.0
2023-09-29 11:40:00,NSE:GRASIM,1938.5,1941.0,1937.5,1941.0,7243.0
2023-09-29 11:45:00,NSE:GRASIM,1940.7,1943.55,1940.0,1942.0,7100.0
2023-09-29 11:50:00,NSE:GRASIM,1942.0,1943.0,1940.6,1941.3,15613.0
2023-09-29 11:55:00,NSE:GRASIM,1941.05,1942.0,1937.1,1939.9,10024.0
2023-09-29 12:00:00,NSE:GRASIM,1939.95,1941.5,1939.0,1941.5,8310.0
2023-09-29 12:05:00,NSE:GRASIM,1941.55,1941.55,1940.05,1941.25,9418.0
2023-09-29 12:10:00,NSE:GRASIM,1941.25,1941.4,1939.75,1940.7,27865.0
2023-09-29 12:15:00,NSE:GRASIM,1940.7,1940.75,1932.05,1934.9,7375.0
2023-09-29 12:20:00,NSE:GRASIM,1934.4,1935.9,1929.5,1930.55,6336.0
2023-09-29 12:25:00,NSE:GRASIM,1931.0,1934.0,1930.8,1932.0,35645.0
2023-09-29 12:30:00,NSE:GRASIM,1933.7,1934.9,1932.25,1934.75,1948.0
2023-09-29 12:35:00,NSE:GRASIM,1934.2,1936.35,1933.8,1936.0,1274.0
2023-09-29 12:40:00,NSE:GRASIM,1935.05,1936.8,1934.45,1935.25,966.0
2023-09-29 12:45:00,NSE:GRASIM,1935.15,1937.6,1935.0,1937.6,1293.0
2023-09-29 12:50:00,NSE:GRASIM,1936.9,1938.2,1936.8,1938.0,1152.0
2023-09-29 12:55:00,NSE:GRASIM,1937.7,1941.0,1937.7,1941.0,4045.0
2023-09-29 13:00:00,NSE:GRASIM,1940.25,1941.95,1940.1,1941.0,2367.0
2023-09-29 13:05:00,NSE:GRASIM,1940.25,1941.4,1939.75,1940.0,809.0
2023-09-29 13:10:00,NSE:GRASIM,1940.5,1941.0,1939.25,1941.0,2255.0
2023-09-29 13:15:00,NSE:GRASIM,1940.35,1942.0,1939.75,1941.05,1562.0
2023-09-29 13:20:00,NSE:GRASIM,1940.45,1942.6,1940.2,1942.05,1307.0
2023-09-29 13:25:00,NSE:GRASIM,1942.05,1945.0,1941.3,1944.0,2411.0
2023-09-29 13:30:00,NSE:GRASIM,1943.65,1947.3,1943.65,1945.0,4810.0
2023-09-29 13:35:00,NSE:GRASIM,1944.6,1948.7,1943.7,1946.45,5081.0
2023-09-29 13:40:00,NSE:GRASIM,1946.45,1947.8,1945.7,1947.7,2955.0
2023-09-29 13:45:00,NSE:GRASIM,1947.75,1949.5,1946.7,1948.0,4015.0
2023-09-29 13:50:00,NSE:GRASIM,1947.9,1948.5,1946.8,1947.8,2151.0
2023-09-29 13:55:00,NSE:GRASIM,1946.55,1949.0,1946.55,1948.5,1869.0
2023-09-29 14:00:00,NSE:GRASIM,1948.5,1949.85,1946.1,1949.0,3775.0
2023-09-29 14:05:00,NSE:GRASIM,1949.0,1950.2,1948.3,1950.05,37903.0
2023-09-29 14:10:00,NSE:GRASIM,1950.05,1950.25,1949.05,1950.0,9803.0
2023-09-29 14:15:00,NSE:GRASIM,1950.0,1950.5,1948.65,1950.1,25443.0
2023-09-29 14:20:00,NSE:GRASIM,1950.1,1950.75,1948.95,1950.0,7676.0
2023-09-29 14:25:00,NSE:GRASIM,1950.0,1951.0,1948.0,1950.0,15796.0
2023-09-29 14:30:00,NSE:GRASIM,1950.0,1950.2,1945.5,1947.0,33074.0
2023-09-29 14:35:00,NSE:GRASIM,1947.0,1947.65,1941.4,1945.0,66949.0
2023-09-29 14:40:00,NSE:GRASIM,1944.35,1946.0,1943.7,1945.05,10276.0
2023-09-29 14:45:00,NSE:GRASIM,1945.2,1945.45,1943.55,1944.5,12709.0
2023-09-29 14:50:00,NSE:GRASIM,1944.5,1945.2,1940.05,1940.65,14425.0
2023-09-29 14:55:00,NSE:GRASIM,1940.9,1944.0,1940.35,1943.5,28206.0
