datetime,symbol,open,high,low,close,volume
2023-09-06 12:45:00,NSE:ICICIBANK,957.7,957.95,957.3,957.9,129314.0
2023-09-06 12:50:00,NSE:ICICIBANK,957.9,958.05,957.25,957.35,94990.0
2023-09-06 12:55:00,NSE:ICICIBANK,957.35,957.65,956.3,956.95,232445.0
2023-09-06 13:00:00,NSE:ICICIBANK,957.05,957.55,956.65,957.0,91289.0
2023-09-06 13:05:00,NSE:ICICIBANK,957.0,957.7,955.5,955.6,563948.0
2023-09-06 13:10:00,NSE:ICICIBANK,955.6,957.1,955.1,955.2,531447.0
2023-09-06 13:15:00,NSE:ICICIBANK,955.2,956.25,954.85,955.6,334305.0
2023-09-06 13:20:00,NSE:ICICIBANK,955.9,956.0,954.3,954.35,426256.0
2023-09-06 13:25:00,NSE:ICICIBANK,954.4,954.55,953.5,953.95,743103.0
2023-09-06 13:30:00,NSE:ICICIBANK,954.0,954.65,952.6,953.0,733879.0
2023-09-06 13:35:00,NSE:ICICIBANK,952.95,953.0,950.8,952.55,1392497.0
2023-09-06 13:40:00,NSE:ICICIBANK,952.35,954.0,952.35,953.75,304960.0
2023-09-06 13:45:00,NSE:ICICIBANK,953.8,954.5,953.15,954.3,200554.0
2023-09-06 13:50:00,NSE:ICICIBANK,954.4,954.45,952.7,953.7,372918.0
2023-09-06 13:55:00,NSE:ICICIBANK,953.8,954.9,952.55,952.65,303499.0
2023-09-06 14:00:00,NSE:ICICIBANK,952.8,954.35,952.6,952.9,486281.0
2023-09-06 14:05:00,NSE:ICICIBANK,953.1,953.65,952.5,953.45,396347.0
2023-09-06 14:10:00,NSE:ICICIBANK,953.55,954.9,953.1,954.7,308682.0
2023-09-06 14:15:00,NSE:ICICIBANK,954.7,954.8,954.1,954.5,441901.0
2023-09-06 14:20:00,NSE:ICICIBANK,954.5,954.5,953.8,953.95,204738.0
2023-09-06 14:25:00,NSE:ICICIBANK,954.0,954.9,953.8,954.25,269797.0
2023-09-06 14:30:00,NSE:ICICIBANK,954.4,955.7,953.75,955.0,290614.0
2023-09-06 14:35:00,NSE:ICICIBANK,955.05,955.4,954.2,955.0,157898.0
2023-09-06 14:40:00,NSE:ICICIBANK,955.0,955.95,954.8,955.55,263339.0
2023-09-06 14:45:00,NSE:ICICIBANK,955.5,957.2,955.1,957.2,339469.0
2023-09-06 14:50:00,NSE:ICICIBANK,957.15,957.75,955.35,955.8,792032.0
2023-09-06 14:55:00,NSE:ICICIBANK,955.8,956.95,954.45,956.4,459700.0
2023-09-06 15:00:00,NSE:ICICIBANK,956.45,956.9,953.5,955.1,1640578.0
2023-09-06 15:05:00,NSE:ICICIBANK,955.15,958.7,954.95,958.1,1813982.0
2023-09-06 15:10:00,NSE:ICICIBANK,958.15,958.15,956.5,957.6,1624997.0
2023-09-06 15:15:00,NSE:ICICIBANK,957.7,959.9,957.65,958.5,1330130.0
2023-09-06 15:20:00,NSE:ICICIBANK,958.6,960.75,958.6,960.4,1203461.0
2023-09-06 15:25:00,NSE:ICICIBANK,960.4,961.95,959.9,959.95,632906.0
2023-09-07 09:15:00,NSE:ICICIBANK,958.0,958.0,954.7,956.1,369663.0
2023-09-07 09:20:00,NSE:ICICIBANK,955.9,957.05,955.85,956.7,150120.0
2023-09-07 09:25:00,NSE:ICICIBANK,956.5,957.2,956.05,956.35,128428.0
2023-09-07 09:30:00,NSE:ICICIBANK,956.35,956.5,955.05,955.4,97955.0
2023-09-07 09:35:00,NSE:ICICIBANK,955.45,956.45,955.2,955.5,53133.0
2023-09-07 09:40:00,NSE:ICICIBANK,955.5,956.6,955.15,956.6,100359.0
2023-09-07 09:45:00,NSE:ICICIBANK,956.6,957.7,955.95,957.45,128170.0
2023-09-07 09:50:00,NSE:ICICIBANK,957.4,959.4,957.4,958.9,116368.0
2023-09-07 09:55:00,NSE:ICICIBANK,959.1,959.2,958.1,958.6,140227.0
2023-09-07 10:00:00,NSE:ICICIBANK,958.8,960.3,958.7,959.45,169743.0
2023-09-07 10:05:00,NSE:ICICIBANK,959.3,959.55,958.55,958.55,119725.0
2023-09-07 10:10:00,NSE:ICICIBANK,958.6,959.6,958.05,959.15,140068.0
2023-09-07 10:15:00,NSE:ICICIBANK,959.35,960.0,959.15,959.15,206199.0
2023-09-07 10:20:00,NSE:ICICIBANK,959.2,959.65,958.6,959.15,69942.0
2023-09-07 10:25:00,NSE:ICICIBANK,959.15,959.85,959.0,959.75,136696.0
2023-09-07 10:30:00,NSE:ICICIBANK,959.75,960.5,959.7,960.15,113345.0
2023-09-07 10:35:00,NSE:ICICIBANK,960.1,962.75,959.9,962.4,182159.0
2023-09-07 10:40:00,NSE:ICICIBANK,962.5,962.95,961.6,962.0,165655.0
2023-09-07 10:45:00,NSE:ICICIBANK,961.95,962.15,961.6,961.7,45733.0
2023-09-07 10:50:00,NSE:ICICIBANK,961.65,961.7,961.05,961.3,96316.0
2023-09-07 10:55:00,NSE:ICICIBANK,961.15,961.3,960.35,960.75,77257.0
2023-09-07 11:00:00,NSE:ICICIBANK,960.65,964.0,960.65,963.0,151267.0
2023-09-07 11:05:00,NSE:ICICIBANK,963.05,963.5,962.9,963.3,107737.0
2023-09-07 11:10:00,NSE:ICICIBANK,963.25,964.4,963.25,964.2,111051.0
2023-09-07 11:15:00,NSE:ICICIBANK,964.2,964.35,963.15,963.75,191046.0
2023-09-07 11:20:00,NSE:ICICIBANK,963.5,964.2,962.7,962.95,86285.0
2023-09-07 11:25:00,NSE:ICICIBANK,962.85,963.1,962.15,963.1,102118.0
2023-09-07 11:30:00,NSE:ICICIBANK,963.0,963.25,960.75,960.75,217596.0
2023-09-07 11:35:00,NSE:ICICIBANK,960.8,961.15,958.85,958.85,256041.0
2023-09-07 11:40:00,NSE:ICICIBANK,958.9,959.65,958.7,959.25,242346.0
2023-09-07 11:45:00,NSE:ICICIBANK,959.25,959.65,957.95,958.65,212754.0
2023-09-07 11:50:00,NSE:ICICIBANK,958.6,959.0,958.2,958.95,131339.0
2023-09-07 11:55:00,NSE:ICICIBANK,958.95,959.2,958.0,959.0,308111.0
2023-09-07 12:00:00,NSE:ICICIBANK,958.9,959.2,957.5,957.55,66748.0
2023-09-07 12:05:00,NSE:ICICIBANK,957.45,958.1,957.0,958.1,119395.0
2023-09-07 12:10:00,NSE:ICICIBANK,958.05,958.05,957.85,957.95,106873.0
2023-09-07 12:15:00,NSE:ICICIBANK,957.95,958.45,957.9,958.0,236959.0
2023-09-07 12:20:00,NSE:ICICIBANK,958.2,958.35,957.9,958.05,118491.0
2023-09-07 12:25:00,NSE:ICICIBANK,958.15,958.65,957.3,957.85,184831.0
2023-09-07 12:30:00,NSE:ICICIBANK,957.75,957.95,957.1,957.7,79546.0
2023-09-07 12:35:00,NSE:ICICIBANK,957.6,957.8,957.1,957.4,65474.0
2023-09-07 12:40:00,NSE:ICICIBANK,957.5,957.8,957.25,957.3,57377.0
2023-09-07 12:45:00,NSE:ICICIBANK,957.3,958.9,957.25,958.7,86476.0
2023-09-07 12:50:00,NSE:ICICIBANK,958.65,958.9,956.7,956.75,75571.0
2023-09-07 12:55:00,NSE:ICICIBANK,956.75,957.3,955.9,957.0,123275.0
2023-09-07 13:00:00,NSE:ICICIBANK,957.0,957.05,956.9,957.0,94020.0
2023-09-07 13:05:00,NSE:ICICIBANK,957.05,957.4,957.0,957.05,48079.0
2023-09-07 13:10:00,NSE:ICICIBANK,957.0,957.4,957.0,957.25,87265.0
2023-09-07 13:15:00,NSE:ICICIBANK,957.25,958.7,957.05,958.3,92545.0
2023-09-07 13:20:00,NSE:ICICIBANK,958.3,960.7,958.25,960.7,221292.0
2023-09-07 13:25:00,NSE:ICICIBANK,960.7,960.7,959.95,960.05,262970.0
2023-09-07 13:30:00,NSE:ICICIBANK,960.05,961.3,960.0,961.1,84778.0
2023-09-07 13:35:00,NSE:ICICIBANK,961.1,961.9,961.1,961.85,184744.0
2023-09-07 13:40:00,NSE:ICICIBANK,961.95,961.95,960.55,961.45,206032.0
2023-09-07 13:45:00,NSE:ICICIBANK,961.45,961.45,960.25,960.65,74698.0
2023-09-07 13:50:00,NSE:ICICIBANK,960.6,961.0,960.0,960.15,156580.0
2023-09-07 13:55:00,NSE:ICICIBANK,960.15,960.6,960.0,960.0,122780.0
2023-09-07 14:00:00,NSE:ICICIBANK,960.0,961.9,960.0,961.6,142155.0
2023-09-07 14:05:00,NSE:ICICIBANK,961.75,961.95,960.65,961.6,341056.0
2023-09-07 14:10:00,NSE:ICICIBANK,961.7,962.95,961.45,961.9,453905.0
2023-09-07 14:15:00,NSE:ICICIBANK,962.15,963.3,961.85,963.25,151315.0
2023-09-07 14:20:00,NSE:ICICIBANK,963.25,963.25,961.35,961.5,159693.0
2023-09-07 14:25:00,NSE:ICICIBANK,961.45,963.0,961.25,962.55,163642.0
2023-09-07 14:30:00,NSE:ICICIBANK,962.5,963.95,962.35,963.4,289673.0
2023-09-07 14:35:00,NSE:ICICIBANK,963.35,967.5,963.35,966.6,460436.0
2023-09-07 14:40:00,NSE:ICICIBANK,966.65,968.7,966.05,967.75,596644.0
2023-09-07 14:45:00,NSE:ICICIBANK,967.75,968.3,965.5,966.55,363022.0
2023-09-07 14:50:00,NSE:ICICIBANK,966.6,969.5,966.55,967.55,277449.0
2023-09-07 14:55:00,NSE:ICICIBANK,967.55,967.9,966.1,966.95,106769.0
2023-09-07 15:00:00,NSE:ICICIBANK,967.0,967.9,966.2,967.25,473521.0
2023-09-07 15:05:00,NSE:ICICIBANK,967.35,967.9,966.7,966.7,392276.0
2023-09-07 15:10:00,NSE:ICICIBANK,966.6,966.8,964.35,964.65,305214.0
2023-09-07 15:15:00,NSE:ICICIBANK,964.5,965.2,964.2,964.5,353168.0
2023-09-07 15:20:00,NSE:ICICIBANK,964.6,964.65,963.05,963.25,255224.0
2023-09-07 15:25:00,NSE:ICICIBANK,963.15,963.95,961.4,963.95,235493.0
2023-09-08 09:15:00,NSE:ICICIBANK,967.75,967.75,961.45,965.0,313249.0
2023-09-08 09:20:00,NSE:ICICIBANK,965.0,965.1,963.6,963.7,124820.0
2023-09-08 09:25:00,NSE:ICICIBANK,963.7,965.05,963.35,964.6,73987.0
2023-09-08 09:30:00,NSE:ICICIBANK,964.6,965.4,964.05,965.3,241376.0
2023-09-08 09:35:00,NSE:ICICIBANK,965.3,966.05,964.1,964.55,363835.0
2023-09-08 09:40:00,NSE:ICICIBANK,964.4,964.9,962.6,964.5,129918.0
2023-09-08 09:45:00,NSE:ICICIBANK,964.85,964.9,963.85,964.55,216911.0
2023-09-08 09:50:00,NSE:ICICIBANK,964.5,964.9,964.0,964.6,93855.0
2023-09-08 09:55:00,NSE:ICICIBANK,964.6,965.05,964.6,965.0,163509.0
2023-09-08 10:00:00,NSE:ICICIBANK,965.05,965.55,963.85,963.85,209039.0
2023-09-08 10:05:00,NSE:ICICIBANK,963.75,965.0,963.65,964.2,74907.0
2023-09-08 10:10:00,NSE:ICICIBANK,964.4,964.4,963.1,963.35,260641.0
2023-09-08 10:15:00,NSE:ICICIBANK,963.35,963.45,962.1,962.2,45120.0
2023-09-08 10:20:00,NSE:ICICIBANK,962.35,963.3,961.5,963.0,168558.0
2023-09-08 10:25:00,NSE:ICICIBANK,962.95,963.35,962.95,963.1,217351.0
2023-09-08 10:30:00,NSE:ICICIBANK,963.15,963.35,961.25,961.7,232275.0
2023-09-08 10:35:00,NSE:ICICIBANK,961.85,962.9,961.4,961.75,74472.0
2023-09-08 10:40:00,NSE:ICICIBANK,961.7,962.6,961.55,962.2,56681.0
2023-09-08 10:45:00,NSE:ICICIBANK,962.2,963.85,961.85,963.15,73826.0
2023-09-08 10:50:00,NSE:ICICIBANK,963.3,963.95,963.1,963.15,40346.0
2023-09-08 10:55:00,NSE:ICICIBANK,963.3,963.55,962.85,962.9,50671.0
2023-09-08 11:00:00,NSE:ICICIBANK,962.9,963.4,962.4,963.05,66286.0
2023-09-08 11:05:00,NSE:ICICIBANK,963.05,963.25,962.25,962.25,48558.0
2023-09-08 11:10:00,NSE:ICICIBANK,962.3,962.3,961.4,961.6,80432.0
2023-09-08 11:15:00,NSE:ICICIBANK,961.55,962.35,961.25,961.95,109864.0
2023-09-08 11:20:00,NSE:ICICIBANK,961.9,963.2,961.8,962.65,59395.0
2023-09-08 11:25:00,NSE:ICICIBANK,962.75,964.55,962.7,963.9,77208.0
2023-09-08 11:30:00,NSE:ICICIBANK,963.9,966.85,963.45,966.7,184465.0
2023-09-08 11:35:00,NSE:ICICIBANK,966.35,969.8,966.15,969.65,221533.0
2023-09-08 11:40:00,NSE:ICICIBANK,969.6,970.0,969.0,969.25,247611.0
2023-09-08 11:45:00,NSE:ICICIBANK,969.3,970.9,968.9,969.15,334472.0
2023-09-08 11:50:00,NSE:ICICIBANK,969.1,970.0,968.2,968.5,151207.0
2023-09-08 11:55:00,NSE:ICICIBANK,968.5,968.7,967.5,968.6,290940.0
2023-09-08 12:00:00,NSE:ICICIBANK,968.65,969.0,968.45,968.7,215373.0
2023-09-08 12:05:00,NSE:ICICIBANK,968.8,968.9,968.25,968.6,68676.0
2023-09-08 12:10:00,NSE:ICICIBANK,968.6,969.7,967.9,969.7,121190.0
2023-09-08 12:15:00,NSE:ICICIBANK,969.7,969.75,968.45,969.55,69846.0
2023-09-08 12:20:00,NSE:ICICIBANK,969.45,969.5,968.65,969.45,70001.0
2023-09-08 12:25:00,NSE:ICICIBANK,969.55,969.9,968.45,968.95,70950.0
2023-09-08 12:30:00,NSE:ICICIBANK,968.95,969.3,968.25,968.45,67665.0
2023-09-08 12:35:00,NSE:ICICIBANK,968.5,970.55,968.4,970.3,97557.0
2023-09-08 12:40:00,NSE:ICICIBANK,970.25,970.35,969.45,969.7,112256.0
2023-09-08 12:45:00,NSE:ICICIBANK,969.65,969.8,969.0,969.8,103138.0
2023-09-08 12:50:00,NSE:ICICIBANK,969.75,970.4,969.65,969.85,179273.0
2023-09-08 12:55:00,NSE:ICICIBANK,969.85,970.15,967.9,968.6,137235.0
2023-09-08 13:00:00,NSE:ICICIBANK,968.55,969.0,967.75,968.95,66275.0
2023-09-08 13:05:00,NSE:ICICIBANK,968.8,969.55,968.0,969.55,81437.0
2023-09-08 13:10:00,NSE:ICICIBANK,969.45,969.95,968.45,968.55,198741.0
2023-09-08 13:15:00,NSE:ICICIBANK,968.25,969.3,966.3,969.3,213748.0
2023-09-08 13:20:00,NSE:ICICIBANK,969.45,970.75,969.4,969.7,235871.0
2023-09-08 13:25:00,NSE:ICICIBANK,969.7,970.0,969.35,969.75,56184.0
2023-09-08 13:30:00,NSE:ICICIBANK,969.75,970.45,969.7,970.45,83853.0
2023-09-08 13:35:00,NSE:ICICIBANK,970.4,972.85,970.25,972.15,197731.0
2023-09-08 13:40:00,NSE:ICICIBANK,972.15,972.2,971.05,971.4,58598.0
2023-09-08 13:45:00,NSE:ICICIBANK,971.3,971.5,970.0,970.15,73922.0
2023-09-08 13:50:00,NSE:ICICIBANK,970.2,971.0,970.1,970.25,48914.0
2023-09-08 13:55:00,NSE:ICICIBANK,970.35,971.15,970.1,970.85,52535.0
2023-09-08 14:00:00,NSE:ICICIBANK,970.85,970.85,969.65,970.0,236485.0
2023-09-08 14:05:00,NSE:ICICIBANK,969.95,971.15,969.95,970.7,80250.0
2023-09-08 14:10:00,NSE:ICICIBANK,970.7,971.8,970.25,971.2,160269.0
2023-09-08 14:15:00,NSE:ICICIBANK,971.25,974.0,971.15,973.85,242354.0
2023-09-08 14:20:00,NSE:ICICIBANK,973.8,975.0,972.75,974.15,439755.0
2023-09-08 14:25:00,NSE:ICICIBANK,974.2,974.6,972.8,974.6,305571.0
2023-09-08 14:30:00,NSE:ICICIBANK,974.55,974.8,971.4,972.4,278258.0
2023-09-08 14:35:00,NSE:ICICIBANK,972.4,972.4,969.25,970.05,328434.0
2023-09-08 14:40:00,NSE:ICICIBANK,969.9,970.75,969.75,970.2,254799.0
2023-09-08 14:45:00,NSE:ICICIBANK,970.25,970.75,969.6,970.1,348912.0
2023-09-08 14:50:00,NSE:ICICIBANK,970.05,971.25,969.5,970.85,306981.0
2023-09-08 14:55:00,NSE:ICICIBANK,970.85,970.9,968.5,970.4,490228.0
2023-09-08 15:00:00,NSE:ICICIBANK,970.0,971.1,968.25,970.6,329979.0
2023-09-08 15:05:00,NSE:ICICIBANK,970.65,970.9,969.4,970.65,386355.0
2023-09-08 15:10:00,NSE:ICICIBANK,970.45,970.85,969.3,970.05,383116.0
2023-09-08 15:15:00,NSE:ICICIBANK,970.0,972.0,970.0,972.0,224416.0
2023-09-08 15:20:00,NSE:ICICIBANK,972.0,973.0,970.5,971.15,316613.0
2023-09-08 15:25:00,NSE:ICICIBANK,971.15,971.95,971.05,971.85,183467.0
2023-09-11 09:15:00,NSE:ICICIBANK,971.8,973.2,970.55,973.2,265497.0
2023-09-11 09:20:00,NSE:ICICIBANK,973.2,973.95,972.2,972.7,99151.0
2023-09-11 09:25:00,NSE:ICICIBANK,972.5,973.4,971.0,971.05,93535.0
2023-09-11 09:30:00,NSE:ICICIBANK,971.0,971.9,970.7,971.45,52460.0
2023-09-11 09:35:00,NSE:ICICIBANK,971.5,972.5,971.1,971.85,114131.0
2023-09-11 09:40:00,NSE:ICICIBANK,971.85,972.25,970.1,970.4,75334.0
2023-09-11 09:45:00,NSE:ICICIBANK,970.75,971.9,969.35,971.9,64915.0
2023-09-11 09:50:00,NSE:ICICIBANK,971.8,971.95,971.05,971.75,70792.0
2023-09-11 09:55:00,NSE:ICICIBANK,971.45,973.0,971.2,972.7,88127.0
2023-09-11 10:00:00,NSE:ICICIBANK,972.65,973.0,972.05,972.55,59178.0
2023-09-11 10:05:00,NSE:ICICIBANK,972.3,973.7,972.25,973.0,52534.0
2023-09-11 10:10:00,NSE:ICICIBANK,973.0,973.8,972.5,973.0,59522.0
2023-09-11 10:15:00,NSE:ICICIBANK,973.0,973.4,972.25,973.1,40862.0
2023-09-11 10:20:00,NSE:ICICIBANK,972.9,973.6,972.8,973.3,23072.0
2023-09-11 10:25:00,NSE:ICICIBANK,973.15,973.3,972.5,972.75,35683.0
2023-09-11 10:30:00,NSE:ICICIBANK,972.7,973.15,972.3,972.9,50743.0
2023-09-11 10:35:00,NSE:ICICIBANK,972.9,972.95,972.3,972.65,31424.0
2023-09-11 10:40:00,NSE:ICICIBANK,972.9,973.0,972.35,973.0,62024.0
2023-09-11 10:45:00,NSE:ICICIBANK,972.75,973.4,971.65,971.65,34249.0
2023-09-11 10:50:00,NSE:ICICIBANK,971.75,972.1,970.8,971.55,125477.0
2023-09-11 10:55:00,NSE:ICICIBANK,971.5,971.8,971.35,971.7,20450.0
2023-09-11 11:00:00,NSE:ICICIBANK,971.75,971.95,971.4,971.95,25278.0
2023-09-11 11:05:00,NSE:ICICIBANK,971.9,972.35,970.0,970.05,113255.0
2023-09-11 11:10:00,NSE:ICICIBANK,970.05,971.05,970.05,971.05,38537.0
2023-09-11 11:15:00,NSE:ICICIBANK,971.25,973.6,971.2,973.0,81508.0
2023-09-11 11:20:00,NSE:ICICIBANK,973.0,973.0,972.6,972.95,49507.0
2023-09-11 11:25:00,NSE:ICICIBANK,972.95,973.0,972.5,972.8,18478.0
2023-09-11 11:30:00,NSE:ICICIBANK,972.8,972.85,972.5,972.85,14292.0
2023-09-11 11:35:00,NSE:ICICIBANK,972.65,973.4,971.4,971.65,72453.0
2023-09-11 11:40:00,NSE:ICICIBANK,971.6,971.75,971.15,971.6,50226.0
2023-09-11 11:45:00,NSE:ICICIBANK,971.5,971.85,971.3,971.3,24054.0
2023-09-11 11:50:00,NSE:ICICIBANK,971.3,971.65,971.05,971.65,47972.0
2023-09-11 11:55:00,NSE:ICICIBANK,971.55,972.0,971.05,971.75,60975.0
2023-09-11 12:00:00,NSE:ICICIBANK,972.0,972.3,971.7,972.1,32204.0
2023-09-11 12:05:00,NSE:ICICIBANK,972.0,972.35,971.7,972.2,43843.0
2023-09-11 12:10:00,NSE:ICICIBANK,972.2,972.35,971.55,971.7,32878.0
2023-09-11 12:15:00,NSE:ICICIBANK,971.65,972.35,971.65,972.1,26983.0
2023-09-11 12:20:00,NSE:ICICIBANK,972.2,972.8,972.0,972.55,34724.0
2023-09-11 12:25:00,NSE:ICICIBANK,972.6,972.95,972.3,972.55,46290.0
2023-09-11 12:30:00,NSE:ICICIBANK,972.5,972.9,972.0,972.05,57637.0
2023-09-11 12:35:00,NSE:ICICIBANK,972.0,973.85,971.75,973.35,108845.0
2023-09-11 12:40:00,NSE:ICICIBANK,973.4,973.4,972.2,972.95,74040.0
2023-09-11 12:45:00,NSE:ICICIBANK,972.95,972.95,971.45,971.8,68324.0
2023-09-11 12:50:00,NSE:ICICIBANK,971.8,972.0,971.2,971.85,58271.0
2023-09-11 12:55:00,NSE:ICICIBANK,971.8,972.0,971.4,971.45,40356.0
2023-09-11 13:00:00,NSE:ICICIBANK,971.5,972.35,971.3,971.95,55753.0
2023-09-11 13:05:00,NSE:ICICIBANK,971.95,972.45,971.8,971.85,54819.0
2023-09-11 13:10:00,NSE:ICICIBANK,971.7,971.85,971.2,971.5,68099.0
2023-09-11 13:15:00,NSE:ICICIBANK,971.55,972.0,971.4,971.95,59645.0
2023-09-11 13:20:00,NSE:ICICIBANK,971.9,972.9,971.8,972.25,172031.0
2023-09-11 13:25:00,NSE:ICICIBANK,972.25,973.0,971.95,972.45,55270.0
2023-09-11 13:30:00,NSE:ICICIBANK,972.45,973.0,972.3,972.85,78385.0
2023-09-11 13:35:00,NSE:ICICIBANK,972.65,973.5,971.65,972.25,154053.0
2023-09-11 13:40:00,NSE:ICICIBANK,972.25,972.65,971.35,971.35,150062.0
2023-09-11 13:45:00,NSE:ICICIBANK,971.4,972.5,971.0,972.0,104586.0
2023-09-11 13:50:00,NSE:ICICIBANK,972.0,972.25,971.8,971.85,57063.0
2023-09-11 13:55:00,NSE:ICICIBANK,971.8,972.5,971.75,972.4,94820.0
2023-09-11 14:00:00,NSE:ICICIBANK,972.3,972.7,972.15,972.4,78021.0
2023-09-11 14:05:00,NSE:ICICIBANK,972.4,972.95,972.3,972.6,73674.0
2023-09-11 14:10:00,NSE:ICICIBANK,972.6,972.95,972.45,972.5,66810.0
2023-09-11 14:15:00,NSE:ICICIBANK,972.5,972.5,971.95,972.0,138591.0
2023-09-11 14:20:00,NSE:ICICIBANK,971.95,972.8,971.7,972.75,97626.0
2023-09-11 14:25:00,NSE:ICICIBANK,972.55,973.05,972.0,972.9,211465.0
2023-09-11 14:30:00,NSE:ICICIBANK,972.9,973.1,972.55,972.75,95146.0
2023-09-11 14:35:00,NSE:ICICIBANK,972.75,973.0,972.4,972.75,92717.0
2023-09-11 14:40:00,NSE:ICICIBANK,972.6,973.5,972.35,973.5,236841.0
2023-09-11 14:45:00,NSE:ICICIBANK,973.45,974.9,973.3,974.9,266958.0
2023-09-11 14:50:00,NSE:ICICIBANK,974.95,976.3,974.7,975.6,368999.0
2023-09-11 14:55:00,NSE:ICICIBANK,975.55,975.65,974.15,975.3,277971.0
2023-09-11 15:00:00,NSE:ICICIBANK,975.25,976.5,974.55,976.3,304290.0
2023-09-11 15:05:00,NSE:ICICIBANK,976.35,977.2,976.0,977.0,373745.0
2023-09-11 15:10:00,NSE:ICICIBANK,977.0,978.8,977.0,978.8,357771.0
2023-09-11 15:15:00,NSE:ICICIBANK,978.75,980.0,978.75,979.45,408270.0
2023-09-11 15:20:00,NSE:ICICIBANK,979.45,980.5,978.8,980.15,281555.0
2023-09-11 15:25:00,NSE:ICICIBANK,980.15,982.0,979.65,982.0,291386.0
2023-09-12 09:15:00,NSE:ICICIBANK,986.55,992.6,986.55,991.9,913497.0
2023-09-12 09:20:00,NSE:ICICIBANK,991.8,993.3,990.55,992.9,459658.0
2023-09-12 09:25:00,NSE:ICICIBANK,992.6,993.15,989.35,990.0,423478.0
2023-09-12 09:30:00,NSE:ICICIBANK,989.75,991.95,989.75,991.75,265869.0
2023-09-12 09:35:00,NSE:ICICIBANK,991.4,993.0,990.9,992.35,273829.0
2023-09-12 09:40:00,NSE:ICICIBANK,992.0,993.8,991.6,993.3,336359.0
2023-09-12 09:45:00,NSE:ICICIBANK,993.3,995.15,993.0,993.85,542598.0
2023-09-12 09:50:00,NSE:ICICIBANK,993.95,994.0,989.5,993.4,470516.0
2023-09-12 09:55:00,NSE:ICICIBANK,993.35,993.35,990.3,991.0,287693.0
2023-09-12 10:00:00,NSE:ICICIBANK,990.75,991.25,989.55,989.55,179897.0
2023-09-12 10:05:00,NSE:ICICIBANK,989.6,991.75,989.1,989.45,342915.0
2023-09-12 10:10:00,NSE:ICICIBANK,989.4,989.55,987.25,987.25,298873.0
2023-09-12 10:15:00,NSE:ICICIBANK,987.1,987.6,985.35,986.35,430252.0
2023-09-12 10:20:00,NSE:ICICIBANK,986.15,987.0,985.6,985.7,134439.0
2023-09-12 10:25:00,NSE:ICICIBANK,985.65,986.7,985.6,986.1,181237.0
2023-09-12 10:30:00,NSE:ICICIBANK,986.0,986.55,984.3,984.6,218186.0
2023-09-12 10:35:00,NSE:ICICIBANK,984.9,985.5,984.3,984.3,180602.0
2023-09-12 10:40:00,NSE:ICICIBANK,984.35,984.6,983.35,984.35,330063.0
2023-09-12 10:45:00,NSE:ICICIBANK,984.35,984.45,982.65,982.95,194032.0
2023-09-12 10:50:00,NSE:ICICIBANK,982.9,984.75,982.9,984.05,176130.0
2023-09-12 10:55:00,NSE:ICICIBANK,984.2,984.85,983.45,984.1,307636.0
2023-09-12 11:00:00,NSE:ICICIBANK,984.0,985.65,983.8,984.8,198489.0
2023-09-12 11:05:00,NSE:ICICIBANK,984.9,986.8,984.65,986.4,192672.0
2023-09-12 11:10:00,NSE:ICICIBANK,986.65,986.9,986.15,986.7,94363.0
2023-09-12 11:15:00,NSE:ICICIBANK,986.65,987.35,985.75,987.35,125649.0
2023-09-12 11:20:00,NSE:ICICIBANK,987.05,988.6,987.05,987.8,326684.0
2023-09-12 11:25:00,NSE:ICICIBANK,987.9,987.9,986.5,986.7,104810.0
2023-09-12 11:30:00,NSE:ICICIBANK,986.6,987.95,986.5,987.2,120531.0
2023-09-12 11:35:00,NSE:ICICIBANK,987.1,988.3,985.85,987.9,152324.0
2023-09-12 11:40:00,NSE:ICICIBANK,987.85,988.45,987.85,988.35,129369.0
2023-09-12 11:45:00,NSE:ICICIBANK,988.4,988.45,987.05,987.35,106614.0
2023-09-12 11:50:00,NSE:ICICIBANK,987.4,987.8,986.25,987.4,124789.0
2023-09-12 11:55:00,NSE:ICICIBANK,987.4,987.5,986.55,986.75,140436.0
2023-09-12 12:00:00,NSE:ICICIBANK,986.8,987.9,986.6,987.35,131132.0
2023-09-12 12:05:00,NSE:ICICIBANK,987.4,988.15,986.95,988.0,324940.0
2023-09-12 12:10:00,NSE:ICICIBANK,988.2,988.6,986.55,987.65,370772.0
2023-09-12 12:15:00,NSE:ICICIBANK,987.9,988.4,986.5,986.6,193512.0
2023-09-12 12:20:00,NSE:ICICIBANK,986.55,987.6,986.5,987.1,208687.0
2023-09-12 12:25:00,NSE:ICICIBANK,987.05,987.5,985.95,986.55,269793.0
2023-09-12 12:30:00,NSE:ICICIBANK,986.5,987.45,985.85,986.95,261281.0
2023-09-12 12:35:00,NSE:ICICIBANK,986.95,987.35,985.6,986.55,657952.0
2023-09-12 12:40:00,NSE:ICICIBANK,986.55,987.0,985.85,986.35,195339.0
2023-09-12 12:45:00,NSE:ICICIBANK,986.35,986.45,984.8,984.8,194442.0
2023-09-12 12:50:00,NSE:ICICIBANK,984.8,986.0,983.8,984.05,236976.0
2023-09-12 12:55:00,NSE:ICICIBANK,984.05,984.65,983.7,984.65,128645.0
