datetime,symbol,open,high,low,close,volume
2023-09-06 11:10:00,NSE:RELIANCE,2431.95,2432.3,2430.3,2430.4,9815.0
2023-09-06 11:15:00,NSE:RELIANCE,2430.45,2431.0,2428.1,2428.3,39418.0
2023-09-06 11:20:00,NSE:RELIANCE,2428.3,2431.0,2428.15,2430.75,23296.0
2023-09-06 11:25:00,NSE:RELIANCE,2430.6,2431.0,2429.35,2430.65,25547.0
2023-09-06 11:30:00,NSE:RELIANCE,2430.7,2430.7,2428.35,2429.75,24128.0
2023-09-06 11:35:00,NSE:RELIANCE,2429.05,2429.95,2425.0,2426.9,48067.0
2023-09-06 11:40:00,NSE:RELIANCE,2426.95,2427.7,2426.0,2426.35,23340.0
2023-09-06 11:45:00,NSE:RELIANCE,2426.65,2426.65,2424.0,2425.8,36735.0
2023-09-06 11:50:00,NSE:RELIANCE,2425.8,2428.0,2425.3,2427.85,18372.0
2023-09-06 11:55:00,NSE:RELIANCE,2427.85,2429.65,2427.85,2427.95,24787.0
2023-09-06 12:00:00,NSE:RELIANCE,2427.95,2427.95,2426.0,2426.1,18501.0
2023-09-06 12:05:00,NSE:RELIANCE,2426.15,2427.4,2425.45,2426.55,23706.0
2023-09-06 12:10:00,NSE:RELIANCE,2426.75,2427.9,2426.15,2426.3,24208.0
2023-09-06 12:15:00,NSE:RELIANCE,2426.4,2427.5,2426.25,2426.65,22153.0
2023-09-06 12:20:00,NSE:RELIANCE,2426.7,2427.25,2425.0,2425.05,25370.0
2023-09-06 12:25:00,NSE:RELIANCE,2425.05,2425.7,2424.0,2425.55,44501.0
2023-09-06 12:30:00,NSE:RELIANCE,2425.55,2425.95,2424.5,2424.55,19576.0
2023-09-06 12:35:00,NSE:RELIANCE,2424.55,2425.5,2424.1,2424.3,30069.0
2023-09-06 12:40:00,NSE:RELIANCE,2424.25,2424.3,2419.4,2421.2,112716.0
2023-09-06 12:45:00,NSE:RELIANCE,2421.2,2422.0,2420.2,2421.75,43928.0
2023-09-06 12:50:00,NSE:RELIANCE,2421.55,2421.7,2420.3,2420.9,21169.0
2023-09-06 12:55:00,NSE:RELIANCE,2420.9,2421.2,2420.0,2420.1,18982.0
2023-09-06 13:00:00,NSE:RELIANCE,2420.1,2422.0,2420.0,2421.3,22461.0
2023-09-06 13:05:00,NSE:RELIANCE,2421.3,2422.3,2421.0,2421.15,16824.0
2023-09-06 13:10:00,NSE:RELIANCE,2421.1,2422.25,2421.05,2421.15,18662.0
2023-09-06 13:15:00,NSE:RELIANCE,2421.15,2421.95,2420.35,2421.95,37161.0
2023-09-06 13:20:00,NSE:RELIANCE,2421.95,2422.55,2420.1,2420.1,17698.0
2023-09-06 13:25:00,NSE:RELIANCE,2420.15,2420.5,2417.25,2419.9,39018.0
2023-09-06 13:30:00,NSE:RELIANCE,2419.85,2421.25,2419.0,2419.45,25597.0
2023-09-06 13:35:00,NSE:RELIANCE,2419.4,2420.3,2418.4,2419.2,32861.0
2023-09-06 13:40:00,NSE:RELIANCE,2419.15,2421.0,2419.0,2420.0,36363.0
2023-09-06 13:45:00,NSE:RELIANCE,2419.95,2421.5,2419.15,2421.5,22559.0
2023-09-06 13:50:00,NSE:RELIANCE,2421.6,2422.8,2421.0,2422.15,20373.0
2023-09-06 13:55:00,NSE:RELIANCE,2422.05,2422.15,2419.0,2419.1,20962.0
2023-09-06 14:00:00,NSE:RELIANCE,2419.0,2422.25,2419.0,2420.0,34784.0
2023-09-06 14:05:00,NSE:RELIANCE,2420.0,2421.95,2420.0,2421.25,15976.0
2023-09-06 14:10:00,NSE:RELIANCE,2421.25,2422.0,2420.0,2420.4,21522.0
2023-09-06 14:15:00,NSE:RELIANCE,2420.45,2422.4,2420.0,2422.0,63978.0
2023-09-06 14:20:00,NSE:RELIANCE,2421.95,2422.9,2420.75,2421.0,29499.0
2023-09-06 14:25:00,NSE:RELIANCE,2421.0,2422.4,2420.8,2421.5,30219.0
2023-09-06 14:30:00,NSE:RELIANCE,2421.8,2423.9,2421.6,2423.8,61200.0
2023-09-06 14:35:00,NSE:RELIANCE,2423.8,2423.95,2423.0,2423.95,27808.0
2023-09-06 14:40:00,NSE:RELIANCE,2423.9,2424.0,2423.0,2423.65,30766.0
2023-09-06 14:45:00,NSE:RELIANCE,2423.7,2424.4,2422.0,2422.35,42236.0
2023-09-06 14:50:00,NSE:RELIANCE,2422.4,2422.75,2420.9,2421.35,53137.0
2023-09-06 14:55:00,NSE:RELIANCE,2421.2,2422.9,2420.0,2421.75,46731.0
2023-09-06 15:00:00,NSE:RELIANCE,2421.75,2429.95,2421.75,2429.55,298377.0
2023-09-06 15:05:00,NSE:RELIANCE,2429.9,2431.95,2428.3,2428.6,293609.0
2023-09-06 15:10:00,NSE:RELIANCE,2428.75,2431.4,2428.0,2429.45,280862.0
2023-09-06 15:15:00,NSE:RELIANCE,2429.45,2429.75,2428.3,2429.1,285293.0
2023-09-06 15:20:00,NSE:RELIANCE,2429.15,2429.15,2426.45,2427.55,282039.0
2023-09-06 15:25:00,NSE:RELIANCE,2427.55,2427.9,2425.8,2426.0,195930.0
2023-09-07 09:15:00,NSE:RELIANCE,2419.5,2426.85,2418.1,2423.15,275396.0
2023-09-07 09:20:00,NSE:RELIANCE,2423.1,2423.5,2419.0,2419.0,101997.0
2023-09-07 09:25:00,NSE:RELIANCE,2419.6,2422.65,2418.4,2422.45,81115.0
2023-09-07 09:30:00,NSE:RELIANCE,2422.0,2422.65,2420.2,2421.0,55177.0
2023-09-07 09:35:00,NSE:RELIANCE,2421.1,2422.45,2417.05,2419.6,87520.0
2023-09-07 09:40:00,NSE:RELIANCE,2419.6,2421.85,2419.05,2421.0,39854.0
2023-09-07 09:45:00,NSE:RELIANCE,2421.5,2422.5,2418.4,2421.5,41853.0
2023-09-07 09:50:00,NSE:RELIANCE,2421.5,2422.5,2420.2,2422.0,44442.0
2023-09-07 09:55:00,NSE:RELIANCE,2422.15,2424.7,2421.85,2422.8,58086.0
2023-09-07 10:00:00,NSE:RELIANCE,2422.15,2423.45,2421.95,2423.05,40927.0
2023-09-07 10:05:00,NSE:RELIANCE,2423.35,2424.2,2422.35,2422.4,46386.0
2023-09-07 10:10:00,NSE:RELIANCE,2422.35,2423.85,2420.15,2423.85,52087.0
2023-09-07 10:15:00,NSE:RELIANCE,2423.85,2426.7,2423.0,2424.05,85975.0
2023-09-07 10:20:00,NSE:RELIANCE,2424.1,2424.1,2422.55,2424.0,22640.0
2023-09-07 10:25:00,NSE:RELIANCE,2423.95,2424.0,2422.5,2423.1,13163.0
2023-09-07 10:30:00,NSE:RELIANCE,2423.1,2424.0,2422.6,2424.0,11398.0
2023-09-07 10:35:00,NSE:RELIANCE,2424.0,2425.0,2422.4,2424.95,29486.0
2023-09-07 10:40:00,NSE:RELIANCE,2425.0,2425.45,2424.0,2424.75,23169.0
2023-09-07 10:45:00,NSE:RELIANCE,2424.95,2425.4,2424.05,2425.4,15731.0
2023-09-07 10:50:00,NSE:RELIANCE,2425.2,2425.5,2424.25,2424.95,14177.0
2023-09-07 10:55:00,NSE:RELIANCE,2424.95,2425.9,2424.3,2425.5,17966.0
2023-09-07 11:00:00,NSE:RELIANCE,2425.5,2425.85,2424.25,2425.05,19443.0
2023-09-07 11:05:00,NSE:RELIANCE,2425.0,2426.0,2424.15,2425.15,21918.0
2023-09-07 11:10:00,NSE:RELIANCE,2425.2,2425.5,2424.0,2425.0,19501.0
2023-09-07 11:15:00,NSE:RELIANCE,2425.0,2425.45,2424.0,2424.95,23114.0
2023-09-07 11:20:00,NSE:RELIANCE,2425.0,2427.0,2424.55,2426.45,46119.0
2023-09-07 11:25:00,NSE:RELIANCE,2426.45,2427.0,2424.1,2424.95,28997.0
2023-09-07 11:30:00,NSE:RELIANCE,2425.0,2425.0,2422.1,2422.2,50436.0
2023-09-07 11:35:00,NSE:RELIANCE,2423.0,2423.45,2421.0,2421.85,37053.0
2023-09-07 11:40:00,NSE:RELIANCE,2421.45,2421.8,2420.1,2420.95,39022.0
2023-09-07 11:45:00,NSE:RELIANCE,2420.05,2421.0,2418.5,2420.5,58180.0
2023-09-07 11:50:00,NSE:RELIANCE,2420.5,2420.5,2419.0,2420.5,18227.0
2023-09-07 11:55:00,NSE:RELIANCE,2420.5,2420.5,2419.2,2420.5,21056.0
2023-09-07 12:00:00,NSE:RELIANCE,2420.5,2420.5,2420.15,2420.45,19590.0
2023-09-07 12:05:00,NSE:RELIANCE,2420.5,2420.5,2420.05,2420.45,10969.0
2023-09-07 12:10:00,NSE:RELIANCE,2420.45,2420.85,2419.65,2420.2,24004.0
2023-09-07 12:15:00,NSE:RELIANCE,2420.05,2420.9,2419.0,2419.3,26563.0
2023-09-07 12:20:00,NSE:RELIANCE,2419.05,2419.6,2411.0,2415.3,275044.0
2023-09-07 12:25:00,NSE:RELIANCE,2415.3,2417.25,2415.0,2415.7,40140.0
2023-09-07 12:30:00,NSE:RELIANCE,2415.7,2421.0,2415.7,2419.6,209491.0
2023-09-07 12:35:00,NSE:RELIANCE,2419.35,2419.35,2416.1,2416.35,50296.0
2023-09-07 12:40:00,NSE:RELIANCE,2416.5,2419.6,2416.5,2419.0,35509.0
2023-09-07 12:45:00,NSE:RELIANCE,2419.45,2421.0,2419.05,2420.8,38253.0
2023-09-07 12:50:00,NSE:RELIANCE,2420.85,2420.85,2418.0,2418.35,16745.0
2023-09-07 12:55:00,NSE:RELIANCE,2418.35,2422.0,2417.1,2420.0,73856.0
2023-09-07 13:00:00,NSE:RELIANCE,2420.0,2420.65,2416.2,2418.25,81667.0
2023-09-07 13:05:00,NSE:RELIANCE,2418.0,2420.0,2417.65,2419.4,14298.0
2023-09-07 13:10:00,NSE:RELIANCE,2419.45,2420.0,2417.8,2418.0,29242.0
2023-09-07 13:15:00,NSE:RELIANCE,2418.0,2424.1,2417.95,2424.1,111276.0
2023-09-07 13:20:00,NSE:RELIANCE,2424.2,2424.65,2416.5,2418.05,270116.0
2023-09-07 13:25:00,NSE:RELIANCE,2418.05,2421.85,2417.95,2419.55,170397.0
2023-09-07 13:30:00,NSE:RELIANCE,2420.0,2421.35,2419.6,2420.9,13418.0
2023-09-07 13:35:00,NSE:RELIANCE,2421.0,2421.75,2416.15,2417.3,210946.0
2023-09-07 13:40:00,NSE:RELIANCE,2417.35,2419.6,2417.35,2419.6,85811.0
2023-09-07 13:45:00,NSE:RELIANCE,2419.55,2421.4,2419.25,2419.85,105484.0
2023-09-07 13:50:00,NSE:RELIANCE,2419.85,2422.0,2419.25,2422.0,33251.0
2023-09-07 13:55:00,NSE:RELIANCE,2421.95,2422.45,2419.3,2420.65,32028.0
2023-09-07 14:00:00,NSE:RELIANCE,2420.65,2422.4,2420.0,2421.25,52371.0
2023-09-07 14:05:00,NSE:RELIANCE,2421.25,2422.0,2417.45,2420.05,198755.0
2023-09-07 14:10:00,NSE:RELIANCE,2420.05,2422.0,2420.05,2421.35,49925.0
2023-09-07 14:15:00,NSE:RELIANCE,2421.05,2425.95,2421.05,2425.8,221780.0
2023-09-07 14:20:00,NSE:RELIANCE,2425.9,2426.1,2423.35,2425.45,67467.0
2023-09-07 14:25:00,NSE:RELIANCE,2425.9,2432.5,2424.05,2432.0,174344.0
2023-09-07 14:30:00,NSE:RELIANCE,2432.05,2434.0,2427.8,2427.8,172908.0
2023-09-07 14:35:00,NSE:RELIANCE,2428.0,2430.35,2424.1,2429.5,469535.0
2023-09-07 14:40:00,NSE:RELIANCE,2429.0,2438.25,2429.0,2436.0,407425.0
2023-09-07 14:45:00,NSE:RELIANCE,2435.65,2437.1,2432.15,2433.4,241345.0
2023-09-07 14:50:00,NSE:RELIANCE,2433.4,2434.9,2431.15,2433.15,102585.0
2023-09-07 14:55:00,NSE:RELIANCE,2433.35,2434.0,2430.4,2434.0,70600.0
2023-09-07 15:00:00,NSE:RELIANCE,2434.05,2435.1,2431.0,2434.25,239807.0
2023-09-07 15:05:00,NSE:RELIANCE,2434.3,2435.0,2430.25,2432.25,176412.0
2023-09-07 15:10:00,NSE:RELIANCE,2432.65,2434.7,2430.0,2430.0,145010.0
2023-09-07 15:15:00,NSE:RELIANCE,2430.2,2433.25,2429.4,2429.4,176513.0
2023-09-07 15:20:00,NSE:RELIANCE,2429.4,2432.75,2429.4,2430.65,140899.0
2023-09-07 15:25:00,NSE:RELIANCE,2430.95,2431.0,2427.15,2430.85,153430.0
2023-09-08 09:15:00,NSE:RELIANCE,2436.6,2438.75,2431.5,2433.5,171408.0
2023-09-08 09:20:00,NSE:RELIANCE,2433.65,2434.6,2429.0,2433.5,118110.0
2023-09-08 09:25:00,NSE:RELIANCE,2433.05,2434.85,2432.5,2434.25,69915.0
2023-09-08 09:30:00,NSE:RELIANCE,2434.5,2437.0,2434.15,2436.3,80222.0
2023-09-08 09:35:00,NSE:RELIANCE,2436.2,2438.2,2434.1,2434.5,78414.0
2023-09-08 09:40:00,NSE:RELIANCE,2434.95,2434.95,2431.05,2433.15,49560.0
2023-09-08 09:45:00,NSE:RELIANCE,2433.35,2435.2,2432.05,2434.75,33415.0
2023-09-08 09:50:00,NSE:RELIANCE,2434.0,2434.7,2431.75,2431.95,29043.0
2023-09-08 09:55:00,NSE:RELIANCE,2431.5,2433.15,2431.15,2433.15,32450.0
2023-09-08 10:00:00,NSE:RELIANCE,2433.7,2435.0,2433.35,2434.25,27239.0
2023-09-08 10:05:00,NSE:RELIANCE,2434.2,2434.9,2433.4,2434.6,22864.0
2023-09-08 10:10:00,NSE:RELIANCE,2434.55,2435.45,2433.3,2434.55,40631.0
2023-09-08 10:15:00,NSE:RELIANCE,2433.85,2434.6,2430.0,2430.15,43337.0
2023-09-08 10:20:00,NSE:RELIANCE,2430.5,2431.5,2426.0,2428.9,61997.0
2023-09-08 10:25:00,NSE:RELIANCE,2428.95,2429.7,2426.85,2429.45,31496.0
2023-09-08 10:30:00,NSE:RELIANCE,2429.0,2429.7,2425.25,2426.05,41663.0
2023-09-08 10:35:00,NSE:RELIANCE,2426.0,2428.35,2425.05,2427.25,41607.0
2023-09-08 10:40:00,NSE:RELIANCE,2427.25,2428.55,2426.0,2427.4,34553.0
2023-09-08 10:45:00,NSE:RELIANCE,2427.0,2429.95,2426.1,2428.0,39955.0
2023-09-08 10:50:00,NSE:RELIANCE,2428.35,2429.0,2426.15,2427.5,31002.0
2023-09-08 10:55:00,NSE:RELIANCE,2427.5,2428.0,2425.2,2425.8,28639.0
2023-09-08 11:00:00,NSE:RELIANCE,2425.75,2428.95,2425.1,2428.95,33277.0
2023-09-08 11:05:00,NSE:RELIANCE,2428.95,2429.3,2428.0,2428.45,27486.0
2023-09-08 11:10:00,NSE:RELIANCE,2428.45,2429.45,2427.55,2427.55,43149.0
2023-09-08 11:15:00,NSE:RELIANCE,2427.25,2429.3,2426.85,2428.25,42781.0
2023-09-08 11:20:00,NSE:RELIANCE,2428.25,2432.0,2428.1,2430.5,77653.0
2023-09-08 11:25:00,NSE:RELIANCE,2430.65,2432.3,2430.0,2432.0,30765.0
2023-09-08 11:30:00,NSE:RELIANCE,2432.0,2432.25,2430.0,2431.8,28403.0
2023-09-08 11:35:00,NSE:RELIANCE,2431.8,2434.85,2431.5,2434.85,77605.0
2023-09-08 11:40:00,NSE:RELIANCE,2434.9,2435.0,2432.15,2432.55,98223.0
2023-09-08 11:45:00,NSE:RELIANCE,2432.75,2432.75,2427.35,2427.35,154230.0
2023-09-08 11:50:00,NSE:RELIANCE,2427.2,2428.8,2426.05,2428.4,365014.0
2023-09-08 11:55:00,NSE:RELIANCE,2428.4,2433.95,2428.2,2433.95,196125.0
2023-09-08 12:00:00,NSE:RELIANCE,2433.95,2434.65,2432.15,2433.0,219468.0
2023-09-08 12:05:00,NSE:RELIANCE,2433.5,2434.7,2431.35,2432.3,61071.0
2023-09-08 12:10:00,NSE:RELIANCE,2432.5,2432.5,2430.5,2432.0,83953.0
2023-09-08 12:15:00,NSE:RELIANCE,2432.0,2432.5,2430.45,2431.9,39161.0
2023-09-08 12:20:00,NSE:RELIANCE,2431.9,2432.45,2428.45,2428.8,229613.0
2023-09-08 12:25:00,NSE:RELIANCE,2428.95,2428.95,2422.95,2425.2,591117.0
2023-09-08 12:30:00,NSE:RELIANCE,2425.15,2427.45,2425.15,2426.85,133747.0
2023-09-08 12:35:00,NSE:RELIANCE,2426.85,2428.6,2426.45,2428.6,60791.0
2023-09-08 12:40:00,NSE:RELIANCE,2428.6,2429.55,2428.0,2429.55,115129.0
2023-09-08 12:45:00,NSE:RELIANCE,2429.1,2430.7,2429.0,2430.5,128824.0
2023-09-08 12:50:00,NSE:RELIANCE,2430.7,2432.85,2430.0,2432.75,167664.0
2023-09-08 12:55:00,NSE:RELIANCE,2432.75,2432.8,2426.65,2430.5,804680.0
2023-09-08 13:00:00,NSE:RELIANCE,2430.5,2431.25,2428.85,2430.4,132377.0
2023-09-08 13:05:00,NSE:RELIANCE,2430.4,2433.2,2428.05,2432.8,265692.0
2023-09-08 13:10:00,NSE:RELIANCE,2432.8,2435.0,2430.0,2430.5,216228.0
2023-09-08 13:15:00,NSE:RELIANCE,2430.7,2434.45,2429.0,2433.7,724245.0
2023-09-08 13:20:00,NSE:RELIANCE,2433.5,2435.0,2432.3,2434.9,189494.0
2023-09-08 13:25:00,NSE:RELIANCE,2434.9,2435.0,2431.85,2431.85,57125.0
2023-09-08 13:30:00,NSE:RELIANCE,2431.85,2432.5,2428.05,2428.1,340989.0
2023-09-08 13:35:00,NSE:RELIANCE,2428.15,2433.0,2428.0,2432.95,87049.0
2023-09-08 13:40:00,NSE:RELIANCE,2432.5,2433.8,2430.75,2433.3,28263.0
2023-09-08 13:45:00,NSE:RELIANCE,2433.25,2433.6,2432.0,2432.2,27775.0
2023-09-08 13:50:00,NSE:RELIANCE,2432.2,2432.35,2430.55,2431.4,22969.0
2023-09-08 13:55:00,NSE:RELIANCE,2431.5,2433.0,2431.3,2432.3,33330.0
2023-09-08 14:00:00,NSE:RELIANCE,2432.35,2433.05,2431.8,2432.0,29320.0
2023-09-08 14:05:00,NSE:RELIANCE,2432.45,2434.9,2432.0,2434.9,121792.0
2023-09-08 14:10:00,NSE:RELIANCE,2434.6,2436.4,2434.05,2435.1,213443.0
2023-09-08 14:15:00,NSE:RELIANCE,2435.1,2443.7,2435.0,2441.3,246529.0
2023-09-08 14:20:00,NSE:RELIANCE,2441.1,2443.2,2436.0,2442.3,226593.0
2023-09-08 14:25:00,NSE:RELIANCE,2441.75,2442.2,2438.3,2441.65,121350.0
2023-09-08 14:30:00,NSE:RELIANCE,2440.8,2442.0,2434.15,2436.9,137134.0
2023-09-08 14:35:00,NSE:RELIANCE,2437.45,2439.0,2432.3,2436.4,115159.0
2023-09-08 14:40:00,NSE:RELIANCE,2436.4,2440.0,2433.85,2434.0,165837.0
2023-09-08 14:45:00,NSE:RELIANCE,2434.2,2437.0,2433.8,2436.3,56020.0
2023-09-08 14:50:00,NSE:RELIANCE,2437.0,2437.5,2434.65,2435.05,61586.0
2023-09-08 14:55:00,NSE:RELIANCE,2435.05,2437.5,2433.0,2437.5,72283.0
2023-09-08 15:00:00,NSE:RELIANCE,2437.75,2449.1,2437.75,2448.8,1089091.0
2023-09-08 15:05:00,NSE:RELIANCE,2448.8,2451.4,2446.75,2451.0,609169.0
2023-09-08 15:10:00,NSE:RELIANCE,2451.4,2456.0,2450.5,2450.65,447868.0
2023-09-08 15:15:00,NSE:RELIANCE,2450.65,2454.5,2448.9,2451.3,256567.0
2023-09-08 15:20:00,NSE:RELIANCE,2451.0,2451.3,2447.05,2450.2,238861.0
2023-09-08 15:25:00,NSE:RELIANCE,2450.05,2451.9,2448.9,2451.0,205031.0
2023-09-11 09:15:00,NSE:RELIANCE,2454.4,2467.25,2453.1,2464.8,278544.0
2023-09-11 09:20:00,NSE:RELIANCE,2464.5,2464.8,2460.3,2460.5,139358.0
2023-09-11 09:25:00,NSE:RELIANCE,2460.55,2463.45,2459.7,2460.0,161389.0
2023-09-11 09:30:00,NSE:RELIANCE,2459.8,2460.0,2457.0,2459.5,71791.0
2023-09-11 09:35:00,NSE:RELIANCE,2459.3,2460.0,2458.35,2459.35,76777.0
2023-09-11 09:40:00,NSE:RELIANCE,2458.85,2460.0,2457.5,2458.5,53845.0
2023-09-11 09:45:00,NSE:RELIANCE,2458.5,2460.05,2456.3,2459.9,158176.0
2023-09-11 09:50:00,NSE:RELIANCE,2460.0,2464.75,2459.95,2463.4,76740.0
2023-09-11 09:55:00,NSE:RELIANCE,2462.4,2468.0,2462.4,2465.0,148125.0
2023-09-11 10:00:00,NSE:RELIANCE,2465.0,2465.7,2463.25,2465.65,59505.0
2023-09-11 10:05:00,NSE:RELIANCE,2465.3,2466.45,2463.75,2464.9,60525.0
2023-09-11 10:10:00,NSE:RELIANCE,2464.9,2465.8,2464.0,2465.5,60446.0
2023-09-11 10:15:00,NSE:RELIANCE,2465.65,2467.8,2465.5,2466.45,71860.0
2023-09-11 10:20:00,NSE:RELIANCE,2466.45,2466.5,2464.0,2464.35,217799.0
2023-09-11 10:25:00,NSE:RELIANCE,2464.35,2464.4,2461.0,2463.85,77731.0
2023-09-11 10:30:00,NSE:RELIANCE,2463.9,2464.9,2463.15,2464.0,24243.0
2023-09-11 10:35:00,NSE:RELIANCE,2464.15,2465.0,2463.0,2465.0,26737.0
2023-09-11 10:40:00,NSE:RELIANCE,2465.0,2466.3,2464.05,2466.25,27638.0
2023-09-11 10:45:00,NSE:RELIANCE,2466.25,2466.5,2464.2,2465.85,64125.0
2023-09-11 10:50:00,NSE:RELIANCE,2465.9,2466.9,2464.0,2466.8,61195.0
2023-09-11 10:55:00,NSE:RELIANCE,2466.9,2467.0,2465.0,2466.25,23450.0
2023-09-11 11:00:00,NSE:RELIANCE,2466.3,2468.95,2465.5,2468.0,51991.0
2023-09-11 11:05:00,NSE:RELIANCE,2467.9,2468.0,2464.25,2464.25,42868.0
2023-09-11 11:10:00,NSE:RELIANCE,2464.7,2467.5,2464.55,2466.95,31552.0
2023-09-11 11:15:00,NSE:RELIANCE,2467.5,2468.95,2466.55,2468.9,27213.0
2023-09-11 11:20:00,NSE:RELIANCE,2468.95,2468.95,2467.5,2468.25,20476.0
2023-09-11 11:25:00,NSE:RELIANCE,2468.2,2469.4,2467.8,2468.05,38811.0
2023-09-11 11:30:00,NSE:RELIANCE,2468.15,2469.0,2467.0,2468.75,35176.0
2023-09-11 11:35:00,NSE:RELIANCE,2468.95,2470.95,2468.2,2469.05,182825.0
2023-09-11 11:40:00,NSE:RELIANCE,2469.05,2471.8,2469.0,2470.3,134521.0
2023-09-11 11:45:00,NSE:RELIANCE,2470.0,2471.05,2469.05,2469.95,66911.0
2023-09-11 11:50:00,NSE:RELIANCE,2470.0,2470.4,2468.2,2469.55,65451.0
2023-09-11 11:55:00,NSE:RELIANCE,2469.45,2470.35,2468.0,2468.75,46993.0
2023-09-11 12:00:00,NSE:RELIANCE,2468.9,2469.9,2467.35,2468.65,49166.0
2023-09-11 12:05:00,NSE:RELIANCE,2468.65,2470.0,2468.25,2470.0,32312.0
2023-09-11 12:10:00,NSE:RELIANCE,2470.0,2471.0,2469.15,2470.05,65869.0
2023-09-11 12:15:00,NSE:RELIANCE,2470.0,2470.45,2469.05,2470.0,29358.0
2023-09-11 12:20:00,NSE:RELIANCE,2469.95,2470.35,2469.0,2469.05,35016.0
2023-09-11 12:25:00,NSE:RELIANCE,2469.7,2470.1,2468.25,2468.4,44958.0
2023-09-11 12:30:00,NSE:RELIANCE,2468.3,2469.65,2467.1,2467.95,52853.0
2023-09-11 12:35:00,NSE:RELIANCE,2468.0,2470.0,2467.8,2469.15,44010.0
2023-09-11 12:40:00,NSE:RELIANCE,2468.55,2469.65,2467.3,2467.45,45365.0
2023-09-11 12:45:00,NSE:RELIANCE,2468.45,2468.75,2467.25,2468.05,33787.0
2023-09-11 12:50:00,NSE:RELIANCE,2468.05,2469.0,2467.35,2468.05,36393.0
2023-09-11 12:55:00,NSE:RELIANCE,2468.05,2468.85,2467.5,2468.0,31065.0
2023-09-11 13:00:00,NSE:RELIANCE,2467.95,2468.8,2467.25,2467.7,31278.0
2023-09-11 13:05:00,NSE:RELIANCE,2467.75,2468.9,2467.1,2467.9,32437.0
2023-09-11 13:10:00,NSE:RELIANCE,2467.85,2468.5,2467.0,2467.75,40143.0
2023-09-11 13:15:00,NSE:RELIANCE,2467.95,2468.45,2467.0,2467.0,29140.0
2023-09-11 13:20:00,NSE:RELIANCE,2466.75,2468.0,2465.7,2467.95,37175.0
2023-09-11 13:25:00,NSE:RELIANCE,2467.85,2469.0,2466.45,2466.55,35047.0
2023-09-11 13:30:00,NSE:RELIANCE,2466.5,2468.7,2466.5,2467.25,32508.0
2023-09-11 13:35:00,NSE:RELIANCE,2467.25,2468.75,2466.95,2467.55,36076.0
2023-09-11 13:40:00,NSE:RELIANCE,2467.55,2469.15,2467.3,2467.9,82564.0
2023-09-11 13:45:00,NSE:RELIANCE,2467.85,2469.0,2467.55,2467.95,34371.0
2023-09-11 13:50:00,NSE:RELIANCE,2468.05,2470.8,2467.2,2469.3,179317.0
2023-09-11 13:55:00,NSE:RELIANCE,2469.3,2473.0,2468.65,2472.3,154302.0
2023-09-11 14:00:00,NSE:RELIANCE,2472.2,2475.0,2471.65,2473.2,137298.0
2023-09-11 14:05:00,NSE:RELIANCE,2473.75,2473.75,2470.0,2470.6,56931.0
2023-09-11 14:10:00,NSE:RELIANCE,2470.6,2472.95,2470.0,2470.4,49903.0
2023-09-11 14:15:00,NSE:RELIANCE,2471.2,2473.45,2470.4,2473.1,53005.0
2023-09-11 14:20:00,NSE:RELIANCE,2473.1,2473.5,2471.95,2472.7,48803.0
2023-09-11 14:25:00,NSE:RELIANCE,2472.7,2473.0,2471.9,2472.3,52311.0
2023-09-11 14:30:00,NSE:RELIANCE,2472.3,2474.45,2472.0,2472.45,62761.0
2023-09-11 14:35:00,NSE:RELIANCE,2472.15,2472.95,2472.0,2472.05,52421.0
2023-09-11 14:40:00,NSE:RELIANCE,2472.05,2474.0,2471.15,2473.0,88094.0
2023-09-11 14:45:00,NSE:RELIANCE,2472.7,2473.95,2472.25,2472.95,43894.0
2023-09-11 14:50:00,NSE:RELIANCE,2472.95,2473.0,2470.0,2471.0,409653.0
2023-09-11 14:55:00,NSE:RELIANCE,2471.0,2471.1,2470.0,2471.0,44933.0
2023-09-11 15:00:00,NSE:RELIANCE,2470.45,2474.95,2470.45,2473.45,146229.0
2023-09-11 15:05:00,NSE:RELIANCE,2472.5,2475.0,2472.05,2474.35,496284.0
2023-09-11 15:10:00,NSE:RELIANCE,2474.0,2474.7,2472.2,2472.8,137896.0
2023-09-11 15:15:00,NSE:RELIANCE,2472.85,2475.0,2472.5,2474.85,200140.0
2023-09-11 15:20:00,NSE:RELIANCE,2474.85,2476.0,2473.0,2475.0,448014.0
2023-09-11 15:25:00,NSE:RELIANCE,2475.1,2476.85,2472.8,2473.05,150080.0
2023-09-12 09:15:00,NSE:RELIANCE,2470.8,2479.85,2470.0,2472.2,1084880.0
2023-09-12 09:20:00,NSE:RELIANCE,2472.9,2475.0,2467.0,2470.1,193958.0
2023-09-12 09:25:00,NSE:RELIANCE,2470.0,2470.3,2464.0,2465.15,423441.0
2023-09-12 09:30:00,NSE:RELIANCE,2465.1,2469.0,2465.0,2466.15,76483.0
2023-09-12 09:35:00,NSE:RELIANCE,2465.95,2466.6,2457.85,2459.0,164018.0
2023-09-12 09:40:00,NSE:RELIANCE,2458.8,2464.0,2456.4,2459.35,124155.0
2023-09-12 09:45:00,NSE:RELIANCE,2459.55,2462.0,2457.0,2457.05,92106.0
2023-09-12 09:50:00,NSE:RELIANCE,2457.35,2459.0,2447.25,2453.55,196262.0
