datetime,symbol,open,high,low,close,volume
2023-09-06 11:00:00,NSE:NESTLEIND,22012.45,22015.6,21991.4,22006.0,175.0
2023-09-06 11:05:00,NSE:NESTLEIND,22006.0,22054.95,22002.25,22049.0,1020.0
2023-09-06 11:10:00,NSE:NESTLEIND,22049.0,22091.35,22038.7,22076.0,663.0
2023-09-06 11:15:00,NSE:NESTLEIND,22081.4,22081.4,22060.25,22073.3,194.0
2023-09-06 11:20:00,NSE:NESTLEIND,22059.7,22079.7,22058.05,22067.9,336.0
2023-09-06 11:25:00,NSE:NESTLEIND,22067.1,22100.0,22054.35,22099.65,752.0
2023-09-06 11:30:00,NSE:NESTLEIND,22099.75,22100.0,22066.7,22066.7,332.0
2023-09-06 11:35:00,NSE:NESTLEIND,22066.7,22073.95,22040.0,22071.75,366.0
2023-09-06 11:40:00,NSE:NESTLEIND,22067.7,22071.75,22049.7,22068.05,345.0
2023-09-06 11:45:00,NSE:NESTLEIND,22063.85,22080.0,22049.05,22062.5,286.0
2023-09-06 11:50:00,NSE:NESTLEIND,22060.0,22061.7,22027.7,22032.4,348.0
2023-09-06 11:55:00,NSE:NESTLEIND,22032.05,22050.0,22032.05,22035.1,200.0
2023-09-06 12:00:00,NSE:NESTLEIND,22035.0,22059.85,22035.0,22049.65,208.0
2023-09-06 12:05:00,NSE:NESTLEIND,22051.1,22077.05,22051.1,22067.15,263.0
2023-09-06 12:10:00,NSE:NESTLEIND,22064.45,22067.15,22034.15,22047.65,272.0
2023-09-06 12:15:00,NSE:NESTLEIND,22049.85,22070.0,22023.45,22045.9,554.0
2023-09-06 12:20:00,NSE:NESTLEIND,22048.15,22049.4,22026.4,22030.3,186.0
2023-09-06 12:25:00,NSE:NESTLEIND,22027.0,22059.7,22027.0,22046.9,441.0
2023-09-06 12:30:00,NSE:NESTLEIND,22051.5,22062.0,22044.95,22060.0,459.0
2023-09-06 12:35:00,NSE:NESTLEIND,22055.85,22070.0,22055.75,22063.95,244.0
2023-09-06 12:40:00,NSE:NESTLEIND,22066.5,22080.0,22034.0,22034.0,377.0
2023-09-06 12:45:00,NSE:NESTLEIND,22032.75,22039.0,22014.45,22015.65,244.0
2023-09-06 12:50:00,NSE:NESTLEIND,22011.0,22014.75,22003.0,22005.1,413.0
2023-09-06 12:55:00,NSE:NESTLEIND,22005.1,22013.95,22001.0,22006.05,497.0
2023-09-06 13:00:00,NSE:NESTLEIND,22014.75,22015.4,21985.55,21989.85,520.0
2023-09-06 13:05:00,NSE:NESTLEIND,21985.65,22002.25,21980.0,21990.15,670.0
2023-09-06 13:10:00,NSE:NESTLEIND,21995.95,21996.75,21950.0,21980.0,651.0
2023-09-06 13:15:00,NSE:NESTLEIND,21980.05,22013.0,21973.65,22006.4,372.0
2023-09-06 13:20:00,NSE:NESTLEIND,21999.4,22000.0,21975.0,21982.9,487.0
2023-09-06 13:25:00,NSE:NESTLEIND,21978.0,21982.4,21955.0,21963.1,322.0
2023-09-06 13:30:00,NSE:NESTLEIND,21955.05,21959.05,21936.05,21939.85,1438.0
2023-09-06 13:35:00,NSE:NESTLEIND,21939.85,21956.1,21931.2,21956.1,340.0
2023-09-06 13:40:00,NSE:NESTLEIND,21960.0,21979.9,21950.0,21972.8,949.0
2023-09-06 13:45:00,NSE:NESTLEIND,21972.35,21972.35,21935.0,21950.0,560.0
2023-09-06 13:50:00,NSE:NESTLEIND,21944.5,21949.95,21931.1,21931.1,261.0
2023-09-06 13:55:00,NSE:NESTLEIND,21931.1,21939.95,21924.45,21930.95,304.0
2023-09-06 14:00:00,NSE:NESTLEIND,21925.0,21946.0,21925.0,21933.1,415.0
2023-09-06 14:05:00,NSE:NESTLEIND,21931.05,21941.9,21915.4,21923.45,284.0
2023-09-06 14:10:00,NSE:NESTLEIND,21928.45,21934.9,21915.0,21929.05,332.0
2023-09-06 14:15:00,NSE:NESTLEIND,21923.55,21959.95,21915.35,21958.1,411.0
2023-09-06 14:20:00,NSE:NESTLEIND,21938.4,21962.05,21938.4,21948.95,393.0
2023-09-06 14:25:00,NSE:NESTLEIND,21948.95,21978.4,21948.65,21975.0,541.0
2023-09-06 14:30:00,NSE:NESTLEIND,21970.4,21982.1,21924.05,21965.0,1554.0
2023-09-06 14:35:00,NSE:NESTLEIND,21961.2,21963.0,21940.0,21963.0,413.0
2023-09-06 14:40:00,NSE:NESTLEIND,21957.55,21972.4,21944.8,21955.8,620.0
2023-09-06 14:45:00,NSE:NESTLEIND,21955.8,21955.8,21927.9,21940.8,382.0
2023-09-06 14:50:00,NSE:NESTLEIND,21940.8,21960.1,21921.75,21944.8,447.0
2023-09-06 14:55:00,NSE:NESTLEIND,21941.95,21967.4,21933.05,21967.0,569.0
2023-09-06 15:00:00,NSE:NESTLEIND,21967.0,22059.3,21960.15,22045.9,3230.0
2023-09-06 15:05:00,NSE:NESTLEIND,22038.65,22040.55,21996.7,22000.05,3704.0
2023-09-06 15:10:00,NSE:NESTLEIND,22000.05,22015.0,21988.35,22000.0,3556.0
2023-09-06 15:15:00,NSE:NESTLEIND,22000.0,22000.0,21984.0,21990.55,3999.0
2023-09-06 15:20:00,NSE:NESTLEIND,21999.95,22000.0,21980.9,21999.95,3511.0
2023-09-06 15:25:00,NSE:NESTLEIND,22000.0,22000.0,21971.55,21993.8,2050.0
2023-09-07 09:15:00,NSE:NESTLEIND,22004.1,22085.1,21906.1,21919.6,1412.0
2023-09-07 09:20:00,NSE:NESTLEIND,21908.05,21912.45,21870.15,21871.75,598.0
2023-09-07 09:25:00,NSE:NESTLEIND,21870.6,21894.4,21870.6,21892.6,421.0
2023-09-07 09:30:00,NSE:NESTLEIND,21892.55,21892.55,21850.0,21850.1,1102.0
2023-09-07 09:35:00,NSE:NESTLEIND,21861.85,21864.6,21822.35,21827.05,515.0
2023-09-07 09:40:00,NSE:NESTLEIND,21839.7,21900.0,21827.1,21886.7,1151.0
2023-09-07 09:45:00,NSE:NESTLEIND,21886.7,21899.15,21868.05,21898.35,302.0
2023-09-07 09:50:00,NSE:NESTLEIND,21897.05,21897.05,21875.0,21875.0,135.0
2023-09-07 09:55:00,NSE:NESTLEIND,21879.65,21882.9,21850.95,21865.0,364.0
2023-09-07 10:00:00,NSE:NESTLEIND,21881.95,21889.9,21866.25,21866.25,407.0
2023-09-07 10:05:00,NSE:NESTLEIND,21873.6,21886.45,21858.55,21872.15,297.0
2023-09-07 10:10:00,NSE:NESTLEIND,21872.15,21885.4,21860.75,21883.5,590.0
2023-09-07 10:15:00,NSE:NESTLEIND,21883.5,21883.5,21860.1,21869.95,442.0
2023-09-07 10:20:00,NSE:NESTLEIND,21869.1,21884.6,21860.15,21875.75,256.0
2023-09-07 10:25:00,NSE:NESTLEIND,21881.25,21917.9,21881.25,21917.9,520.0
2023-09-07 10:30:00,NSE:NESTLEIND,21903.1,21919.8,21900.0,21902.0,619.0
2023-09-07 10:35:00,NSE:NESTLEIND,21914.25,21927.9,21894.75,21911.4,316.0
2023-09-07 10:40:00,NSE:NESTLEIND,21908.05,21908.05,21880.25,21892.0,173.0
2023-09-07 10:45:00,NSE:NESTLEIND,21893.95,21905.1,21882.8,21899.8,368.0
2023-09-07 10:50:00,NSE:NESTLEIND,21899.8,21904.5,21891.3,21903.75,94.0
2023-09-07 10:55:00,NSE:NESTLEIND,21903.75,21911.95,21891.3,21905.5,242.0
2023-09-07 11:00:00,NSE:NESTLEIND,21897.05,21911.45,21876.05,21876.05,213.0
2023-09-07 11:05:00,NSE:NESTLEIND,21889.4,21896.85,21876.1,21892.0,69.0
2023-09-07 11:10:00,NSE:NESTLEIND,21892.0,21896.8,21886.5,21894.45,75.0
2023-09-07 11:15:00,NSE:NESTLEIND,21876.15,21892.45,21867.0,21886.1,329.0
2023-09-07 11:20:00,NSE:NESTLEIND,21880.0,21890.15,21872.15,21889.3,94.0
2023-09-07 11:25:00,NSE:NESTLEIND,21889.25,21889.25,21872.15,21880.7,131.0
2023-09-07 11:30:00,NSE:NESTLEIND,21880.7,21885.1,21875.0,21877.7,98.0
2023-09-07 11:35:00,NSE:NESTLEIND,21878.45,21888.65,21872.15,21872.2,168.0
2023-09-07 11:40:00,NSE:NESTLEIND,21881.8,21883.9,21865.55,21874.05,323.0
2023-09-07 11:45:00,NSE:NESTLEIND,21873.15,21900.0,21873.15,21885.7,346.0
2023-09-07 11:50:00,NSE:NESTLEIND,21885.85,21903.7,21885.8,21900.0,138.0
2023-09-07 11:55:00,NSE:NESTLEIND,21900.0,21904.9,21888.2,21894.05,152.0
2023-09-07 12:00:00,NSE:NESTLEIND,21894.55,21911.95,21894.05,21908.05,166.0
2023-09-07 12:05:00,NSE:NESTLEIND,21901.0,21908.05,21900.05,21900.05,64.0
2023-09-07 12:10:00,NSE:NESTLEIND,21909.0,21909.0,21900.0,21905.0,132.0
2023-09-07 12:15:00,NSE:NESTLEIND,21909.0,21909.0,21894.15,21894.25,103.0
2023-09-07 12:20:00,NSE:NESTLEIND,21894.3,21906.8,21894.05,21901.7,67.0
2023-09-07 12:25:00,NSE:NESTLEIND,21894.15,21901.7,21886.85,21897.5,99.0
2023-09-07 12:30:00,NSE:NESTLEIND,21886.0,21895.9,21871.75,21871.75,354.0
2023-09-07 12:35:00,NSE:NESTLEIND,21879.6,21891.65,21866.05,21867.15,194.0
2023-09-07 12:40:00,NSE:NESTLEIND,21877.1,21899.0,21870.0,21898.4,313.0
2023-09-07 12:45:00,NSE:NESTLEIND,21898.4,21928.05,21895.0,21922.0,434.0
2023-09-07 12:50:00,NSE:NESTLEIND,21922.0,21930.0,21906.1,21909.0,441.0
2023-09-07 12:55:00,NSE:NESTLEIND,21909.0,21918.0,21909.0,21917.15,83.0
2023-09-07 13:00:00,NSE:NESTLEIND,21917.15,21917.15,21890.0,21891.25,177.0
2023-09-07 13:05:00,NSE:NESTLEIND,21891.3,21917.5,21891.3,21915.9,263.0
2023-09-07 13:10:00,NSE:NESTLEIND,21915.9,21917.4,21906.0,21910.9,94.0
2023-09-07 13:15:00,NSE:NESTLEIND,21914.85,21917.9,21908.35,21908.6,130.0
2023-09-07 13:20:00,NSE:NESTLEIND,21916.4,21916.4,21882.6,21892.55,257.0
2023-09-07 13:25:00,NSE:NESTLEIND,21889.0,21907.6,21882.65,21907.6,129.0
2023-09-07 13:30:00,NSE:NESTLEIND,21900.0,21911.55,21893.5,21900.35,124.0
2023-09-07 13:35:00,NSE:NESTLEIND,21901.05,21935.95,21901.05,21923.65,261.0
2023-09-07 13:40:00,NSE:NESTLEIND,21935.9,21949.95,21923.7,21948.8,490.0
2023-09-07 13:45:00,NSE:NESTLEIND,21948.85,21950.0,21939.0,21949.2,297.0
2023-09-07 13:50:00,NSE:NESTLEIND,21940.45,21949.95,21931.6,21947.95,292.0
2023-09-07 13:55:00,NSE:NESTLEIND,21947.95,21950.0,21931.0,21931.9,208.0
2023-09-07 14:00:00,NSE:NESTLEIND,21945.85,21964.3,21935.8,21948.85,355.0
2023-09-07 14:05:00,NSE:NESTLEIND,21948.85,21967.85,21940.45,21955.35,186.0
2023-09-07 14:10:00,NSE:NESTLEIND,21955.35,21960.05,21934.4,21940.05,333.0
2023-09-07 14:15:00,NSE:NESTLEIND,21947.9,21947.9,21932.15,21933.7,184.0
2023-09-07 14:20:00,NSE:NESTLEIND,21933.7,21955.55,21933.7,21935.65,223.0
2023-09-07 14:25:00,NSE:NESTLEIND,21934.8,21951.55,21925.95,21926.95,578.0
2023-09-07 14:30:00,NSE:NESTLEIND,21926.95,21935.25,21885.9,21900.05,691.0
2023-09-07 14:35:00,NSE:NESTLEIND,21910.6,21971.25,21900.05,21940.0,1177.0
2023-09-07 14:40:00,NSE:NESTLEIND,21935.0,21971.0,21907.5,21917.0,796.0
2023-09-07 14:45:00,NSE:NESTLEIND,21917.15,21937.45,21910.1,21910.1,492.0
2023-09-07 14:50:00,NSE:NESTLEIND,21914.15,21935.65,21894.25,21900.0,1303.0
2023-09-07 14:55:00,NSE:NESTLEIND,21895.85,21914.45,21889.1,21900.0,818.0
2023-09-07 15:00:00,NSE:NESTLEIND,21899.2,21900.0,21880.0,21880.0,3544.0
2023-09-07 15:05:00,NSE:NESTLEIND,21887.25,21900.05,21870.0,21898.15,3870.0
2023-09-07 15:10:00,NSE:NESTLEIND,21897.65,21900.0,21884.5,21893.55,1846.0
2023-09-07 15:15:00,NSE:NESTLEIND,21893.05,21900.0,21884.85,21900.0,2363.0
2023-09-07 15:20:00,NSE:NESTLEIND,21900.0,21900.0,21890.35,21900.0,3262.0
2023-09-07 15:25:00,NSE:NESTLEIND,21898.75,21900.0,21889.9,21900.0,1450.0
2023-09-08 09:15:00,NSE:NESTLEIND,21946.0,21946.0,21850.0,21900.0,652.0
2023-09-08 09:20:00,NSE:NESTLEIND,21905.55,21919.6,21905.55,21910.6,152.0
2023-09-08 09:25:00,NSE:NESTLEIND,21919.6,21979.35,21915.05,21970.0,598.0
2023-09-08 09:30:00,NSE:NESTLEIND,21969.0,21977.8,21900.0,21902.0,822.0
2023-09-08 09:35:00,NSE:NESTLEIND,21902.0,21914.7,21889.0,21900.0,1220.0
2023-09-08 09:40:00,NSE:NESTLEIND,21895.05,21901.4,21882.1,21894.0,953.0
2023-09-08 09:45:00,NSE:NESTLEIND,21899.5,21900.3,21885.45,21900.0,371.0
2023-09-08 09:50:00,NSE:NESTLEIND,21900.0,21900.0,21886.1,21897.7,218.0
2023-09-08 09:55:00,NSE:NESTLEIND,21888.8,21899.25,21888.0,21897.7,111.0
2023-09-08 10:00:00,NSE:NESTLEIND,21897.7,21897.7,21885.8,21896.0,100.0
2023-09-08 10:05:00,NSE:NESTLEIND,21886.25,21896.4,21885.8,21886.45,97.0
2023-09-08 10:10:00,NSE:NESTLEIND,21896.4,21909.65,21890.05,21909.65,869.0
2023-09-08 10:15:00,NSE:NESTLEIND,21909.65,21910.0,21884.45,21889.9,87.0
2023-09-08 10:20:00,NSE:NESTLEIND,21889.9,21890.0,21860.05,21870.2,439.0
2023-09-08 10:25:00,NSE:NESTLEIND,21870.15,21890.0,21860.5,21884.45,328.0
2023-09-08 10:30:00,NSE:NESTLEIND,21866.2,21879.2,21865.0,21875.95,132.0
2023-09-08 10:35:00,NSE:NESTLEIND,21870.7,21870.7,21830.0,21839.35,567.0
2023-09-08 10:40:00,NSE:NESTLEIND,21839.35,21855.6,21830.45,21855.6,327.0
2023-09-08 10:45:00,NSE:NESTLEIND,21855.6,21885.0,21837.15,21881.8,302.0
2023-09-08 10:50:00,NSE:NESTLEIND,21881.8,21881.8,21870.1,21880.0,192.0
2023-09-08 10:55:00,NSE:NESTLEIND,21880.0,21887.15,21870.05,21875.8,134.0
2023-09-08 11:00:00,NSE:NESTLEIND,21861.75,21879.95,21856.85,21859.8,171.0
2023-09-08 11:05:00,NSE:NESTLEIND,21869.9,21869.95,21855.0,21869.95,117.0
2023-09-08 11:10:00,NSE:NESTLEIND,21856.1,21883.0,21856.1,21880.0,71.0
2023-09-08 11:15:00,NSE:NESTLEIND,21889.65,21900.0,21877.4,21882.05,389.0
2023-09-08 11:20:00,NSE:NESTLEIND,21891.05,21909.95,21890.95,21891.15,3186.0
2023-09-08 11:25:00,NSE:NESTLEIND,21900.0,21904.2,21890.0,21890.0,398.0
2023-09-08 11:30:00,NSE:NESTLEIND,21882.0,21900.0,21881.95,21900.0,130.0
2023-09-08 11:35:00,NSE:NESTLEIND,21900.0,21900.0,21889.1,21900.0,176.0
2023-09-08 11:40:00,NSE:NESTLEIND,21900.0,21900.0,21895.25,21900.0,281.0
2023-09-08 11:45:00,NSE:NESTLEIND,21900.0,21900.0,21889.9,21897.0,167.0
2023-09-08 11:50:00,NSE:NESTLEIND,21897.0,21900.0,21892.7,21900.0,383.0
2023-09-08 11:55:00,NSE:NESTLEIND,21898.0,21917.3,21892.7,21917.3,382.0
2023-09-08 12:00:00,NSE:NESTLEIND,21900.0,21900.0,21877.05,21896.6,187.0
2023-09-08 12:05:00,NSE:NESTLEIND,21896.6,21900.0,21893.0,21900.0,177.0
2023-09-08 12:10:00,NSE:NESTLEIND,21900.0,21900.0,21893.7,21900.0,111.0
2023-09-08 12:15:00,NSE:NESTLEIND,21900.0,21900.0,21895.0,21900.0,80.0
2023-09-08 12:20:00,NSE:NESTLEIND,21900.0,21900.0,21890.05,21890.75,66.0
2023-09-08 12:25:00,NSE:NESTLEIND,21900.0,21903.95,21894.95,21900.0,65.0
2023-09-08 12:30:00,NSE:NESTLEIND,21907.6,21926.9,21895.45,21904.65,560.0
2023-09-08 12:35:00,NSE:NESTLEIND,21905.0,21905.0,21897.35,21900.0,335.0
2023-09-08 12:40:00,NSE:NESTLEIND,21900.0,21905.0,21888.35,21899.8,110.0
2023-09-08 12:45:00,NSE:NESTLEIND,21890.65,21900.0,21888.0,21900.0,93.0
2023-09-08 12:50:00,NSE:NESTLEIND,21900.0,21904.85,21892.7,21904.85,61.0
2023-09-08 12:55:00,NSE:NESTLEIND,21904.8,21915.5,21895.2,21895.2,776.0
2023-09-08 13:00:00,NSE:NESTLEIND,21900.0,21900.0,21880.0,21900.0,131.0
2023-09-08 13:05:00,NSE:NESTLEIND,21900.0,21900.0,21891.95,21899.95,36.0
2023-09-08 13:10:00,NSE:NESTLEIND,21899.95,21900.0,21886.95,21900.0,112.0
2023-09-08 13:15:00,NSE:NESTLEIND,21900.0,21900.0,21891.0,21900.0,318.0
2023-09-08 13:20:00,NSE:NESTLEIND,21893.75,21900.0,21882.4,21884.75,141.0
2023-09-08 13:25:00,NSE:NESTLEIND,21882.9,21900.0,21882.9,21889.0,650.0
2023-09-08 13:30:00,NSE:NESTLEIND,21889.0,21900.0,21883.6,21885.55,291.0
2023-09-08 13:35:00,NSE:NESTLEIND,21884.65,21899.9,21884.2,21899.0,127.0
2023-09-08 13:40:00,NSE:NESTLEIND,21884.95,21896.8,21856.2,21866.55,447.0
2023-09-08 13:45:00,NSE:NESTLEIND,21866.55,21900.0,21865.8,21898.0,1005.0
2023-09-08 13:50:00,NSE:NESTLEIND,21895.0,21899.0,21877.0,21882.65,635.0
2023-09-08 13:55:00,NSE:NESTLEIND,21895.0,21900.0,21886.35,21886.9,277.0
2023-09-08 14:00:00,NSE:NESTLEIND,21886.9,21898.25,21885.0,21888.95,183.0
2023-09-08 14:05:00,NSE:NESTLEIND,21894.9,21900.0,21880.7,21883.15,248.0
2023-09-08 14:10:00,NSE:NESTLEIND,21883.4,21899.0,21883.4,21892.35,186.0
2023-09-08 14:15:00,NSE:NESTLEIND,21893.15,21900.0,21875.0,21875.0,308.0
2023-09-08 14:20:00,NSE:NESTLEIND,21875.0,21899.35,21870.0,21888.3,192.0
2023-09-08 14:25:00,NSE:NESTLEIND,21891.7,21900.0,21885.0,21890.25,332.0
2023-09-08 14:30:00,NSE:NESTLEIND,21899.85,21900.0,21882.25,21887.6,407.0
2023-09-08 14:35:00,NSE:NESTLEIND,21882.25,21899.0,21880.6,21890.1,198.0
2023-09-08 14:40:00,NSE:NESTLEIND,21890.0,21898.95,21881.75,21885.3,284.0
2023-09-08 14:45:00,NSE:NESTLEIND,21885.3,21890.0,21881.0,21885.6,241.0
2023-09-08 14:50:00,NSE:NESTLEIND,21881.05,21900.0,21870.0,21893.6,619.0
2023-09-08 14:55:00,NSE:NESTLEIND,21893.6,21900.0,21891.1,21900.0,437.0
2023-09-08 15:00:00,NSE:NESTLEIND,21915.0,21915.0,21878.7,21897.2,826.0
2023-09-08 15:05:00,NSE:NESTLEIND,21895.85,21900.0,21874.6,21900.0,1030.0
2023-09-08 15:10:00,NSE:NESTLEIND,21900.0,21900.0,21861.05,21871.25,769.0
2023-09-08 15:15:00,NSE:NESTLEIND,21871.25,21897.6,21851.35,21873.85,1023.0
2023-09-08 15:20:00,NSE:NESTLEIND,21868.15,21880.0,21851.3,21870.2,941.0
2023-09-08 15:25:00,NSE:NESTLEIND,21872.0,21900.0,21860.85,21897.95,913.0
2023-09-11 09:15:00,NSE:NESTLEIND,21910.0,21939.7,21873.4,21922.05,573.0
2023-09-11 09:20:00,NSE:NESTLEIND,21922.1,22021.95,21920.05,21996.1,824.0
2023-09-11 09:25:00,NSE:NESTLEIND,21996.55,22011.85,21989.7,22010.35,414.0
2023-09-11 09:30:00,NSE:NESTLEIND,22034.9,22067.9,22027.55,22035.9,864.0
2023-09-11 09:35:00,NSE:NESTLEIND,22049.15,22059.8,22030.0,22036.2,252.0
2023-09-11 09:40:00,NSE:NESTLEIND,22047.45,22065.5,22038.6,22052.0,319.0
2023-09-11 09:45:00,NSE:NESTLEIND,22049.9,22055.0,22037.25,22043.65,351.0
2023-09-11 09:50:00,NSE:NESTLEIND,22041.55,22054.55,22041.45,22043.0,74.0
2023-09-11 09:55:00,NSE:NESTLEIND,22075.0,22097.7,22061.6,22097.0,1271.0
2023-09-11 10:00:00,NSE:NESTLEIND,22088.0,22119.95,22088.0,22110.0,527.0
2023-09-11 10:05:00,NSE:NESTLEIND,22104.25,22121.0,22104.25,22105.05,738.0
2023-09-11 10:10:00,NSE:NESTLEIND,22094.1,22117.0,22080.0,22100.0,275.0
2023-09-11 10:15:00,NSE:NESTLEIND,22093.55,22093.55,22072.75,22084.95,147.0
2023-09-11 10:20:00,NSE:NESTLEIND,22083.0,22083.0,22042.5,22042.85,124.0
2023-09-11 10:25:00,NSE:NESTLEIND,22040.0,22075.85,22040.0,22056.95,499.0
2023-09-11 10:30:00,NSE:NESTLEIND,22070.0,22070.0,22057.55,22059.05,74.0
2023-09-11 10:35:00,NSE:NESTLEIND,22070.0,22074.95,22053.25,22071.65,213.0
2023-09-11 10:40:00,NSE:NESTLEIND,22056.85,22071.45,22056.6,22067.65,78.0
2023-09-11 10:45:00,NSE:NESTLEIND,22054.75,22054.75,22028.85,22038.95,219.0
2023-09-11 10:50:00,NSE:NESTLEIND,22029.1,22038.85,22026.0,22026.1,167.0
2023-09-11 10:55:00,NSE:NESTLEIND,22026.1,22049.4,22026.1,22041.85,209.0
2023-09-11 11:00:00,NSE:NESTLEIND,22045.0,22059.65,22026.6,22045.65,495.0
2023-09-11 11:05:00,NSE:NESTLEIND,22045.65,22059.5,22045.65,22058.7,92.0
2023-09-11 11:10:00,NSE:NESTLEIND,22041.85,22117.0,22041.85,22104.95,1283.0
2023-09-11 11:15:00,NSE:NESTLEIND,22094.05,22148.0,22093.5,22147.25,613.0
2023-09-11 11:20:00,NSE:NESTLEIND,22139.05,22180.0,22134.45,22172.1,661.0
2023-09-11 11:25:00,NSE:NESTLEIND,22177.75,22199.95,22158.25,22185.0,781.0
2023-09-11 11:30:00,NSE:NESTLEIND,22194.35,22198.95,22151.65,22154.0,356.0
2023-09-11 11:35:00,NSE:NESTLEIND,22158.3,22170.0,22142.55,22147.3,151.0
2023-09-11 11:40:00,NSE:NESTLEIND,22150.0,22160.7,22147.35,22160.3,224.0
2023-09-11 11:45:00,NSE:NESTLEIND,22157.6,22157.6,22120.25,22125.15,178.0
2023-09-11 11:50:00,NSE:NESTLEIND,22125.0,22143.95,22115.55,22143.95,355.0
2023-09-11 11:55:00,NSE:NESTLEIND,22144.0,22144.0,22109.9,22112.5,313.0
2023-09-11 12:00:00,NSE:NESTLEIND,22127.35,22131.65,22114.2,22118.1,200.0
2023-09-11 12:05:00,NSE:NESTLEIND,22127.5,22127.5,22090.35,22109.8,1381.0
2023-09-11 12:10:00,NSE:NESTLEIND,22109.8,22109.8,22098.85,22098.85,105.0
2023-09-11 12:15:00,NSE:NESTLEIND,22099.95,22099.95,22089.45,22096.0,310.0
2023-09-11 12:20:00,NSE:NESTLEIND,22096.2,22109.15,22088.25,22100.0,708.0
2023-09-11 12:25:00,NSE:NESTLEIND,22100.0,22105.35,22095.45,22098.6,827.0
2023-09-11 12:30:00,NSE:NESTLEIND,22099.1,22107.1,22090.0,22097.05,941.0
2023-09-11 12:35:00,NSE:NESTLEIND,22097.05,22097.05,22070.35,22075.45,933.0
2023-09-11 12:40:00,NSE:NESTLEIND,22077.45,22077.45,22059.75,22059.75,347.0
2023-09-11 12:45:00,NSE:NESTLEIND,22059.8,22062.95,22033.05,22039.75,594.0
2023-09-11 12:50:00,NSE:NESTLEIND,22039.75,22047.95,22032.05,22041.0,281.0
2023-09-11 12:55:00,NSE:NESTLEIND,22041.0,22041.0,22020.0,22020.7,324.0
2023-09-11 13:00:00,NSE:NESTLEIND,22020.0,22050.0,22015.0,22041.3,643.0
2023-09-11 13:05:00,NSE:NESTLEIND,22041.25,22049.05,22009.5,22009.5,1026.0
2023-09-11 13:10:00,NSE:NESTLEIND,22024.7,22024.7,21988.6,22009.6,1180.0
2023-09-11 13:15:00,NSE:NESTLEIND,22007.55,22009.55,21988.05,21988.05,445.0
2023-09-11 13:20:00,NSE:NESTLEIND,21987.4,22003.75,21970.45,21970.45,574.0
2023-09-11 13:25:00,NSE:NESTLEIND,21970.2,21979.0,21960.1,21965.1,658.0
2023-09-11 13:30:00,NSE:NESTLEIND,21960.1,21985.5,21950.0,21980.85,2169.0
2023-09-11 13:35:00,NSE:NESTLEIND,21980.85,21980.85,21957.2,21967.05,209.0
2023-09-11 13:40:00,NSE:NESTLEIND,21976.1,21993.95,21967.05,21982.4,454.0
2023-09-11 13:45:00,NSE:NESTLEIND,21988.8,22005.15,21985.6,21986.85,464.0
2023-09-11 13:50:00,NSE:NESTLEIND,21986.4,21993.45,21965.3,21967.4,597.0
2023-09-11 13:55:00,NSE:NESTLEIND,21966.3,21982.95,21965.8,21982.95,512.0
2023-09-11 14:00:00,NSE:NESTLEIND,21982.95,21982.95,21965.8,21965.8,348.0
2023-09-11 14:05:00,NSE:NESTLEIND,21967.3,21970.1,21941.4,21961.45,870.0
2023-09-11 14:10:00,NSE:NESTLEIND,21969.95,21972.45,21944.35,21954.55,691.0
2023-09-11 14:15:00,NSE:NESTLEIND,21954.55,21971.7,21950.0,21950.0,786.0
2023-09-11 14:20:00,NSE:NESTLEIND,21951.15,21964.7,21937.85,21949.0,469.0
2023-09-11 14:25:00,NSE:NESTLEIND,21949.5,21963.8,21945.0,21945.0,427.0
2023-09-11 14:30:00,NSE:NESTLEIND,21952.95,21952.95,21943.1,21943.1,439.0
2023-09-11 14:35:00,NSE:NESTLEIND,21940.05,21957.95,21934.7,21949.05,402.0
2023-09-11 14:40:00,NSE:NESTLEIND,21949.05,21959.0,21944.95,21949.95,504.0
2023-09-11 14:45:00,NSE:NESTLEIND,21949.95,21950.0,21945.05,21948.05,348.0
2023-09-11 14:50:00,NSE:NESTLEIND,21948.0,21948.0,21943.0,21943.0,236.0
2023-09-11 14:55:00,NSE:NESTLEIND,21943.1,22007.95,21943.0,21993.1,910.0
2023-09-11 15:00:00,NSE:NESTLEIND,21993.65,22100.0,21993.65,22096.05,1687.0
2023-09-11 15:05:00,NSE:NESTLEIND,22103.95,22137.95,22082.8,22131.1,1839.0
2023-09-11 15:10:00,NSE:NESTLEIND,22131.1,22131.1,22093.6,22122.0,1335.0
2023-09-11 15:15:00,NSE:NESTLEIND,22122.8,22150.0,22113.6,22150.0,1901.0
2023-09-11 15:20:00,NSE:NESTLEIND,22149.95,22189.35,22138.25,22155.45,2207.0
2023-09-11 15:25:00,NSE:NESTLEIND,22166.7,22170.0,22150.0,22150.0,1931.0
2023-09-12 09:15:00,NSE:NESTLEIND,22100.0,22133.65,22017.1,22035.25,1459.0
2023-09-12 09:20:00,NSE:NESTLEIND,22055.0,22066.3,22035.85,22051.4,322.0
2023-09-12 09:25:00,NSE:NESTLEIND,22054.05,22065.95,22031.0,22032.3,466.0
2023-09-12 09:30:00,NSE:NESTLEIND,22032.55,22059.8,22032.5,22040.0,634.0
2023-09-12 09:35:00,NSE:NESTLEIND,22033.2,22088.25,22024.6,22088.25,679.0
