datetime,symbol,open,high,low,close,volume
2023-09-06 11:05:00,NSE:SBILIFE,1322.55,1322.55,1320.0,1320.0,4678.0
2023-09-06 11:10:00,NSE:SBILIFE,1319.4,1320.3,1319.0,1319.35,2715.0
2023-09-06 11:15:00,NSE:SBILIFE,1319.0,1319.9,1317.3,1317.65,11337.0
2023-09-06 11:20:00,NSE:SBILIFE,1317.15,1319.75,1316.9,1318.65,10680.0
2023-09-06 11:25:00,NSE:SBILIFE,1318.6,1319.9,1317.3,1318.9,5639.0
2023-09-06 11:30:00,NSE:SBILIFE,1318.9,1318.95,1316.2,1316.2,5834.0
2023-09-06 11:35:00,NSE:SBILIFE,1316.7,1316.7,1315.4,1316.0,8454.0
2023-09-06 11:40:00,NSE:SBILIFE,1315.95,1315.95,1312.95,1313.25,37785.0
2023-09-06 11:45:00,NSE:SBILIFE,1313.9,1314.4,1312.85,1314.4,4516.0
2023-09-06 11:50:00,NSE:SBILIFE,1315.0,1315.0,1313.2,1313.75,2824.0
2023-09-06 11:55:00,NSE:SBILIFE,1314.0,1314.3,1313.15,1313.2,4451.0
2023-09-06 12:00:00,NSE:SBILIFE,1313.85,1313.85,1311.0,1311.2,5365.0
2023-09-06 12:05:00,NSE:SBILIFE,1311.0,1313.0,1310.9,1312.0,9481.0
2023-09-06 12:10:00,NSE:SBILIFE,1312.0,1312.0,1311.5,1312.0,7907.0
2023-09-06 12:15:00,NSE:SBILIFE,1312.0,1312.0,1311.5,1311.6,8722.0
2023-09-06 12:20:00,NSE:SBILIFE,1311.25,1312.25,1310.2,1310.5,5731.0
2023-09-06 12:25:00,NSE:SBILIFE,1310.2,1312.0,1310.2,1311.4,3515.0
2023-09-06 12:30:00,NSE:SBILIFE,1311.75,1312.0,1310.8,1312.0,3452.0
2023-09-06 12:35:00,NSE:SBILIFE,1312.0,1312.0,1311.1,1311.45,1370.0
2023-09-06 12:40:00,NSE:SBILIFE,1311.2,1311.6,1307.7,1308.9,8085.0
2023-09-06 12:45:00,NSE:SBILIFE,1308.6,1309.5,1308.15,1308.15,1976.0
2023-09-06 12:50:00,NSE:SBILIFE,1308.2,1310.35,1307.65,1308.85,3746.0
2023-09-06 12:55:00,NSE:SBILIFE,1308.85,1309.0,1308.0,1308.65,1940.0
2023-09-06 13:00:00,NSE:SBILIFE,1308.95,1309.95,1307.75,1309.7,1696.0
2023-09-06 13:05:00,NSE:SBILIFE,1309.95,1310.5,1309.0,1309.3,4118.0
2023-09-06 13:10:00,NSE:SBILIFE,1309.0,1310.3,1309.0,1309.8,1737.0
2023-09-06 13:15:00,NSE:SBILIFE,1310.0,1310.1,1309.0,1309.3,3850.0
2023-09-06 13:20:00,NSE:SBILIFE,1309.0,1310.0,1308.0,1308.35,3094.0
2023-09-06 13:25:00,NSE:SBILIFE,1308.5,1309.55,1308.0,1308.45,1020.0
2023-09-06 13:30:00,NSE:SBILIFE,1308.8,1309.2,1307.0,1307.0,3555.0
2023-09-06 13:35:00,NSE:SBILIFE,1306.9,1307.0,1305.45,1306.1,4075.0
2023-09-06 13:40:00,NSE:SBILIFE,1306.4,1309.4,1306.3,1309.0,4281.0
2023-09-06 13:45:00,NSE:SBILIFE,1309.3,1309.95,1307.1,1307.85,2429.0
2023-09-06 13:50:00,NSE:SBILIFE,1307.7,1309.05,1307.5,1308.05,629.0
2023-09-06 13:55:00,NSE:SBILIFE,1308.25,1309.0,1307.55,1307.95,1665.0
2023-09-06 14:00:00,NSE:SBILIFE,1307.9,1309.45,1307.6,1308.4,964.0
2023-09-06 14:05:00,NSE:SBILIFE,1308.4,1309.0,1308.0,1308.15,1158.0
2023-09-06 14:10:00,NSE:SBILIFE,1308.6,1308.7,1307.25,1307.55,4095.0
2023-09-06 14:15:00,NSE:SBILIFE,1308.0,1310.0,1307.05,1309.65,4976.0
2023-09-06 14:20:00,NSE:SBILIFE,1309.9,1310.05,1309.5,1309.7,2712.0
2023-09-06 14:25:00,NSE:SBILIFE,1309.9,1310.2,1309.4,1309.6,1632.0
2023-09-06 14:30:00,NSE:SBILIFE,1309.3,1310.0,1309.3,1309.85,11193.0
2023-09-06 14:35:00,NSE:SBILIFE,1309.75,1310.0,1309.5,1309.55,2875.0
2023-09-06 14:40:00,NSE:SBILIFE,1309.95,1310.0,1308.8,1308.8,4969.0
2023-09-06 14:45:00,NSE:SBILIFE,1308.8,1309.35,1307.6,1307.6,9994.0
2023-09-06 14:50:00,NSE:SBILIFE,1307.75,1308.6,1307.6,1308.25,7201.0
2023-09-06 14:55:00,NSE:SBILIFE,1308.0,1310.85,1307.85,1310.85,13320.0
2023-09-06 15:00:00,NSE:SBILIFE,1310.4,1319.95,1310.4,1318.3,47695.0
2023-09-06 15:05:00,NSE:SBILIFE,1318.15,1321.05,1318.15,1320.8,44121.0
2023-09-06 15:10:00,NSE:SBILIFE,1321.0,1321.9,1319.25,1320.4,42084.0
2023-09-06 15:15:00,NSE:SBILIFE,1320.4,1321.9,1319.35,1320.9,68368.0
2023-09-06 15:20:00,NSE:SBILIFE,1321.35,1321.7,1318.4,1319.3,45242.0
2023-09-06 15:25:00,NSE:SBILIFE,1319.35,1321.15,1315.8,1315.8,24555.0
2023-09-07 09:15:00,NSE:SBILIFE,1322.9,1325.7,1320.55,1322.0,24460.0
2023-09-07 09:20:00,NSE:SBILIFE,1322.0,1322.95,1319.1,1320.55,13396.0
2023-09-07 09:25:00,NSE:SBILIFE,1320.6,1321.45,1318.05,1318.5,4905.0
2023-09-07 09:30:00,NSE:SBILIFE,1319.0,1319.0,1316.0,1316.25,9563.0
2023-09-07 09:35:00,NSE:SBILIFE,1316.85,1317.6,1316.05,1317.45,2723.0
2023-09-07 09:40:00,NSE:SBILIFE,1317.45,1319.7,1316.7,1318.95,7819.0
2023-09-07 09:45:00,NSE:SBILIFE,1320.25,1321.0,1319.0,1319.6,6669.0
2023-09-07 09:50:00,NSE:SBILIFE,1319.6,1319.6,1316.4,1317.0,3136.0
2023-09-07 09:55:00,NSE:SBILIFE,1317.4,1317.65,1315.15,1315.15,3516.0
2023-09-07 10:00:00,NSE:SBILIFE,1315.05,1316.15,1313.1,1313.2,29058.0
2023-09-07 10:05:00,NSE:SBILIFE,1313.3,1315.05,1313.3,1315.05,17407.0
2023-09-07 10:10:00,NSE:SBILIFE,1314.45,1315.05,1312.65,1315.05,13206.0
2023-09-07 10:15:00,NSE:SBILIFE,1315.15,1316.4,1314.25,1314.8,5098.0
2023-09-07 10:20:00,NSE:SBILIFE,1314.8,1315.65,1311.45,1312.85,18053.0
2023-09-07 10:25:00,NSE:SBILIFE,1312.85,1317.65,1312.85,1316.95,11783.0
2023-09-07 10:30:00,NSE:SBILIFE,1317.7,1317.7,1315.05,1315.95,6369.0
2023-09-07 10:35:00,NSE:SBILIFE,1315.75,1317.2,1314.1,1315.95,3502.0
2023-09-07 10:40:00,NSE:SBILIFE,1315.8,1317.0,1315.6,1316.0,1519.0
2023-09-07 10:45:00,NSE:SBILIFE,1316.9,1317.55,1315.95,1317.55,3084.0
2023-09-07 10:50:00,NSE:SBILIFE,1316.6,1320.25,1316.5,1320.0,8852.0
2023-09-07 10:55:00,NSE:SBILIFE,1320.3,1321.5,1319.2,1320.75,4276.0
2023-09-07 11:00:00,NSE:SBILIFE,1320.2,1321.0,1320.0,1320.15,2595.0
2023-09-07 11:05:00,NSE:SBILIFE,1320.1,1321.45,1319.8,1320.45,3497.0
2023-09-07 11:10:00,NSE:SBILIFE,1320.45,1321.4,1320.05,1320.05,2507.0
2023-09-07 11:15:00,NSE:SBILIFE,1320.45,1320.7,1318.85,1318.85,5509.0
2023-09-07 11:20:00,NSE:SBILIFE,1318.95,1319.7,1318.05,1318.7,7664.0
2023-09-07 11:25:00,NSE:SBILIFE,1318.65,1319.3,1317.25,1317.25,4543.0
2023-09-07 11:30:00,NSE:SBILIFE,1317.5,1318.4,1316.5,1316.55,3577.0
2023-09-07 11:35:00,NSE:SBILIFE,1316.8,1317.7,1316.15,1317.0,3387.0
2023-09-07 11:40:00,NSE:SBILIFE,1316.35,1326.5,1316.35,1325.35,45364.0
2023-09-07 11:45:00,NSE:SBILIFE,1326.0,1329.8,1325.0,1325.75,35312.0
2023-09-07 11:50:00,NSE:SBILIFE,1325.75,1333.3,1325.75,1332.45,30511.0
2023-09-07 11:55:00,NSE:SBILIFE,1332.45,1337.5,1332.35,1336.85,83148.0
2023-09-07 12:00:00,NSE:SBILIFE,1336.85,1337.0,1334.6,1336.0,18457.0
2023-09-07 12:05:00,NSE:SBILIFE,1336.3,1336.45,1330.05,1330.85,43178.0
2023-09-07 12:10:00,NSE:SBILIFE,1330.5,1332.3,1330.25,1332.0,4487.0
2023-09-07 12:15:00,NSE:SBILIFE,1331.5,1332.5,1330.85,1332.4,7743.0
2023-09-07 12:20:00,NSE:SBILIFE,1332.0,1335.0,1330.8,1334.5,9750.0
2023-09-07 12:25:00,NSE:SBILIFE,1334.5,1336.7,1334.1,1336.0,13063.0
2023-09-07 12:30:00,NSE:SBILIFE,1336.0,1338.95,1336.0,1338.55,15493.0
2023-09-07 12:35:00,NSE:SBILIFE,1338.0,1339.75,1336.15,1339.75,16526.0
2023-09-07 12:40:00,NSE:SBILIFE,1339.3,1339.8,1338.75,1339.0,8776.0
2023-09-07 12:45:00,NSE:SBILIFE,1339.0,1340.6,1338.3,1339.4,21510.0
2023-09-07 12:50:00,NSE:SBILIFE,1339.45,1339.55,1335.25,1336.35,18801.0
2023-09-07 12:55:00,NSE:SBILIFE,1335.7,1336.85,1335.0,1336.2,13901.0
2023-09-07 13:00:00,NSE:SBILIFE,1336.4,1337.6,1334.85,1336.75,14282.0
2023-09-07 13:05:00,NSE:SBILIFE,1336.3,1338.95,1336.3,1338.15,12408.0
2023-09-07 13:10:00,NSE:SBILIFE,1338.1,1338.7,1337.0,1337.85,12167.0
2023-09-07 13:15:00,NSE:SBILIFE,1338.4,1338.5,1336.45,1337.95,15989.0
2023-09-07 13:20:00,NSE:SBILIFE,1337.95,1338.2,1335.75,1337.2,11493.0
2023-09-07 13:25:00,NSE:SBILIFE,1337.2,1337.95,1334.7,1335.25,15585.0
2023-09-07 13:30:00,NSE:SBILIFE,1335.3,1335.3,1331.8,1332.4,12240.0
2023-09-07 13:35:00,NSE:SBILIFE,1332.35,1335.7,1331.15,1334.85,16920.0
2023-09-07 13:40:00,NSE:SBILIFE,1334.2,1338.95,1333.95,1338.95,26867.0
2023-09-07 13:45:00,NSE:SBILIFE,1339.0,1342.0,1338.5,1342.0,20849.0
2023-09-07 13:50:00,NSE:SBILIFE,1341.6,1342.25,1338.65,1342.0,15912.0
2023-09-07 13:55:00,NSE:SBILIFE,1342.25,1343.5,1341.2,1342.0,13968.0
2023-09-07 14:00:00,NSE:SBILIFE,1341.95,1344.3,1338.9,1342.2,26094.0
2023-09-07 14:05:00,NSE:SBILIFE,1342.5,1343.55,1333.65,1338.05,37573.0
2023-09-07 14:10:00,NSE:SBILIFE,1338.3,1338.55,1334.7,1336.7,48653.0
2023-09-07 14:15:00,NSE:SBILIFE,1336.95,1339.3,1336.0,1337.55,18574.0
2023-09-07 14:20:00,NSE:SBILIFE,1336.75,1341.6,1336.65,1341.6,14669.0
2023-09-07 14:25:00,NSE:SBILIFE,1341.8,1343.0,1338.95,1338.95,23727.0
2023-09-07 14:30:00,NSE:SBILIFE,1339.1,1343.5,1338.95,1343.35,14485.0
2023-09-07 14:35:00,NSE:SBILIFE,1343.15,1345.95,1341.45,1345.25,37906.0
2023-09-07 14:40:00,NSE:SBILIFE,1344.8,1345.95,1343.15,1345.9,32047.0
2023-09-07 14:45:00,NSE:SBILIFE,1345.95,1351.3,1345.2,1350.0,63844.0
2023-09-07 14:50:00,NSE:SBILIFE,1349.95,1351.0,1348.3,1349.8,27032.0
2023-09-07 14:55:00,NSE:SBILIFE,1349.8,1349.8,1347.3,1349.8,29126.0
2023-09-07 15:00:00,NSE:SBILIFE,1348.4,1350.0,1346.65,1347.9,49829.0
2023-09-07 15:05:00,NSE:SBILIFE,1348.15,1349.2,1346.95,1347.55,35826.0
2023-09-07 15:10:00,NSE:SBILIFE,1346.95,1349.65,1346.9,1348.45,46945.0
2023-09-07 15:15:00,NSE:SBILIFE,1348.15,1348.2,1345.6,1347.5,69135.0
2023-09-07 15:20:00,NSE:SBILIFE,1347.1,1348.45,1345.2,1345.2,56757.0
2023-09-07 15:25:00,NSE:SBILIFE,1345.25,1347.3,1343.0,1343.0,27462.0
2023-09-08 09:15:00,NSE:SBILIFE,1349.0,1349.45,1340.7,1345.55,40823.0
2023-09-08 09:20:00,NSE:SBILIFE,1346.15,1347.45,1342.3,1342.4,14809.0
2023-09-08 09:25:00,NSE:SBILIFE,1342.1,1342.1,1339.5,1341.95,9927.0
2023-09-08 09:30:00,NSE:SBILIFE,1341.9,1342.95,1341.0,1341.55,12151.0
2023-09-08 09:35:00,NSE:SBILIFE,1341.2,1341.6,1340.1,1340.75,8847.0
2023-09-08 09:40:00,NSE:SBILIFE,1340.75,1343.4,1339.5,1343.1,15538.0
2023-09-08 09:45:00,NSE:SBILIFE,1343.35,1343.95,1342.5,1343.4,8374.0
2023-09-08 09:50:00,NSE:SBILIFE,1344.0,1345.0,1342.9,1343.2,7197.0
2023-09-08 09:55:00,NSE:SBILIFE,1343.25,1343.25,1341.55,1342.25,5876.0
2023-09-08 10:00:00,NSE:SBILIFE,1342.2,1344.5,1342.0,1343.3,3239.0
2023-09-08 10:05:00,NSE:SBILIFE,1342.65,1345.0,1342.65,1344.85,3270.0
2023-09-08 10:10:00,NSE:SBILIFE,1344.95,1344.95,1343.05,1343.6,4009.0
2023-09-08 10:15:00,NSE:SBILIFE,1343.1,1343.55,1342.0,1342.0,3194.0
2023-09-08 10:20:00,NSE:SBILIFE,1342.0,1343.0,1341.65,1342.25,3043.0
2023-09-08 10:25:00,NSE:SBILIFE,1342.0,1342.7,1342.0,1342.0,6300.0
2023-09-08 10:30:00,NSE:SBILIFE,1342.0,1342.15,1337.3,1338.4,37868.0
2023-09-08 10:35:00,NSE:SBILIFE,1338.6,1338.6,1334.75,1334.75,196879.0
2023-09-08 10:40:00,NSE:SBILIFE,1335.0,1336.75,1334.35,1336.05,6780.0
2023-09-08 10:45:00,NSE:SBILIFE,1336.7,1339.6,1335.85,1338.95,6128.0
2023-09-08 10:50:00,NSE:SBILIFE,1338.9,1339.4,1335.7,1336.45,8792.0
2023-09-08 10:55:00,NSE:SBILIFE,1336.15,1337.45,1335.3,1337.1,3468.0
2023-09-08 11:00:00,NSE:SBILIFE,1336.75,1338.05,1336.2,1338.05,2587.0
2023-09-08 11:05:00,NSE:SBILIFE,1338.7,1339.35,1338.25,1338.9,5131.0
2023-09-08 11:10:00,NSE:SBILIFE,1338.85,1338.85,1337.0,1337.6,3363.0
2023-09-08 11:15:00,NSE:SBILIFE,1337.5,1339.2,1337.5,1338.95,3188.0
2023-09-08 11:20:00,NSE:SBILIFE,1339.15,1340.8,1338.95,1339.65,4390.0
2023-09-08 11:25:00,NSE:SBILIFE,1339.0,1339.95,1338.95,1339.0,1623.0
2023-09-08 11:30:00,NSE:SBILIFE,1339.0,1341.35,1338.25,1340.9,8217.0
2023-09-08 11:35:00,NSE:SBILIFE,1340.85,1341.95,1338.75,1341.45,4499.0
2023-09-08 11:40:00,NSE:SBILIFE,1341.2,1342.0,1340.65,1340.95,3976.0
2023-09-08 11:45:00,NSE:SBILIFE,1340.55,1342.05,1340.0,1340.95,3887.0
2023-09-08 11:50:00,NSE:SBILIFE,1340.65,1341.3,1338.0,1338.0,10333.0
2023-09-08 11:55:00,NSE:SBILIFE,1338.35,1340.4,1338.35,1340.35,48814.0
2023-09-08 12:00:00,NSE:SBILIFE,1339.8,1340.65,1339.0,1339.0,47555.0
2023-09-08 12:05:00,NSE:SBILIFE,1338.9,1339.3,1338.4,1339.0,5764.0
2023-09-08 12:10:00,NSE:SBILIFE,1338.95,1340.0,1338.4,1339.3,2484.0
2023-09-08 12:15:00,NSE:SBILIFE,1339.15,1339.7,1338.55,1338.75,5692.0
2023-09-08 12:20:00,NSE:SBILIFE,1339.2,1339.95,1338.7,1339.65,10307.0
2023-09-08 12:25:00,NSE:SBILIFE,1339.6,1342.0,1339.6,1341.5,21935.0
2023-09-08 12:30:00,NSE:SBILIFE,1342.15,1343.0,1341.45,1342.45,15447.0
2023-09-08 12:35:00,NSE:SBILIFE,1342.35,1343.25,1342.0,1342.35,4792.0
2023-09-08 12:40:00,NSE:SBILIFE,1342.45,1342.45,1340.95,1342.05,5912.0
2023-09-08 12:45:00,NSE:SBILIFE,1342.1,1342.55,1340.55,1342.0,23686.0
2023-09-08 12:50:00,NSE:SBILIFE,1342.0,1343.35,1341.25,1342.2,9766.0
2023-09-08 12:55:00,NSE:SBILIFE,1342.65,1342.65,1340.6,1341.45,9781.0
2023-09-08 13:00:00,NSE:SBILIFE,1341.45,1342.0,1341.4,1341.5,2962.0
2023-09-08 13:05:00,NSE:SBILIFE,1341.45,1341.95,1341.4,1341.65,3406.0
2023-09-08 13:10:00,NSE:SBILIFE,1341.6,1342.0,1340.3,1340.95,4379.0
2023-09-08 13:15:00,NSE:SBILIFE,1340.8,1342.0,1340.0,1341.5,6204.0
2023-09-08 13:20:00,NSE:SBILIFE,1341.45,1342.3,1341.3,1342.05,5911.0
2023-09-08 13:25:00,NSE:SBILIFE,1342.05,1342.4,1341.1,1341.15,4102.0
2023-09-08 13:30:00,NSE:SBILIFE,1341.2,1341.95,1340.55,1340.85,3033.0
2023-09-08 13:35:00,NSE:SBILIFE,1340.85,1342.2,1340.8,1342.0,6024.0
2023-09-08 13:40:00,NSE:SBILIFE,1342.0,1342.0,1340.25,1341.1,3870.0
2023-09-08 13:45:00,NSE:SBILIFE,1341.05,1341.4,1340.35,1340.75,2561.0
2023-09-08 13:50:00,NSE:SBILIFE,1340.7,1341.0,1340.0,1340.25,2910.0
2023-09-08 13:55:00,NSE:SBILIFE,1340.1,1341.35,1340.05,1341.35,2808.0
2023-09-08 14:00:00,NSE:SBILIFE,1341.3,1341.75,1340.8,1341.2,2896.0
2023-09-08 14:05:00,NSE:SBILIFE,1341.2,1341.9,1341.2,1341.35,2290.0
2023-09-08 14:10:00,NSE:SBILIFE,1341.35,1342.5,1340.9,1342.35,16727.0
2023-09-08 14:15:00,NSE:SBILIFE,1342.4,1343.1,1342.25,1342.8,3941.0
2023-09-08 14:20:00,NSE:SBILIFE,1342.85,1344.2,1342.85,1344.2,8147.0
2023-09-08 14:25:00,NSE:SBILIFE,1344.0,1344.7,1343.35,1343.7,4187.0
2023-09-08 14:30:00,NSE:SBILIFE,1343.35,1344.5,1343.0,1344.0,19266.0
2023-09-08 14:35:00,NSE:SBILIFE,1344.35,1344.6,1342.75,1344.0,26104.0
2023-09-08 14:40:00,NSE:SBILIFE,1344.05,1344.3,1344.0,1344.0,11448.0
2023-09-08 14:45:00,NSE:SBILIFE,1344.2,1344.5,1343.75,1344.2,10364.0
2023-09-08 14:50:00,NSE:SBILIFE,1344.0,1344.25,1342.55,1342.55,85447.0
2023-09-08 14:55:00,NSE:SBILIFE,1342.55,1344.45,1341.6,1344.05,105749.0
2023-09-08 15:00:00,NSE:SBILIFE,1344.05,1344.25,1340.2,1342.55,38022.0
2023-09-08 15:05:00,NSE:SBILIFE,1342.55,1342.6,1339.4,1340.95,54709.0
2023-09-08 15:10:00,NSE:SBILIFE,1341.0,1342.55,1340.5,1341.5,29004.0
2023-09-08 15:15:00,NSE:SBILIFE,1341.25,1342.4,1340.6,1340.6,26002.0
2023-09-08 15:20:00,NSE:SBILIFE,1340.55,1340.75,1340.1,1340.25,21305.0
2023-09-08 15:25:00,NSE:SBILIFE,1339.7,1341.85,1337.45,1337.45,24221.0
2023-09-11 09:15:00,NSE:SBILIFE,1341.45,1344.2,1337.0,1343.25,14181.0
2023-09-11 09:20:00,NSE:SBILIFE,1343.2,1347.75,1342.15,1345.5,8390.0
2023-09-11 09:25:00,NSE:SBILIFE,1345.55,1348.8,1344.35,1348.4,10131.0
2023-09-11 09:30:00,NSE:SBILIFE,1347.9,1348.5,1345.55,1347.5,7386.0
2023-09-11 09:35:00,NSE:SBILIFE,1347.5,1349.9,1347.5,1349.4,4695.0
2023-09-11 09:40:00,NSE:SBILIFE,1349.9,1351.6,1345.2,1346.0,16971.0
2023-09-11 09:45:00,NSE:SBILIFE,1345.3,1346.6,1343.85,1345.75,5611.0
2023-09-11 09:50:00,NSE:SBILIFE,1345.4,1348.0,1345.0,1347.0,3262.0
2023-09-11 09:55:00,NSE:SBILIFE,1346.95,1349.05,1346.9,1348.35,2764.0
2023-09-11 10:00:00,NSE:SBILIFE,1348.0,1348.8,1345.85,1346.3,3353.0
2023-09-11 10:05:00,NSE:SBILIFE,1346.0,1347.9,1345.2,1345.35,4487.0
2023-09-11 10:10:00,NSE:SBILIFE,1345.7,1346.0,1344.05,1345.0,7622.0
2023-09-11 10:15:00,NSE:SBILIFE,1345.25,1346.95,1345.0,1346.3,6830.0
2023-09-11 10:20:00,NSE:SBILIFE,1346.15,1346.65,1345.1,1345.8,1841.0
2023-09-11 10:25:00,NSE:SBILIFE,1345.15,1349.55,1345.15,1349.25,14873.0
2023-09-11 10:30:00,NSE:SBILIFE,1349.3,1350.85,1347.6,1349.25,19034.0
2023-09-11 10:35:00,NSE:SBILIFE,1348.95,1351.05,1348.8,1350.75,7536.0
2023-09-11 10:40:00,NSE:SBILIFE,1351.05,1351.35,1347.85,1349.35,24392.0
2023-09-11 10:45:00,NSE:SBILIFE,1349.55,1351.0,1348.9,1351.0,16990.0
2023-09-11 10:50:00,NSE:SBILIFE,1351.0,1352.6,1350.2,1351.9,20416.0
2023-09-11 10:55:00,NSE:SBILIFE,1352.15,1353.2,1350.4,1351.7,15259.0
2023-09-11 11:00:00,NSE:SBILIFE,1351.95,1352.4,1351.05,1351.1,6457.0
2023-09-11 11:05:00,NSE:SBILIFE,1351.35,1352.55,1350.95,1351.65,10268.0
2023-09-11 11:10:00,NSE:SBILIFE,1351.6,1353.1,1350.95,1352.95,11035.0
2023-09-11 11:15:00,NSE:SBILIFE,1352.95,1353.45,1352.0,1352.5,17499.0
2023-09-11 11:20:00,NSE:SBILIFE,1352.7,1353.7,1352.6,1353.4,10752.0
2023-09-11 11:25:00,NSE:SBILIFE,1353.5,1353.8,1352.4,1353.1,10899.0
2023-09-11 11:30:00,NSE:SBILIFE,1353.35,1353.35,1349.3,1349.3,9226.0
2023-09-11 11:35:00,NSE:SBILIFE,1349.55,1350.4,1348.35,1348.6,6715.0
2023-09-11 11:40:00,NSE:SBILIFE,1348.3,1350.35,1348.05,1350.25,9950.0
2023-09-11 11:45:00,NSE:SBILIFE,1350.25,1352.25,1348.05,1351.95,37656.0
2023-09-11 11:50:00,NSE:SBILIFE,1351.9,1352.0,1351.1,1351.75,16990.0
2023-09-11 11:55:00,NSE:SBILIFE,1352.0,1353.5,1351.5,1353.35,17733.0
2023-09-11 12:00:00,NSE:SBILIFE,1353.0,1353.4,1352.35,1352.5,6297.0
2023-09-11 12:05:00,NSE:SBILIFE,1352.5,1352.65,1352.0,1352.25,7146.0
2023-09-11 12:10:00,NSE:SBILIFE,1352.2,1352.5,1349.75,1349.85,15973.0
2023-09-11 12:15:00,NSE:SBILIFE,1350.4,1350.5,1349.25,1349.35,5271.0
2023-09-11 12:20:00,NSE:SBILIFE,1349.45,1350.1,1349.25,1349.45,3003.0
2023-09-11 12:25:00,NSE:SBILIFE,1349.6,1353.0,1349.4,1352.3,33546.0
2023-09-11 12:30:00,NSE:SBILIFE,1351.75,1352.7,1351.0,1351.1,6876.0
2023-09-11 12:35:00,NSE:SBILIFE,1351.2,1352.4,1351.1,1351.8,2499.0
2023-09-11 12:40:00,NSE:SBILIFE,1351.65,1353.0,1351.65,1352.45,4656.0
2023-09-11 12:45:00,NSE:SBILIFE,1352.45,1356.5,1352.4,1356.25,22308.0
2023-09-11 12:50:00,NSE:SBILIFE,1356.65,1356.85,1354.2,1355.4,21739.0
2023-09-11 12:55:00,NSE:SBILIFE,1355.0,1355.9,1353.65,1353.7,11226.0
2023-09-11 13:00:00,NSE:SBILIFE,1353.9,1354.4,1353.1,1353.75,4957.0
2023-09-11 13:05:00,NSE:SBILIFE,1353.8,1354.75,1353.7,1354.65,3127.0
2023-09-11 13:10:00,NSE:SBILIFE,1354.5,1354.75,1353.75,1353.9,14818.0
2023-09-11 13:15:00,NSE:SBILIFE,1353.6,1353.95,1351.1,1351.35,9950.0
2023-09-11 13:20:00,NSE:SBILIFE,1351.35,1352.9,1351.05,1352.25,6561.0
2023-09-11 13:25:00,NSE:SBILIFE,1351.75,1352.3,1350.1,1350.5,9262.0
2023-09-11 13:30:00,NSE:SBILIFE,1350.75,1351.55,1350.5,1350.95,2971.0
2023-09-11 13:35:00,NSE:SBILIFE,1350.55,1351.85,1350.55,1351.0,3479.0
2023-09-11 13:40:00,NSE:SBILIFE,1351.0,1351.5,1350.45,1350.65,3066.0
2023-09-11 13:45:00,NSE:SBILIFE,1350.95,1351.3,1350.4,1350.9,5563.0
2023-09-11 13:50:00,NSE:SBILIFE,1350.85,1350.9,1349.0,1349.8,34485.0
2023-09-11 13:55:00,NSE:SBILIFE,1349.55,1350.2,1349.55,1349.55,4251.0
2023-09-11 14:00:00,NSE:SBILIFE,1349.75,1350.1,1349.1,1349.75,3164.0
2023-09-11 14:05:00,NSE:SBILIFE,1349.65,1350.3,1349.6,1350.1,3386.0
2023-09-11 14:10:00,NSE:SBILIFE,1350.0,1350.65,1349.85,1350.45,2977.0
2023-09-11 14:15:00,NSE:SBILIFE,1350.4,1352.15,1350.4,1351.75,8332.0
2023-09-11 14:20:00,NSE:SBILIFE,1351.8,1352.15,1351.3,1351.45,4198.0
2023-09-11 14:25:00,NSE:SBILIFE,1351.35,1352.45,1351.0,1351.7,8442.0
2023-09-11 14:30:00,NSE:SBILIFE,1351.8,1351.9,1351.3,1351.7,3994.0
2023-09-11 14:35:00,NSE:SBILIFE,1351.7,1351.85,1351.0,1351.4,5888.0
2023-09-11 14:40:00,NSE:SBILIFE,1351.4,1352.15,1350.9,1351.95,8803.0
2023-09-11 14:45:00,NSE:SBILIFE,1352.05,1354.45,1352.05,1353.7,5283.0
2023-09-11 14:50:00,NSE:SBILIFE,1353.7,1354.4,1352.0,1352.9,12024.0
2023-09-11 14:55:00,NSE:SBILIFE,1352.9,1353.05,1351.7,1352.45,15290.0
2023-09-11 15:00:00,NSE:SBILIFE,1352.15,1354.5,1352.05,1352.85,26066.0
2023-09-11 15:05:00,NSE:SBILIFE,1352.95,1354.25,1351.95,1353.3,26529.0
2023-09-11 15:10:00,NSE:SBILIFE,1353.3,1353.3,1349.0,1350.05,20420.0
2023-09-11 15:15:00,NSE:SBILIFE,1350.0,1350.0,1345.25,1347.75,25793.0
2023-09-11 15:20:00,NSE:SBILIFE,1347.65,1349.15,1346.1,1347.3,27592.0
2023-09-11 15:25:00,NSE:SBILIFE,1347.45,1348.25,1345.0,1346.85,10497.0
2023-09-12 09:15:00,NSE:SBILIFE,1345.05,1351.1,1344.0,1348.9,26578.0
2023-09-12 09:20:00,NSE:SBILIFE,1349.4,1351.95,1348.75,1351.9,16471.0
2023-09-12 09:25:00,NSE:SBILIFE,1351.15,1351.95,1345.05,1346.0,16942.0
2023-09-12 09:30:00,NSE:SBILIFE,1346.0,1347.1,1343.2,1344.35,19006.0
2023-09-12 09:35:00,NSE:SBILIFE,1344.05,1344.85,1341.0,1341.3,15399.0
2023-09-12 09:40:00,NSE:SBILIFE,1341.3,1343.8,1341.05,1342.2,19095.0
2023-09-12 09:45:00,NSE:SBILIFE,1342.15,1343.0,1341.9,1342.95,25995.0
