datetime,symbol,open,high,low,close,volume
2023-09-06 12:45:00,NSE:INFY,1465.95,1466.85,1465.15,1465.7,42735.0
2023-09-06 12:50:00,NSE:INFY,1465.8,1466.95,1465.4,1466.25,42308.0
2023-09-06 12:55:00,NSE:INFY,1466.25,1467.25,1465.9,1467.25,36997.0
2023-09-06 13:00:00,NSE:INFY,1467.25,1467.85,1466.0,1466.15,43819.0
2023-09-06 13:05:00,NSE:INFY,1466.15,1467.55,1465.85,1466.8,37698.0
2023-09-06 13:10:00,NSE:INFY,1466.6,1467.0,1465.75,1466.0,53051.0
2023-09-06 13:15:00,NSE:INFY,1466.0,1466.0,1463.3,1465.5,58207.0
2023-09-06 13:20:00,NSE:INFY,1465.5,1466.6,1464.15,1464.7,30619.0
2023-09-06 13:25:00,NSE:INFY,1464.85,1466.2,1464.3,1466.15,39687.0
2023-09-06 13:30:00,NSE:INFY,1466.15,1466.4,1464.4,1465.3,40541.0
2023-09-06 13:35:00,NSE:INFY,1465.6,1467.0,1464.8,1466.65,32724.0
2023-09-06 13:40:00,NSE:INFY,1466.3,1467.4,1465.25,1466.0,44977.0
2023-09-06 13:45:00,NSE:INFY,1466.1,1466.6,1465.05,1466.6,32863.0
2023-09-06 13:50:00,NSE:INFY,1466.75,1467.0,1465.5,1467.0,36859.0
2023-09-06 13:55:00,NSE:INFY,1466.9,1467.0,1465.4,1465.95,36665.0
2023-09-06 14:00:00,NSE:INFY,1465.95,1466.45,1465.45,1466.2,57693.0
2023-09-06 14:05:00,NSE:INFY,1466.2,1466.6,1465.55,1466.5,43176.0
2023-09-06 14:10:00,NSE:INFY,1466.45,1466.7,1465.85,1466.0,55791.0
2023-09-06 14:15:00,NSE:INFY,1466.15,1468.25,1465.8,1467.9,55318.0
2023-09-06 14:20:00,NSE:INFY,1468.05,1468.3,1466.25,1468.2,44133.0
2023-09-06 14:25:00,NSE:INFY,1468.2,1470.8,1468.0,1469.15,60353.0
2023-09-06 14:30:00,NSE:INFY,1469.15,1471.3,1468.95,1470.15,58543.0
2023-09-06 14:35:00,NSE:INFY,1470.15,1471.3,1470.1,1471.2,47828.0
2023-09-06 14:40:00,NSE:INFY,1471.2,1472.0,1470.5,1470.65,57814.0
2023-09-06 14:45:00,NSE:INFY,1470.65,1471.15,1469.65,1470.05,42363.0
2023-09-06 14:50:00,NSE:INFY,1470.1,1470.85,1469.6,1469.75,55590.0
2023-09-06 14:55:00,NSE:INFY,1469.75,1469.75,1468.5,1469.45,43802.0
2023-09-06 15:00:00,NSE:INFY,1469.65,1477.0,1469.65,1476.75,423931.0
2023-09-06 15:05:00,NSE:INFY,1476.75,1480.25,1476.25,1479.3,382878.0
2023-09-06 15:10:00,NSE:INFY,1479.2,1479.8,1477.5,1478.0,348587.0
2023-09-06 15:15:00,NSE:INFY,1478.2,1478.6,1477.55,1478.0,348639.0
2023-09-06 15:20:00,NSE:INFY,1478.15,1478.45,1477.2,1478.3,341330.0
2023-09-06 15:25:00,NSE:INFY,1478.35,1479.4,1472.3,1475.8,232866.0
2023-09-07 09:15:00,NSE:INFY,1466.2,1473.4,1466.2,1470.45,219358.0
2023-09-07 09:20:00,NSE:INFY,1470.45,1471.35,1468.3,1469.9,68148.0
2023-09-07 09:25:00,NSE:INFY,1469.95,1470.7,1468.45,1468.65,32904.0
2023-09-07 09:30:00,NSE:INFY,1468.7,1470.0,1468.1,1469.8,32943.0
2023-09-07 09:35:00,NSE:INFY,1469.75,1469.8,1467.7,1467.75,34584.0
2023-09-07 09:40:00,NSE:INFY,1467.75,1469.0,1467.5,1468.0,27142.0
2023-09-07 09:45:00,NSE:INFY,1468.1,1470.8,1467.8,1470.5,43634.0
2023-09-07 09:50:00,NSE:INFY,1470.55,1470.7,1469.5,1469.95,20275.0
2023-09-07 09:55:00,NSE:INFY,1469.95,1470.15,1469.05,1470.0,25379.0
2023-09-07 10:00:00,NSE:INFY,1470.0,1472.0,1470.0,1470.15,47203.0
2023-09-07 10:05:00,NSE:INFY,1470.4,1470.45,1469.15,1469.7,63914.0
2023-09-07 10:10:00,NSE:INFY,1469.8,1469.8,1468.3,1469.8,37733.0
2023-09-07 10:15:00,NSE:INFY,1469.9,1470.0,1467.0,1467.65,55213.0
2023-09-07 10:20:00,NSE:INFY,1467.65,1468.45,1466.55,1468.0,32156.0
2023-09-07 10:25:00,NSE:INFY,1467.8,1468.5,1467.75,1468.15,21179.0
2023-09-07 10:30:00,NSE:INFY,1468.2,1468.25,1466.5,1467.55,26521.0
2023-09-07 10:35:00,NSE:INFY,1467.6,1469.55,1466.7,1468.5,27695.0
2023-09-07 10:40:00,NSE:INFY,1468.5,1469.45,1468.0,1468.95,23397.0
2023-09-07 10:45:00,NSE:INFY,1469.0,1470.05,1468.75,1469.95,30884.0
2023-09-07 10:50:00,NSE:INFY,1469.9,1470.5,1469.85,1470.0,54660.0
2023-09-07 10:55:00,NSE:INFY,1470.0,1471.9,1469.95,1471.6,169248.0
2023-09-07 11:00:00,NSE:INFY,1471.6,1471.7,1469.3,1469.5,32656.0
2023-09-07 11:05:00,NSE:INFY,1469.65,1470.0,1469.15,1469.8,15689.0
2023-09-07 11:10:00,NSE:INFY,1469.75,1470.0,1469.05,1469.5,10995.0
2023-09-07 11:15:00,NSE:INFY,1469.5,1469.6,1468.25,1468.5,40173.0
2023-09-07 11:20:00,NSE:INFY,1468.2,1468.25,1467.45,1468.05,27642.0
2023-09-07 11:25:00,NSE:INFY,1468.05,1468.05,1467.5,1467.95,60775.0
2023-09-07 11:30:00,NSE:INFY,1467.95,1468.0,1467.25,1467.9,48610.0
2023-09-07 11:35:00,NSE:INFY,1467.5,1468.0,1467.3,1467.9,22874.0
2023-09-07 11:40:00,NSE:INFY,1467.95,1469.95,1467.3,1468.9,406454.0
2023-09-07 11:45:00,NSE:INFY,1468.75,1470.0,1468.15,1469.35,36260.0
2023-09-07 11:50:00,NSE:INFY,1469.3,1470.0,1469.0,1470.0,25320.0
2023-09-07 11:55:00,NSE:INFY,1470.0,1471.8,1469.65,1469.95,69674.0
2023-09-07 12:00:00,NSE:INFY,1470.2,1471.85,1470.0,1471.2,47334.0
2023-09-07 12:05:00,NSE:INFY,1471.25,1471.35,1469.8,1470.05,33374.0
2023-09-07 12:10:00,NSE:INFY,1470.0,1470.25,1469.55,1469.6,22245.0
2023-09-07 12:15:00,NSE:INFY,1469.65,1470.1,1468.1,1468.1,21665.0
2023-09-07 12:20:00,NSE:INFY,1468.4,1469.0,1468.2,1468.95,15866.0
2023-09-07 12:25:00,NSE:INFY,1469.0,1470.0,1469.0,1469.55,14551.0
2023-09-07 12:30:00,NSE:INFY,1469.6,1470.2,1469.55,1469.9,21246.0
2023-09-07 12:35:00,NSE:INFY,1469.8,1470.0,1469.2,1469.75,17313.0
2023-09-07 12:40:00,NSE:INFY,1469.8,1469.9,1468.75,1469.3,16851.0
2023-09-07 12:45:00,NSE:INFY,1469.15,1469.6,1468.5,1469.6,13238.0
2023-09-07 12:50:00,NSE:INFY,1469.55,1469.85,1465.1,1465.2,56518.0
2023-09-07 12:55:00,NSE:INFY,1465.2,1465.7,1464.05,1464.4,59732.0
2023-09-07 13:00:00,NSE:INFY,1464.4,1464.55,1463.15,1463.3,51814.0
2023-09-07 13:05:00,NSE:INFY,1463.45,1464.5,1463.05,1463.65,45718.0
2023-09-07 13:10:00,NSE:INFY,1463.65,1464.1,1462.8,1463.2,53429.0
2023-09-07 13:15:00,NSE:INFY,1463.3,1465.55,1462.85,1463.65,42393.0
2023-09-07 13:20:00,NSE:INFY,1463.65,1464.15,1463.1,1463.8,41232.0
2023-09-07 13:25:00,NSE:INFY,1463.8,1464.2,1463.0,1463.15,36345.0
2023-09-07 13:30:00,NSE:INFY,1463.15,1463.8,1462.05,1462.25,43417.0
2023-09-07 13:35:00,NSE:INFY,1462.25,1464.0,1462.1,1463.75,42362.0
2023-09-07 13:40:00,NSE:INFY,1463.8,1464.6,1463.0,1464.35,69254.0
2023-09-07 13:45:00,NSE:INFY,1464.5,1465.05,1463.2,1463.8,44930.0
2023-09-07 13:50:00,NSE:INFY,1463.45,1464.65,1463.2,1463.4,36883.0
2023-09-07 13:55:00,NSE:INFY,1463.4,1463.8,1462.45,1462.85,36464.0
2023-09-07 14:00:00,NSE:INFY,1463.0,1464.8,1462.85,1464.4,59637.0
2023-09-07 14:05:00,NSE:INFY,1464.55,1464.75,1463.35,1463.75,63267.0
2023-09-07 14:10:00,NSE:INFY,1463.85,1466.0,1463.5,1465.65,82883.0
2023-09-07 14:15:00,NSE:INFY,1465.65,1466.2,1465.0,1465.65,41069.0
2023-09-07 14:20:00,NSE:INFY,1465.65,1465.75,1464.65,1465.25,41861.0
2023-09-07 14:25:00,NSE:INFY,1465.35,1465.5,1464.05,1465.15,39861.0
2023-09-07 14:30:00,NSE:INFY,1465.2,1466.0,1464.9,1465.85,59921.0
2023-09-07 14:35:00,NSE:INFY,1465.9,1469.45,1465.0,1468.6,103703.0
2023-09-07 14:40:00,NSE:INFY,1468.6,1469.2,1466.8,1467.85,67350.0
2023-09-07 14:45:00,NSE:INFY,1467.65,1469.15,1466.15,1467.05,67392.0
2023-09-07 14:50:00,NSE:INFY,1467.1,1467.95,1466.0,1466.25,70546.0
2023-09-07 14:55:00,NSE:INFY,1466.45,1467.6,1466.1,1466.75,50901.0
2023-09-07 15:00:00,NSE:INFY,1467.9,1468.55,1466.2,1466.25,181855.0
2023-09-07 15:05:00,NSE:INFY,1466.35,1466.8,1464.15,1466.1,152233.0
2023-09-07 15:10:00,NSE:INFY,1466.25,1466.55,1463.55,1463.55,127215.0
2023-09-07 15:15:00,NSE:INFY,1463.55,1466.45,1463.3,1464.9,172738.0
2023-09-07 15:20:00,NSE:INFY,1464.55,1467.9,1464.55,1467.75,133850.0
2023-09-07 15:25:00,NSE:INFY,1467.9,1468.1,1466.35,1467.0,97564.0
2023-09-08 09:15:00,NSE:INFY,1466.0,1466.0,1460.2,1462.85,119445.0
2023-09-08 09:20:00,NSE:INFY,1463.2,1465.95,1462.2,1465.95,38000.0
2023-09-08 09:25:00,NSE:INFY,1465.55,1470.0,1465.55,1469.8,55156.0
2023-09-08 09:30:00,NSE:INFY,1470.0,1472.2,1469.8,1471.0,38923.0
2023-09-08 09:35:00,NSE:INFY,1471.0,1471.5,1469.2,1469.7,34551.0
2023-09-08 09:40:00,NSE:INFY,1469.5,1472.0,1468.75,1472.0,37039.0
2023-09-08 09:45:00,NSE:INFY,1471.95,1473.6,1471.3,1473.35,49090.0
2023-09-08 09:50:00,NSE:INFY,1473.1,1473.35,1469.1,1470.0,25865.0
2023-09-08 09:55:00,NSE:INFY,1469.65,1471.05,1469.45,1470.7,26525.0
2023-09-08 10:00:00,NSE:INFY,1470.8,1472.0,1469.1,1469.75,45395.0
2023-09-08 10:05:00,NSE:INFY,1469.65,1471.55,1469.65,1471.0,16092.0
2023-09-08 10:10:00,NSE:INFY,1471.1,1472.0,1470.35,1470.7,13783.0
2023-09-08 10:15:00,NSE:INFY,1470.5,1471.6,1470.1,1470.1,14955.0
2023-09-08 10:20:00,NSE:INFY,1470.2,1470.2,1468.0,1468.15,27290.0
2023-09-08 10:25:00,NSE:INFY,1468.15,1468.65,1468.0,1468.3,12358.0
2023-09-08 10:30:00,NSE:INFY,1468.25,1468.45,1466.25,1467.1,26818.0
2023-09-08 10:35:00,NSE:INFY,1467.25,1468.5,1467.1,1467.25,19937.0
2023-09-08 10:40:00,NSE:INFY,1467.2,1467.25,1466.0,1466.8,23179.0
2023-09-08 10:45:00,NSE:INFY,1466.85,1468.45,1466.6,1468.1,17324.0
2023-09-08 10:50:00,NSE:INFY,1468.1,1468.35,1467.4,1467.65,12520.0
2023-09-08 10:55:00,NSE:INFY,1467.65,1468.95,1467.55,1468.85,14887.0
2023-09-08 11:00:00,NSE:INFY,1468.8,1470.4,1468.6,1469.5,26697.0
2023-09-08 11:05:00,NSE:INFY,1469.45,1469.9,1467.55,1467.55,13275.0
2023-09-08 11:10:00,NSE:INFY,1467.45,1467.85,1466.15,1466.75,22457.0
2023-09-08 11:15:00,NSE:INFY,1466.75,1467.5,1466.0,1466.9,19255.0
2023-09-08 11:20:00,NSE:INFY,1466.8,1468.35,1466.55,1467.65,18500.0
2023-09-08 11:25:00,NSE:INFY,1467.85,1468.9,1467.55,1468.45,16300.0
2023-09-08 11:30:00,NSE:INFY,1468.45,1468.6,1467.35,1468.6,10621.0
2023-09-08 11:35:00,NSE:INFY,1468.6,1470.5,1468.2,1470.5,26381.0
2023-09-08 11:40:00,NSE:INFY,1470.3,1472.35,1470.3,1470.8,33577.0
2023-09-08 11:45:00,NSE:INFY,1471.0,1471.05,1468.9,1469.25,44404.0
2023-09-08 11:50:00,NSE:INFY,1469.25,1471.45,1468.85,1470.85,32733.0
2023-09-08 11:55:00,NSE:INFY,1470.75,1473.0,1470.1,1472.9,36081.0
2023-09-08 12:00:00,NSE:INFY,1473.0,1473.0,1471.25,1471.6,50462.0
2023-09-08 12:05:00,NSE:INFY,1471.9,1472.25,1471.35,1471.75,12397.0
2023-09-08 12:10:00,NSE:INFY,1471.8,1472.2,1470.05,1470.75,16726.0
2023-09-08 12:15:00,NSE:INFY,1470.55,1471.6,1469.5,1469.9,32904.0
2023-09-08 12:20:00,NSE:INFY,1469.95,1469.95,1469.05,1469.15,18770.0
2023-09-08 12:25:00,NSE:INFY,1469.2,1469.9,1468.05,1468.55,33019.0
2023-09-08 12:30:00,NSE:INFY,1468.75,1469.75,1468.05,1468.3,29066.0
2023-09-08 12:35:00,NSE:INFY,1468.45,1469.95,1468.05,1469.75,23028.0
2023-09-08 12:40:00,NSE:INFY,1469.8,1470.0,1468.5,1470.0,66661.0
2023-09-08 12:45:00,NSE:INFY,1470.0,1473.2,1469.4,1472.7,149706.0
2023-09-08 12:50:00,NSE:INFY,1472.95,1474.75,1472.55,1474.35,88881.0
2023-09-08 12:55:00,NSE:INFY,1473.95,1474.75,1472.25,1472.4,46658.0
2023-09-08 13:00:00,NSE:INFY,1472.55,1472.85,1468.8,1469.15,43912.0
2023-09-08 13:05:00,NSE:INFY,1469.15,1469.3,1466.8,1468.25,69042.0
2023-09-08 13:10:00,NSE:INFY,1468.35,1470.2,1468.2,1468.75,25504.0
2023-09-08 13:15:00,NSE:INFY,1468.6,1470.8,1468.15,1470.8,22977.0
2023-09-08 13:20:00,NSE:INFY,1471.0,1472.9,1470.15,1470.95,67186.0
2023-09-08 13:25:00,NSE:INFY,1471.0,1471.1,1469.5,1469.5,31617.0
2023-09-08 13:30:00,NSE:INFY,1469.7,1469.8,1467.25,1467.55,87287.0
2023-09-08 13:35:00,NSE:INFY,1467.55,1469.2,1467.5,1468.7,33590.0
2023-09-08 13:40:00,NSE:INFY,1468.6,1469.45,1468.0,1469.35,21587.0
2023-09-08 13:45:00,NSE:INFY,1469.4,1469.6,1468.05,1468.1,18398.0
2023-09-08 13:50:00,NSE:INFY,1468.1,1468.95,1468.0,1468.1,28159.0
2023-09-08 13:55:00,NSE:INFY,1468.1,1468.85,1467.1,1467.6,111310.0
2023-09-08 14:00:00,NSE:INFY,1467.6,1468.6,1467.3,1468.1,22053.0
2023-09-08 14:05:00,NSE:INFY,1468.15,1468.5,1468.0,1468.1,20936.0
2023-09-08 14:10:00,NSE:INFY,1468.15,1469.0,1467.25,1468.85,23419.0
2023-09-08 14:15:00,NSE:INFY,1469.0,1469.0,1467.65,1467.75,34953.0
2023-09-08 14:20:00,NSE:INFY,1467.65,1468.35,1467.65,1468.25,28665.0
2023-09-08 14:25:00,NSE:INFY,1468.0,1468.7,1468.0,1468.05,24036.0
2023-09-08 14:30:00,NSE:INFY,1468.15,1468.35,1467.65,1467.75,31684.0
2023-09-08 14:35:00,NSE:INFY,1467.85,1469.15,1467.75,1468.4,45635.0
2023-09-08 14:40:00,NSE:INFY,1468.8,1468.9,1467.95,1468.45,28978.0
2023-09-08 14:45:00,NSE:INFY,1468.4,1469.85,1468.05,1469.0,41333.0
2023-09-08 14:50:00,NSE:INFY,1469.0,1469.2,1468.2,1468.2,34383.0
2023-09-08 14:55:00,NSE:INFY,1468.3,1469.45,1468.0,1468.5,56392.0
2023-09-08 15:00:00,NSE:INFY,1468.65,1469.2,1468.05,1469.1,95151.0
2023-09-08 15:05:00,NSE:INFY,1469.1,1470.4,1468.55,1469.8,98795.0
2023-09-08 15:10:00,NSE:INFY,1469.85,1470.5,1468.55,1469.15,90584.0
2023-09-08 15:15:00,NSE:INFY,1469.1,1471.75,1469.1,1471.15,112609.0
2023-09-08 15:20:00,NSE:INFY,1471.15,1471.25,1468.8,1469.3,131321.0
2023-09-08 15:25:00,NSE:INFY,1469.3,1470.0,1468.2,1468.45,96631.0
2023-09-11 09:15:00,NSE:INFY,1468.0,1470.0,1464.5,1467.35,171850.0
2023-09-11 09:20:00,NSE:INFY,1467.75,1472.9,1467.35,1472.2,94884.0
2023-09-11 09:25:00,NSE:INFY,1472.95,1472.95,1468.15,1470.05,49142.0
2023-09-11 09:30:00,NSE:INFY,1470.05,1470.85,1468.25,1469.45,48080.0
2023-09-11 09:35:00,NSE:INFY,1469.45,1471.4,1469.1,1471.2,41257.0
2023-09-11 09:40:00,NSE:INFY,1471.0,1473.6,1470.8,1470.85,53199.0
2023-09-11 09:45:00,NSE:INFY,1470.85,1471.35,1469.05,1470.35,43809.0
2023-09-11 09:50:00,NSE:INFY,1470.25,1470.45,1468.45,1468.7,53496.0
2023-09-11 09:55:00,NSE:INFY,1468.75,1471.5,1468.35,1470.75,54349.0
2023-09-11 10:00:00,NSE:INFY,1471.0,1471.6,1469.7,1470.95,43806.0
2023-09-11 10:05:00,NSE:INFY,1470.95,1472.0,1470.85,1471.85,24121.0
2023-09-11 10:10:00,NSE:INFY,1471.85,1472.0,1471.5,1471.85,30618.0
2023-09-11 10:15:00,NSE:INFY,1471.85,1472.0,1471.4,1471.85,28494.0
2023-09-11 10:20:00,NSE:INFY,1471.9,1472.4,1471.5,1472.0,50279.0
2023-09-11 10:25:00,NSE:INFY,1471.9,1472.0,1471.15,1472.0,24266.0
2023-09-11 10:30:00,NSE:INFY,1472.0,1472.0,1471.15,1471.55,16220.0
2023-09-11 10:35:00,NSE:INFY,1471.55,1473.45,1470.75,1473.0,43025.0
2023-09-11 10:40:00,NSE:INFY,1473.05,1474.45,1472.75,1473.8,52204.0
2023-09-11 10:45:00,NSE:INFY,1473.85,1474.4,1472.75,1473.35,37823.0
2023-09-11 10:50:00,NSE:INFY,1473.8,1473.8,1472.0,1472.5,30200.0
2023-09-11 10:55:00,NSE:INFY,1473.0,1473.6,1472.3,1473.3,36903.0
2023-09-11 11:00:00,NSE:INFY,1473.5,1473.7,1472.85,1473.1,25834.0
2023-09-11 11:05:00,NSE:INFY,1473.15,1475.8,1473.1,1474.45,119443.0
2023-09-11 11:10:00,NSE:INFY,1474.5,1475.45,1474.3,1475.4,49807.0
2023-09-11 11:15:00,NSE:INFY,1475.4,1476.0,1475.0,1475.0,41612.0
2023-09-11 11:20:00,NSE:INFY,1475.1,1475.8,1474.8,1475.15,71846.0
2023-09-11 11:25:00,NSE:INFY,1475.5,1475.7,1474.5,1475.0,22098.0
2023-09-11 11:30:00,NSE:INFY,1475.2,1476.1,1474.2,1475.65,42978.0
2023-09-11 11:35:00,NSE:INFY,1475.0,1475.95,1474.45,1475.0,34056.0
2023-09-11 11:40:00,NSE:INFY,1475.2,1475.85,1474.8,1475.8,31469.0
2023-09-11 11:45:00,NSE:INFY,1475.75,1475.8,1474.4,1475.4,31195.0
2023-09-11 11:50:00,NSE:INFY,1475.1,1475.5,1474.4,1474.9,21162.0
2023-09-11 11:55:00,NSE:INFY,1474.9,1475.8,1474.15,1475.35,29319.0
2023-09-11 12:00:00,NSE:INFY,1475.1,1475.45,1474.5,1475.15,18196.0
2023-09-11 12:05:00,NSE:INFY,1475.15,1475.5,1474.9,1475.15,21341.0
2023-09-11 12:10:00,NSE:INFY,1475.1,1475.6,1474.9,1475.05,27779.0
2023-09-11 12:15:00,NSE:INFY,1475.05,1476.0,1474.8,1475.65,21574.0
2023-09-11 12:20:00,NSE:INFY,1475.8,1476.45,1475.3,1476.3,25901.0
2023-09-11 12:25:00,NSE:INFY,1476.5,1477.0,1475.95,1476.9,29543.0
2023-09-11 12:30:00,NSE:INFY,1476.95,1478.0,1476.0,1476.2,29805.0
2023-09-11 12:35:00,NSE:INFY,1476.2,1477.35,1476.05,1476.8,26831.0
2023-09-11 12:40:00,NSE:INFY,1476.75,1477.0,1474.95,1475.6,189235.0
2023-09-11 12:45:00,NSE:INFY,1475.6,1476.6,1474.95,1475.1,21752.0
2023-09-11 12:50:00,NSE:INFY,1475.1,1475.2,1475.0,1475.05,20210.0
2023-09-11 12:55:00,NSE:INFY,1475.15,1475.85,1474.9,1474.95,25605.0
2023-09-11 13:00:00,NSE:INFY,1475.0,1475.6,1474.85,1475.1,46996.0
2023-09-11 13:05:00,NSE:INFY,1475.1,1475.9,1475.0,1475.25,24588.0
2023-09-11 13:10:00,NSE:INFY,1475.25,1475.5,1474.95,1475.25,40917.0
2023-09-11 13:15:00,NSE:INFY,1475.45,1475.5,1474.95,1475.0,24741.0
2023-09-11 13:20:00,NSE:INFY,1475.05,1475.05,1474.8,1475.0,32517.0
2023-09-11 13:25:00,NSE:INFY,1475.0,1475.05,1474.45,1474.85,30170.0
2023-09-11 13:30:00,NSE:INFY,1474.8,1474.8,1473.05,1473.45,30713.0
2023-09-11 13:35:00,NSE:INFY,1473.4,1473.65,1472.6,1472.9,43004.0
2023-09-11 13:40:00,NSE:INFY,1472.85,1472.9,1471.1,1471.4,37578.0
2023-09-11 13:45:00,NSE:INFY,1471.4,1472.0,1470.6,1472.0,42293.0
2023-09-11 13:50:00,NSE:INFY,1472.0,1473.3,1472.0,1473.0,39997.0
2023-09-11 13:55:00,NSE:INFY,1473.0,1473.15,1472.05,1472.2,50087.0
2023-09-11 14:00:00,NSE:INFY,1472.1,1473.2,1471.1,1471.75,40312.0
2023-09-11 14:05:00,NSE:INFY,1471.75,1471.75,1469.5,1470.0,150103.0
2023-09-11 14:10:00,NSE:INFY,1470.0,1471.4,1469.65,1470.75,43891.0
2023-09-11 14:15:00,NSE:INFY,1470.7,1470.85,1470.0,1470.5,36753.0
2023-09-11 14:20:00,NSE:INFY,1470.5,1471.4,1470.0,1471.4,55911.0
2023-09-11 14:25:00,NSE:INFY,1471.3,1471.8,1470.6,1471.35,29851.0
2023-09-11 14:30:00,NSE:INFY,1471.4,1471.5,1470.3,1471.3,51286.0
2023-09-11 14:35:00,NSE:INFY,1471.35,1471.5,1470.55,1471.45,42227.0
2023-09-11 14:40:00,NSE:INFY,1471.3,1471.5,1470.65,1471.05,46867.0
2023-09-11 14:45:00,NSE:INFY,1471.0,1471.05,1471.0,1471.05,48129.0
2023-09-11 14:50:00,NSE:INFY,1471.0,1472.0,1471.0,1472.0,45280.0
2023-09-11 14:55:00,NSE:INFY,1472.0,1472.95,1471.0,1472.6,62439.0
2023-09-11 15:00:00,NSE:INFY,1472.65,1475.85,1472.25,1475.85,202173.0
2023-09-11 15:05:00,NSE:INFY,1475.7,1476.9,1474.9,1476.5,192361.0
2023-09-11 15:10:00,NSE:INFY,1476.5,1478.0,1475.75,1477.9,185339.0
2023-09-11 15:15:00,NSE:INFY,1478.0,1478.0,1476.6,1478.0,186463.0
2023-09-11 15:20:00,NSE:INFY,1478.0,1478.05,1477.4,1477.7,172743.0
2023-09-11 15:25:00,NSE:INFY,1477.55,1477.65,1475.0,1475.0,113764.0
2023-09-12 09:15:00,NSE:INFY,1484.55,1488.0,1483.15,1484.85,198704.0
2023-09-12 09:20:00,NSE:INFY,1484.75,1488.95,1484.4,1487.6,163207.0
2023-09-12 09:25:00,NSE:INFY,1487.55,1488.8,1485.05,1486.45,151087.0
2023-09-12 09:30:00,NSE:INFY,1486.1,1487.5,1486.05,1487.0,54619.0
2023-09-12 09:35:00,NSE:INFY,1487.25,1487.25,1484.55,1484.55,74351.0
2023-09-12 09:40:00,NSE:INFY,1484.55,1487.5,1483.05,1487.45,102303.0
2023-09-12 09:45:00,NSE:INFY,1487.5,1487.5,1484.6,1484.9,95010.0
2023-09-12 09:50:00,NSE:INFY,1484.6,1484.8,1478.45,1480.0,172230.0
2023-09-12 09:55:00,NSE:INFY,1480.0,1482.5,1477.1,1481.75,124873.0
2023-09-12 10:00:00,NSE:INFY,1482.15,1483.9,1480.0,1483.8,57457.0
2023-09-12 10:05:00,NSE:INFY,1483.95,1487.9,1483.5,1487.45,78734.0
2023-09-12 10:10:00,NSE:INFY,1487.5,1487.9,1484.5,1484.5,66309.0
2023-09-12 10:15:00,NSE:INFY,1484.5,1485.15,1483.0,1484.25,45518.0
2023-09-12 10:20:00,NSE:INFY,1484.2,1485.65,1480.45,1480.7,76838.0
2023-09-12 10:25:00,NSE:INFY,1480.7,1481.0,1478.6,1480.35,92480.0
2023-09-12 10:30:00,NSE:INFY,1480.55,1482.0,1479.2,1481.95,43258.0
2023-09-12 10:35:00,NSE:INFY,1481.95,1483.0,1479.9,1482.6,33733.0
2023-09-12 10:40:00,NSE:INFY,1482.65,1484.1,1482.2,1483.65,25595.0
2023-09-12 10:45:00,NSE:INFY,1483.65,1485.7,1482.55,1485.45,85034.0
2023-09-12 10:50:00,NSE:INFY,1485.4,1486.0,1483.95,1485.0,50332.0
2023-09-12 10:55:00,NSE:INFY,1484.85,1485.25,1483.5,1484.0,25329.0
2023-09-12 11:00:00,NSE:INFY,1483.95,1484.5,1482.0,1482.45,22072.0
2023-09-12 11:05:00,NSE:INFY,1482.15,1483.5,1482.0,1482.6,24972.0
2023-09-12 11:10:00,NSE:INFY,1482.25,1482.65,1482.0,1482.6,19458.0
2023-09-12 11:15:00,NSE:INFY,1482.5,1484.8,1482.5,1484.55,44082.0
2023-09-12 11:20:00,NSE:INFY,1484.75,1485.05,1483.6,1484.95,60600.0
2023-09-12 11:25:00,NSE:INFY,1484.9,1485.6,1484.0,1485.6,42332.0
2023-09-12 11:30:00,NSE:INFY,1485.6,1487.5,1485.0,1486.15,103916.0
2023-09-12 11:35:00,NSE:INFY,1486.2,1487.2,1485.0,1486.9,54742.0
2023-09-12 11:40:00,NSE:INFY,1486.65,1492.0,1486.1,1491.95,183293.0
2023-09-12 11:45:00,NSE:INFY,1491.5,1494.0,1491.25,1492.35,100752.0
2023-09-12 11:50:00,NSE:INFY,1493.0,1495.9,1492.4,1495.9,127280.0
2023-09-12 11:55:00,NSE:INFY,1496.0,1499.5,1495.55,1499.5,165040.0
2023-09-12 12:00:00,NSE:INFY,1499.2,1500.0,1495.95,1498.15,143412.0
2023-09-12 12:05:00,NSE:INFY,1497.5,1498.2,1493.2,1495.8,99429.0
2023-09-12 12:10:00,NSE:INFY,1495.0,1495.85,1492.3,1493.4,109257.0
2023-09-12 12:15:00,NSE:INFY,1493.6,1494.0,1488.95,1489.5,78233.0
2023-09-12 12:20:00,NSE:INFY,1489.0,1490.9,1488.9,1490.05,64673.0
2023-09-12 12:25:00,NSE:INFY,1490.0,1491.95,1489.0,1490.25,70083.0
2023-09-12 12:30:00,NSE:INFY,1490.25,1491.0,1489.75,1490.0,75788.0
2023-09-12 12:35:00,NSE:INFY,1490.05,1491.0,1489.85,1490.0,63314.0
2023-09-12 12:40:00,NSE:INFY,1490.0,1490.55,1489.5,1490.05,52937.0
2023-09-12 12:45:00,NSE:INFY,1490.4,1494.9,1489.9,1494.9,68870.0
2023-09-12 12:50:00,NSE:INFY,1494.5,1494.9,1492.1,1492.45,35916.0
2023-09-12 12:55:00,NSE:INFY,1492.3,1494.75,1492.1,1493.95,66424.0
